index,n
84b2413ffffffff-2023-09,5
84b242bffffffff-2016-06,1
84b242bffffffff-2019-11,1
84b242bffffffff-2020-02,2
84b242bffffffff-2020-03,1
84b242bffffffff-2022-10,1
84b2435ffffffff-2022-12,1
84b2435ffffffff-2023-10,1
84b244dffffffff-2023-04,3
84b251bffffffff-2019-10,1
84b2589ffffffff-2015-12,1
84b2589ffffffff-2016-10,1
84b2589ffffffff-2017-09,3
84b2589ffffffff-2017-10,6
84b2589ffffffff-2018-09,2
84b2589ffffffff-2018-11,3
84b2589ffffffff-2019-01,2
84b2589ffffffff-2019-02,1
84b2589ffffffff-2019-03,7
84b2589ffffffff-2019-04,2
84b2589ffffffff-2019-09,2
84b2589ffffffff-2019-10,16
84b2589ffffffff-2019-12,2
84b2589ffffffff-2020-01,3
84b2589ffffffff-2020-02,1
84b2589ffffffff-2020-10,8
84b2589ffffffff-2020-11,2
84b2589ffffffff-2020-12,3
84b2589ffffffff-2021-01,2
84b2589ffffffff-2021-02,2
84b2589ffffffff-2021-03,1
84b2589ffffffff-2021-04,1
84b2589ffffffff-2021-09,1
84b2589ffffffff-2021-10,4
84b2589ffffffff-2021-11,1
84b2589ffffffff-2021-12,2
84b2589ffffffff-2022-02,3
84b2589ffffffff-2022-03,2
84b2589ffffffff-2022-09,3
84b2589ffffffff-2022-10,3
84b2589ffffffff-2022-12,2
84b2589ffffffff-2023-02,3
84b2589ffffffff-2023-03,1
84b2589ffffffff-2023-04,1
84b2589ffffffff-2023-09,6
84b2589ffffffff-2023-10,3
84b2589ffffffff-2023-11,1
84b258bffffffff-2014-01,1
84b258dffffffff-2022-10,2
84b25a9ffffffff-2023-04,1
84b25c1ffffffff-2012-02,1
84b25c1ffffffff-2016-10,3
84b25c1ffffffff-2018-03,3
84b25c1ffffffff-2018-10,1
84b25c1ffffffff-2019-04,2
84b25c1ffffffff-2019-10,2
84b25c1ffffffff-2019-11,3
84b25c1ffffffff-2020-12,1
84b25c1ffffffff-2021-02,1
84b25c1ffffffff-2021-03,2
84b25c1ffffffff-2022-01,1
84b25c1ffffffff-2022-09,1
84b25c1ffffffff-2022-10,4
84b25c1ffffffff-2022-12,1
84b25c1ffffffff-2023-01,1
84b25c1ffffffff-2023-10,14
84b25c1ffffffff-2023-11,1
84b25c3ffffffff-2013-11,1
84b25c3ffffffff-2016-02,1
84b25c3ffffffff-2018-12,2
84b25c3ffffffff-2019-01,1
84b25c3ffffffff-2020-02,1
84b25c3ffffffff-2020-11,1
84b25c3ffffffff-2020-12,3
84b25c3ffffffff-2021-01,2
84b25c3ffffffff-2021-04,1
84b25c3ffffffff-2021-09,1
84b25c3ffffffff-2021-11,1
84b25c3ffffffff-2022-02,1
84b25c3ffffffff-2022-03,4
84b25c3ffffffff-2022-08,2
84b25c3ffffffff-2022-09,2
84b25c3ffffffff-2023-01,1
84b25c3ffffffff-2023-09,1
84b25c9ffffffff-2013-09,1
