index,n
8494187ffffffff-2018-06,1
8494187ffffffff-2020-09,2
8494197ffffffff-2021-07,1
8494197ffffffff-2021-10,1
8494197ffffffff-2021-11,2
8494197ffffffff-2022-03,1
8494197ffffffff-2022-04,1
84941a1ffffffff-2022-08,4
84941b1ffffffff-2015-07,1
84941b1ffffffff-2021-07,1
84941bdffffffff-2012-08,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-07,1
84941bdffffffff-2018-05,1
84941bdffffffff-2018-06,1
84941bdffffffff-2018-08,2
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,1
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,1
84941bdffffffff-2020-09,6
84941bdffffffff-2020-10,6
84941bdffffffff-2021-06,1
84941bdffffffff-2021-07,1
84941bdffffffff-2022-06,2
84941bdffffffff-2022-07,2
84941bdffffffff-2023-09,1
849442bffffffff-2017-08,1
8494501ffffffff-2018-07,1
8494503ffffffff-2020-09,1
8494503ffffffff-2021-03,1
8494503ffffffff-2022-04,1
8494503ffffffff-2022-07,1
8494503ffffffff-2022-10,1
8494507ffffffff-2016-09,2
849450bffffffff-2016-09,2
849450bffffffff-2016-10,8
849450bffffffff-2016-12,1
849450bffffffff-2017-04,2
849450bffffffff-2019-01,1
849450bffffffff-2019-08,2
849450bffffffff-2021-03,1
849450bffffffff-2021-05,1
849450bffffffff-2021-09,1
849450bffffffff-2021-11,1
849450bffffffff-2021-12,1
849450bffffffff-2022-05,1
849450bffffffff-2022-12,1
849450bffffffff-2023-04,2
849450bffffffff-2023-05,7
849450bffffffff-2023-06,5
8494511ffffffff-2012-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2015-08,2
8494511ffffffff-2017-02,1
8494511ffffffff-2017-03,1
8494511ffffffff-2017-11,1
8494511ffffffff-2018-08,1
8494511ffffffff-2019-01,1
8494511ffffffff-2019-07,2
8494511ffffffff-2019-08,1
8494511ffffffff-2020-03,2
8494511ffffffff-2020-06,1
8494511ffffffff-2020-10,3
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,1
