index,n
847b4b9ffffffff-2021-10,8
847b4b9ffffffff-2023-03,1
847b591ffffffff-2017-10,1
847b591ffffffff-2021-10,1
847b595ffffffff-2013-07,1
847b595ffffffff-2017-10,1
847b595ffffffff-2019-03,1
847b595ffffffff-2019-04,1
847b595ffffffff-2021-05,1
847b595ffffffff-2022-05,1
847b595ffffffff-2022-11,1
847b595ffffffff-2023-10,2
847b595ffffffff-2023-11,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-08,1
847b597ffffffff-2015-08,2
847b597ffffffff-2016-09,2
847b597ffffffff-2016-11,1
847b597ffffffff-2017-05,1
847b597ffffffff-2017-06,4
847b597ffffffff-2017-07,4
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,1
847b597ffffffff-2018-01,1
847b597ffffffff-2018-03,2
847b597ffffffff-2018-04,1
847b597ffffffff-2018-06,6
847b597ffffffff-2018-07,2
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,1
847b597ffffffff-2019-01,3
847b597ffffffff-2019-03,4
847b597ffffffff-2019-09,1
847b597ffffffff-2019-10,1
847b597ffffffff-2019-12,6
847b597ffffffff-2020-01,2
847b597ffffffff-2020-02,1
847b597ffffffff-2020-05,3
847b597ffffffff-2020-10,1
847b597ffffffff-2020-11,2
847b597ffffffff-2021-01,3
847b597ffffffff-2021-03,5
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,4
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,3
847b597ffffffff-2021-10,7
847b597ffffffff-2021-11,5
847b597ffffffff-2021-12,3
847b597ffffffff-2022-01,2
847b597ffffffff-2022-02,5
847b597ffffffff-2022-03,1
847b597ffffffff-2022-04,1
847b597ffffffff-2022-05,8
847b597ffffffff-2022-06,3
847b597ffffffff-2022-08,6
847b597ffffffff-2022-09,4
847b597ffffffff-2022-10,5
847b597ffffffff-2022-11,1
847b597ffffffff-2023-01,2
847b597ffffffff-2023-02,1
847b597ffffffff-2023-05,2
847b597ffffffff-2023-06,5
847b597ffffffff-2023-07,9
847b597ffffffff-2023-08,2
847b597ffffffff-2023-09,14
847b597ffffffff-2023-10,19
847b597ffffffff-2023-11,8
847b59bffffffff-2012-02,2
847b59bffffffff-2023-06,2
847b5bbffffffff-2020-01,1
847b5bbffffffff-2023-05,2
847b5bbffffffff-2023-07,8
847b5bbffffffff-2023-08,1
847b5bbffffffff-2023-10,3
