index,n
84541a3ffffffff-2016-07,1
84545ebffffffff-2022-06,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2016-11,10
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-11,4
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-11,5
8454a93ffffffff-2019-12,4
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,1
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,5
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,14
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,4
8454a93ffffffff-2022-12,3
8454a93ffffffff-2023-01,6
8454a93ffffffff-2023-02,3
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-11,2
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-11,3
8454a9bffffffff-2013-02,3
8454a9bffffffff-2013-03,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2013-11,1
8454a9bffffffff-2013-12,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-04,1
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-12,5
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,13
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,6
8454a9bffffffff-2018-12,1
8454a9bffffffff-2019-01,7
8454a9bffffffff-2019-02,2
8454a9bffffffff-2019-06,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,4
8454a9bffffffff-2019-12,4
8454a9bffffffff-2020-01,9
8454a9bffffffff-2020-02,4
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-09,2
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-02,3
8454a9bffffffff-2022-03,5
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,7
8454a9bffffffff-2022-12,5
8454a9bffffffff-2023-01,6
8454a9bffffffff-2023-02,5
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-10,1
8454a9bffffffff-2023-11,1
8454c19ffffffff-2022-10,1
8454c43ffffffff-2022-12,1
8454c4dffffffff-2016-03,1
8454c4dffffffff-2020-01,1
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-11,1
8454c55ffffffff-2022-03,2
8454c55ffffffff-2022-12,2
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,2
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2020-10,2
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2022-07,1
8454cc3ffffffff-2023-07,1
8454cc3ffffffff-2023-09,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2020-01,1
8454ccbffffffff-2020-10,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-09,1
8454cd5ffffffff-2023-01,1
8454cddffffffff-2023-01,1
8454e05ffffffff-2021-11,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2016-04,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2019-05,4
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,3
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,4
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,8
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,1
8454e25ffffffff-2020-01,1
8454e25ffffffff-2021-04,3
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,6
8454e27ffffffff-2021-10,1
8454e27ffffffff-2023-03,1
8454e35ffffffff-2013-07,2
8454e83ffffffff-2023-02,1
8454e89ffffffff-2023-02,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,1
8454e9bffffffff-2018-11,3
8454e9bffffffff-2019-12,1
8454e9bffffffff-2022-03,1
8454e9dffffffff-2017-02,1
8454ea1ffffffff-2022-07,1
8454ea5ffffffff-2022-02,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2021-03,2
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,4
8454ea9ffffffff-2022-10,2
8454eadffffffff-2016-09,2
8454eadffffffff-2022-04,1
8454ec5ffffffff-2022-05,5
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,2
8454edbffffffff-2022-10,1
8454ee3ffffffff-2021-05,1
8454ee3ffffffff-2022-04,2
8454f03ffffffff-2020-01,1
8454f03ffffffff-2021-12,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,3
8454f0bffffffff-2020-02,1
8454f0bffffffff-2022-05,1
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-06,1
8454f0dffffffff-2022-02,1
8454f0dffffffff-2022-04,4
8454f0dffffffff-2023-06,4
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-02,2
8454f11ffffffff-2022-03,2
8454f11ffffffff-2023-06,1
8454f15ffffffff-2015-03,4
8454f15ffffffff-2019-10,6
8454f15ffffffff-2021-11,1
8454f15ffffffff-2022-03,3
8454f15ffffffff-2022-11,1
8454f19ffffffff-2019-05,2
8454f19ffffffff-2021-12,1
8454f1bffffffff-2019-06,21
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,3
8454f1bffffffff-2021-04,6
8454f1bffffffff-2021-05,5
8454f1bffffffff-2021-10,4
8454f1bffffffff-2021-11,8
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,13
8454f1bffffffff-2023-07,8
8454f1dffffffff-2022-03,4
8454f3bffffffff-2021-12,1
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,2
8454f43ffffffff-2021-11,4
8454f45ffffffff-2019-05,6
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,4
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-02,11
8454f47ffffffff-2021-10,4
8454f47ffffffff-2023-02,4
8454f47ffffffff-2023-04,1
8454f49ffffffff-2016-03,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2012-11,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,8
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,8
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,6
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-11,10
8454f4dffffffff-2018-12,8
8454f4dffffffff-2019-01,8
8454f4dffffffff-2019-02,1
8454f4dffffffff-2019-06,2
8454f4dffffffff-2019-11,2
8454f4dffffffff-2019-12,4
8454f4dffffffff-2020-01,5
8454f4dffffffff-2020-02,6
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-01,9
8454f4dffffffff-2022-02,3
8454f4dffffffff-2022-03,7
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,4
8454f4dffffffff-2022-12,12
8454f4dffffffff-2023-01,10
8454f4dffffffff-2023-02,18
8454f4dffffffff-2023-03,11
8454f4dffffffff-2023-07,1
8454f4dffffffff-2023-10,5
8454f4dffffffff-2023-11,6
8454f55ffffffff-2020-01,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,1
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-04,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2022-02,1
8454f6bffffffff-2023-02,2
8454f6bffffffff-2023-03,8
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,1
8458839ffffffff-2023-04,3
8458883ffffffff-2019-06,3
8458883ffffffff-2021-05,1
8458883ffffffff-2022-05,2
845888bffffffff-2023-04,2
845889dffffffff-2021-06,2
845889dffffffff-2021-10,1
845889dffffffff-2023-04,1
84588d3ffffffff-2021-11,1
8458919ffffffff-2019-11,1
8458919ffffffff-2023-03,1
845894dffffffff-2013-06,1
845894dffffffff-2014-03,1
845894dffffffff-2014-05,1
845894dffffffff-2021-03,1
8458953ffffffff-2021-06,1
8458957ffffffff-2019-11,2
845895bffffffff-2021-05,8
845895bffffffff-2021-06,8
845895bffffffff-2023-11,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-11,7
8458969ffffffff-2014-11,3
8458969ffffffff-2018-04,4
8458969ffffffff-2021-03,1
8458969ffffffff-2022-04,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,22
8458969ffffffff-2023-04,1
84589c9ffffffff-2012-10,2
84589c9ffffffff-2013-05,1
84589c9ffffffff-2014-09,1
84589c9ffffffff-2015-05,2
84589c9ffffffff-2017-09,1
84589c9ffffffff-2020-11,1
84589c9ffffffff-2021-09,2
84589c9ffffffff-2021-10,1
84589c9ffffffff-2022-11,1
84589c9ffffffff-2023-11,1
84589cbffffffff-2015-02,1
8458b27ffffffff-2014-05,1
8458b51ffffffff-2022-05,1
8458b57ffffffff-2014-03,2
8458c27ffffffff-2014-07,1
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458ca5ffffffff-2019-03,1
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,1
8458d13ffffffff-2015-09,3
8458d13ffffffff-2017-04,1
8458d13ffffffff-2017-07,1
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,2
8458d23ffffffff-2013-01,6
8458d23ffffffff-2016-11,1
8458d31ffffffff-2013-01,4
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2017-11,3
8458d33ffffffff-2017-12,10
8458d33ffffffff-2018-02,1
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,18
8458d35ffffffff-2016-05,3
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-05,2
8458d35ffffffff-2017-06,1
8458d37ffffffff-2014-07,2
8458d37ffffffff-2015-03,10
8458d8bffffffff-2016-05,2
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2020-07,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-03,2
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-10,2
8458db5ffffffff-2021-12,1
8458db5ffffffff-2022-03,2
8458db5ffffffff-2022-10,2
8458db5ffffffff-2023-04,2
8458db5ffffffff-2023-05,3
8458db5ffffffff-2023-06,1
8458db5ffffffff-2023-08,2
8458db5ffffffff-2023-09,1
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,17
8458de5ffffffff-2018-03,2
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,2
8458debffffffff-2020-08,1
8458debffffffff-2021-07,2
8458debffffffff-2022-02,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-04,1
8458e2dffffffff-2022-11,2
8458e2dffffffff-2022-12,1
8458f0bffffffff-2023-01,1
8458f47ffffffff-2022-04,1
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-05,2
8458f47ffffffff-2023-10,1
846a10dffffffff-2022-01,1
846a825ffffffff-2012-06,2
846a91bffffffff-2012-06,6
846a9e5ffffffff-2022-11,4
846ac03ffffffff-2013-06,2
846ac03ffffffff-2014-02,2
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-07,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-07,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-06,1
846ac03ffffffff-2018-07,4
846ac03ffffffff-2018-08,3
846ac03ffffffff-2019-07,8
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-05,1
846ac03ffffffff-2021-06,7
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-08,1
846ac03ffffffff-2021-10,1
846ac03ffffffff-2021-11,3
