index,n
84ba241ffffffff-2018-01,6
84ba241ffffffff-2019-04,4
84ba241ffffffff-2019-08,11
84ba241ffffffff-2019-10,5
84ba241ffffffff-2019-12,10
84ba241ffffffff-2020-11,7
84ba241ffffffff-2021-01,3
84ba241ffffffff-2021-04,36
84ba241ffffffff-2021-05,3
84ba241ffffffff-2021-11,1
84ba241ffffffff-2021-12,1
84ba241ffffffff-2023-01,1
84ba241ffffffff-2023-02,41
84ba249ffffffff-2016-09,1
84ba249ffffffff-2019-08,2
84ba249ffffffff-2021-01,26
84ba249ffffffff-2021-04,22
84ba249ffffffff-2021-12,4
84ba249ffffffff-2022-01,11
84ba249ffffffff-2022-07,1
84ba249ffffffff-2022-10,1
84ba249ffffffff-2023-02,17
84ba24bffffffff-2018-01,3
84ba24bffffffff-2019-04,1
84ba24bffffffff-2019-08,7
84ba24bffffffff-2020-11,1
84ba24bffffffff-2021-04,19
84ba24bffffffff-2022-01,13
84ba24bffffffff-2022-06,6
84ba24bffffffff-2023-01,1
84ba24bffffffff-2023-02,4
84ba24bffffffff-2023-06,2
84ba24dffffffff-2019-04,2
84ba24dffffffff-2019-08,6
84ba24dffffffff-2019-10,1
84ba24dffffffff-2021-04,8
84ba24dffffffff-2021-08,3
84ba24dffffffff-2022-11,3
84ba24dffffffff-2023-02,66
84bb081ffffffff-2012-01,1
84bb081ffffffff-2012-03,1
84bb081ffffffff-2013-10,2
84bb081ffffffff-2013-11,1
84bb081ffffffff-2014-12,1
84bb081ffffffff-2015-12,1
84bb081ffffffff-2016-02,1
84bb081ffffffff-2016-06,7
84bb081ffffffff-2016-12,2
84bb081ffffffff-2017-01,2
84bb081ffffffff-2017-04,4
84bb081ffffffff-2017-10,9
84bb081ffffffff-2017-11,1
84bb081ffffffff-2017-12,4
84bb081ffffffff-2018-01,1
84bb081ffffffff-2018-02,1
84bb081ffffffff-2018-04,4
84bb081ffffffff-2018-05,7
84bb081ffffffff-2018-10,31
84bb081ffffffff-2018-11,24
84bb081ffffffff-2019-01,3
84bb081ffffffff-2019-02,8
84bb081ffffffff-2019-04,1
84bb081ffffffff-2019-05,1
84bb081ffffffff-2019-06,1
84bb081ffffffff-2019-07,3
84bb081ffffffff-2019-08,2
84bb081ffffffff-2019-09,3
84bb081ffffffff-2019-10,5
84bb081ffffffff-2019-11,5
84bb081ffffffff-2019-12,2
84bb081ffffffff-2020-01,2
84bb081ffffffff-2020-02,12
84bb081ffffffff-2020-03,5
84bb081ffffffff-2020-05,5
84bb081ffffffff-2020-06,3
84bb081ffffffff-2020-08,2
84bb081ffffffff-2020-09,4
84bb081ffffffff-2020-10,17
84bb081ffffffff-2020-12,2
84bb081ffffffff-2021-01,8
84bb081ffffffff-2021-02,4
84bb081ffffffff-2021-04,35
84bb081ffffffff-2021-06,1
84bb081ffffffff-2021-07,1
84bb081ffffffff-2021-09,4
84bb081ffffffff-2021-10,4
84bb081ffffffff-2022-01,2
84bb081ffffffff-2022-02,3
84bb081ffffffff-2022-03,4
84bb081ffffffff-2022-04,5
84bb081ffffffff-2022-05,1
84bb081ffffffff-2022-07,2
84bb081ffffffff-2022-08,1
84bb081ffffffff-2022-09,7
84bb081ffffffff-2022-10,16
84bb081ffffffff-2022-11,26
84bb081ffffffff-2022-12,21
84bb081ffffffff-2023-01,4
84bb081ffffffff-2023-02,18
84bb081ffffffff-2023-04,1
84bb081ffffffff-2023-08,3
84bb081ffffffff-2023-09,8
84bb081ffffffff-2023-10,1
84bb083ffffffff-2012-09,1
84bb083ffffffff-2015-11,1
84bb083ffffffff-2017-12,5
84bb083ffffffff-2018-03,1
84bb083ffffffff-2018-12,1
84bb083ffffffff-2019-01,5
84bb083ffffffff-2019-02,2
84bb083ffffffff-2019-06,2
84bb083ffffffff-2019-09,1
84bb083ffffffff-2019-10,2
84bb083ffffffff-2019-11,2
84bb083ffffffff-2019-12,4
84bb083ffffffff-2020-01,1
84bb083ffffffff-2020-02,5
84bb083ffffffff-2020-05,1
84bb083ffffffff-2020-06,1
84bb083ffffffff-2020-08,8
84bb083ffffffff-2020-10,9
84bb083ffffffff-2020-11,19
84bb083ffffffff-2020-12,9
84bb083ffffffff-2021-01,11
84bb083ffffffff-2021-02,1
84bb083ffffffff-2021-04,5
84bb083ffffffff-2021-05,12
84bb083ffffffff-2021-11,43
84bb083ffffffff-2022-02,1
84bb083ffffffff-2022-04,4
84bb083ffffffff-2022-05,3
84bb083ffffffff-2022-08,1
84bb083ffffffff-2022-10,2
84bb083ffffffff-2022-11,1
84bb083ffffffff-2022-12,1
84bb083ffffffff-2023-02,4
84bb083ffffffff-2023-04,2
84bb083ffffffff-2023-06,1
84bb083ffffffff-2023-08,1
84bb083ffffffff-2023-09,1
84bb085ffffffff-2017-04,2
84bb085ffffffff-2019-01,1
84bb085ffffffff-2019-04,1
84bb085ffffffff-2019-11,1
84bb085ffffffff-2019-12,1
84bb085ffffffff-2022-10,2
84bb085ffffffff-2022-12,1
84bb087ffffffff-2012-01,4
84bb087ffffffff-2013-01,1
84bb087ffffffff-2016-12,4
84bb087ffffffff-2017-04,3
84bb087ffffffff-2017-10,1
84bb087ffffffff-2018-03,2
84bb087ffffffff-2018-04,2
84bb087ffffffff-2019-01,1
84bb087ffffffff-2019-03,1
84bb087ffffffff-2019-06,1
84bb087ffffffff-2019-10,3
84bb087ffffffff-2019-12,58
84bb087ffffffff-2020-01,2
84bb087ffffffff-2020-02,1
84bb087ffffffff-2020-03,4
84bb087ffffffff-2020-07,2
84bb087ffffffff-2020-10,3
84bb087ffffffff-2020-12,18
84bb087ffffffff-2021-02,6
84bb087ffffffff-2021-03,4
84bb087ffffffff-2022-10,2
84bb087ffffffff-2022-12,1
84bb087ffffffff-2023-08,1
84bb089ffffffff-2012-01,1
84bb089ffffffff-2013-10,1
84bb089ffffffff-2014-12,5
84bb089ffffffff-2015-07,1
84bb089ffffffff-2015-12,1
84bb089ffffffff-2016-01,2
84bb089ffffffff-2016-02,1
84bb089ffffffff-2016-04,1
84bb089ffffffff-2016-06,10
84bb089ffffffff-2016-09,1
84bb089ffffffff-2016-11,1
84bb089ffffffff-2016-12,3
84bb089ffffffff-2017-01,1
84bb089ffffffff-2017-03,1
84bb089ffffffff-2017-05,1
84bb089ffffffff-2017-07,1
84bb089ffffffff-2017-09,3
84bb089ffffffff-2017-10,1
84bb089ffffffff-2017-12,2
84bb089ffffffff-2018-02,1
84bb089ffffffff-2018-04,1
84bb089ffffffff-2018-05,2
84bb089ffffffff-2018-08,2
84bb089ffffffff-2019-01,4
84bb089ffffffff-2019-02,11
84bb089ffffffff-2019-03,12
84bb089ffffffff-2019-04,3
84bb089ffffffff-2019-05,3
84bb089ffffffff-2019-06,7
84bb089ffffffff-2019-07,5
84bb089ffffffff-2019-08,4
84bb089ffffffff-2019-09,1
84bb089ffffffff-2019-10,6
84bb089ffffffff-2019-11,8
84bb089ffffffff-2019-12,6
84bb089ffffffff-2020-01,2
84bb089ffffffff-2020-02,2
84bb089ffffffff-2020-03,4
84bb089ffffffff-2020-04,9
84bb089ffffffff-2020-05,8
84bb089ffffffff-2020-06,12
84bb089ffffffff-2020-07,13
84bb089ffffffff-2020-08,2
84bb089ffffffff-2020-09,4
84bb089ffffffff-2020-10,30
84bb089ffffffff-2020-11,13
84bb089ffffffff-2021-01,8
84bb089ffffffff-2021-02,2
84bb089ffffffff-2021-04,5
84bb089ffffffff-2021-05,4
84bb089ffffffff-2021-06,3
84bb089ffffffff-2021-07,7
84bb089ffffffff-2021-08,1
84bb089ffffffff-2021-09,2
84bb089ffffffff-2021-10,1
84bb089ffffffff-2021-11,10
84bb089ffffffff-2022-01,2
84bb089ffffffff-2022-02,4
84bb089ffffffff-2022-03,2
84bb089ffffffff-2022-05,5
84bb089ffffffff-2022-06,5
84bb089ffffffff-2022-07,3
84bb089ffffffff-2022-09,1
84bb089ffffffff-2022-10,5
84bb089ffffffff-2022-11,1
84bb089ffffffff-2022-12,2
84bb089ffffffff-2023-03,10
84bb089ffffffff-2023-04,2
84bb089ffffffff-2023-05,1
84bb089ffffffff-2023-07,5
84bb089ffffffff-2023-08,4
84bb089ffffffff-2023-09,2
84bb089ffffffff-2023-10,2
84bb089ffffffff-2023-11,1
84bb08bffffffff-2012-11,2
84bb08bffffffff-2016-12,1
84bb08bffffffff-2017-12,1
84bb08bffffffff-2018-01,2
84bb08bffffffff-2018-02,1
84bb08bffffffff-2019-03,1
84bb08bffffffff-2019-04,1
84bb08bffffffff-2019-06,1
84bb08bffffffff-2019-08,1
84bb08bffffffff-2019-10,6
84bb08bffffffff-2019-11,3
84bb08bffffffff-2020-01,3
84bb08bffffffff-2020-03,1
84bb08bffffffff-2020-05,2
84bb08bffffffff-2020-06,2
84bb08bffffffff-2020-07,1
84bb08bffffffff-2020-08,6
84bb08bffffffff-2020-09,1
84bb08bffffffff-2020-10,34
84bb08bffffffff-2020-11,13
84bb08bffffffff-2020-12,13
84bb08bffffffff-2021-01,5
84bb08bffffffff-2021-02,3
84bb08bffffffff-2021-03,2
84bb08bffffffff-2021-04,2
84bb08bffffffff-2021-05,1
84bb08bffffffff-2021-06,4
84bb08bffffffff-2021-07,2
84bb08bffffffff-2021-10,29
84bb08bffffffff-2022-01,7
84bb08bffffffff-2022-03,3
84bb08bffffffff-2022-04,1
84bb08bffffffff-2022-05,2
84bb08bffffffff-2022-07,2
84bb08bffffffff-2022-10,2
84bb08bffffffff-2022-11,3
84bb08bffffffff-2022-12,1
84bb08bffffffff-2023-02,4
84bb08bffffffff-2023-04,1
84bb08bffffffff-2023-05,8
84bb08bffffffff-2023-08,10
84bb08bffffffff-2023-09,1
84bb08bffffffff-2023-11,5
84bb08dffffffff-2020-08,2
84bb08dffffffff-2022-11,1
84bb08dffffffff-2023-03,6
84bb091ffffffff-2013-06,1
84bb091ffffffff-2013-11,1
84bb091ffffffff-2014-04,1
84bb091ffffffff-2014-07,2
84bb091ffffffff-2014-08,1
84bb091ffffffff-2014-11,1
84bb091ffffffff-2015-01,2
84bb091ffffffff-2015-02,3
84bb091ffffffff-2015-03,1
84bb091ffffffff-2015-11,3
84bb091ffffffff-2015-12,1
84bb091ffffffff-2016-01,5
84bb091ffffffff-2016-02,2
84bb091ffffffff-2016-07,1
84bb091ffffffff-2016-08,3
84bb091ffffffff-2016-10,4
84bb091ffffffff-2016-11,1
84bb091ffffffff-2016-12,1
84bb091ffffffff-2017-01,5
84bb091ffffffff-2017-03,2
84bb091ffffffff-2017-04,2
84bb091ffffffff-2017-10,2
84bb091ffffffff-2017-11,5
84bb091ffffffff-2017-12,2
84bb091ffffffff-2018-01,5
84bb091ffffffff-2018-02,8
84bb091ffffffff-2018-03,1
84bb091ffffffff-2018-04,4
84bb091ffffffff-2018-05,4
84bb091ffffffff-2018-06,3
84bb091ffffffff-2018-08,1
84bb091ffffffff-2018-10,1
84bb091ffffffff-2018-11,18
84bb091ffffffff-2018-12,12
84bb091ffffffff-2019-01,2
84bb091ffffffff-2019-02,1
84bb091ffffffff-2019-03,1
84bb091ffffffff-2019-05,1
84bb091ffffffff-2019-06,1
84bb091ffffffff-2019-07,2
84bb091ffffffff-2019-08,1
84bb091ffffffff-2019-09,3
84bb091ffffffff-2019-10,5
84bb091ffffffff-2019-11,24
84bb091ffffffff-2019-12,8
84bb091ffffffff-2020-01,2
84bb091ffffffff-2020-02,11
84bb091ffffffff-2020-03,1
84bb091ffffffff-2020-05,3
84bb091ffffffff-2020-06,4
84bb091ffffffff-2020-09,4
84bb091ffffffff-2020-10,27
84bb091ffffffff-2020-11,13
84bb091ffffffff-2020-12,2
84bb091ffffffff-2021-01,7
84bb091ffffffff-2021-02,9
84bb091ffffffff-2021-03,7
84bb091ffffffff-2021-04,7
84bb091ffffffff-2021-05,3
84bb091ffffffff-2021-06,52
84bb091ffffffff-2021-07,13
84bb091ffffffff-2021-08,2
84bb091ffffffff-2021-09,5
84bb091ffffffff-2021-10,2
84bb091ffffffff-2021-11,2
84bb091ffffffff-2021-12,3
84bb091ffffffff-2022-01,7
84bb091ffffffff-2022-02,6
84bb091ffffffff-2022-03,1
84bb091ffffffff-2022-04,1
84bb091ffffffff-2022-05,3
84bb091ffffffff-2022-06,1
