index,n
8429a4dffffffff-2016-02,1
8429a4dffffffff-2016-03,16
8429a4dffffffff-2016-04,21
8429a4dffffffff-2016-05,17
8429a4dffffffff-2016-06,13
8429a4dffffffff-2016-07,3
8429a4dffffffff-2016-08,8
8429a4dffffffff-2016-09,5
8429a4dffffffff-2016-10,2
8429a4dffffffff-2016-11,1
8429a4dffffffff-2016-12,2
8429a4dffffffff-2017-01,4
8429a4dffffffff-2017-02,5
8429a4dffffffff-2017-03,2
8429a4dffffffff-2017-04,9
8429a4dffffffff-2017-05,3
8429a4dffffffff-2017-06,7
8429a4dffffffff-2017-07,4
8429a4dffffffff-2017-08,3
8429a4dffffffff-2017-09,23
8429a4dffffffff-2017-10,4
8429a4dffffffff-2017-11,3
8429a4dffffffff-2017-12,8
8429a4dffffffff-2018-01,11
8429a4dffffffff-2018-02,5
8429a4dffffffff-2018-03,16
8429a4dffffffff-2018-04,8
8429a4dffffffff-2018-05,4
8429a4dffffffff-2018-06,6
8429a4dffffffff-2018-07,1
8429a4dffffffff-2018-08,5
8429a4dffffffff-2018-09,4
8429a4dffffffff-2018-10,6
8429a4dffffffff-2018-11,14
8429a4dffffffff-2018-12,13
8429a4dffffffff-2019-01,5
8429a4dffffffff-2019-02,1
8429a4dffffffff-2019-03,11
8429a4dffffffff-2019-04,20
8429a4dffffffff-2019-05,4
8429a4dffffffff-2019-06,6
8429a4dffffffff-2019-07,4
8429a4dffffffff-2019-08,7
8429a4dffffffff-2019-09,11
8429a4dffffffff-2019-10,7
8429a4dffffffff-2019-11,6
8429a4dffffffff-2019-12,4
8429a4dffffffff-2020-01,3
8429a4dffffffff-2020-03,5
8429a4dffffffff-2020-04,5
8429a4dffffffff-2020-05,7
8429a4dffffffff-2020-06,7
8429a4dffffffff-2020-07,12
8429a4dffffffff-2020-08,7
8429a4dffffffff-2020-09,10
8429a4dffffffff-2020-10,6
8429a4dffffffff-2020-11,3
8429a4dffffffff-2020-12,2
8429a4dffffffff-2021-01,4
8429a4dffffffff-2021-02,10
8429a4dffffffff-2021-03,10
8429a4dffffffff-2021-04,36
8429a4dffffffff-2021-05,24
8429a4dffffffff-2021-06,18
8429a4dffffffff-2021-07,12
8429a4dffffffff-2021-08,17
8429a4dffffffff-2021-09,55
8429a4dffffffff-2021-10,14
8429a4dffffffff-2021-12,1
8429a4dffffffff-2022-01,3
8429a4dffffffff-2022-02,19
8429a4dffffffff-2022-03,11
8429a4dffffffff-2022-04,39
8429a4dffffffff-2022-05,15
8429a4dffffffff-2022-06,12
8429a4dffffffff-2022-07,21
8429a4dffffffff-2022-08,47
8429a4dffffffff-2022-09,5
8429a4dffffffff-2022-10,8
8429a4dffffffff-2022-11,13
8429a4dffffffff-2022-12,6
8429a4dffffffff-2023-01,7
8429a4dffffffff-2023-02,37
8429a4dffffffff-2023-03,11
8429a4dffffffff-2023-04,28
8429a4dffffffff-2023-05,13
8429a4dffffffff-2023-06,18
8429a4dffffffff-2023-07,21
8429a4dffffffff-2023-08,27
8429a4dffffffff-2023-09,20
8429a4dffffffff-2023-10,14
8429a4dffffffff-2023-11,11
8429a57ffffffff-2019-01,1
8448021ffffffff-2019-04,1
8448021ffffffff-2019-09,2
8448021ffffffff-2020-03,2
8448021ffffffff-2020-08,5
8448021ffffffff-2021-02,1
8448021ffffffff-2022-01,14
8448027ffffffff-2015-04,1
8448029ffffffff-2020-04,2
8448029ffffffff-2020-07,1
8448029ffffffff-2020-09,8
8448029ffffffff-2021-05,2
8448029ffffffff-2021-08,1
8448029ffffffff-2021-09,2
8448029ffffffff-2022-04,1
844802bffffffff-2018-11,1
844802bffffffff-2018-12,1
844802bffffffff-2019-04,1
844802bffffffff-2019-06,1
844802bffffffff-2020-03,4
844802bffffffff-2020-04,11
844802bffffffff-2020-05,6
844802bffffffff-2020-06,5
844802bffffffff-2020-07,8
844802bffffffff-2020-08,8
844802bffffffff-2020-09,8
844802bffffffff-2020-10,3
844802bffffffff-2020-12,1
844802bffffffff-2021-01,2
844802bffffffff-2021-02,6
844802bffffffff-2021-03,1
844802bffffffff-2021-04,9
844802bffffffff-2021-05,6
844802bffffffff-2021-06,1
844802bffffffff-2021-08,3
844802bffffffff-2021-09,5
844802bffffffff-2021-10,4
844802bffffffff-2022-01,3
844802bffffffff-2022-04,10
844802bffffffff-2022-05,1
844802bffffffff-2022-06,1
844802bffffffff-2023-10,1
844802dffffffff-2014-02,1
8448035ffffffff-2018-11,3
8448035ffffffff-2020-06,1
8448035ffffffff-2020-07,1
8448035ffffffff-2020-12,1
844803bffffffff-2021-02,2
8448059ffffffff-2021-11,1
844805bffffffff-2013-07,2
844805bffffffff-2021-11,2
844805bffffffff-2022-01,2
844805bffffffff-2022-10,1
844805bffffffff-2022-11,5
8448065ffffffff-2012-01,2
8448065ffffffff-2013-01,4
8448065ffffffff-2013-04,3
8448065ffffffff-2014-07,1
8448065ffffffff-2015-01,5
8448065ffffffff-2015-02,2
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,5
8448065ffffffff-2016-04,1
8448065ffffffff-2017-02,4
8448065ffffffff-2017-04,5
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,6
8448065ffffffff-2017-07,8
8448065ffffffff-2017-08,3
8448065ffffffff-2018-01,9
8448065ffffffff-2018-03,8
8448065ffffffff-2018-11,1
8448065ffffffff-2018-12,3
8448065ffffffff-2019-03,8
8448065ffffffff-2019-07,1
8448065ffffffff-2020-01,5
8448065ffffffff-2020-07,4
8448065ffffffff-2020-10,4
8448065ffffffff-2020-11,7
8448065ffffffff-2020-12,3
8448065ffffffff-2021-01,5
8448065ffffffff-2021-02,3
8448065ffffffff-2021-03,2
8448065ffffffff-2021-04,8
8448065ffffffff-2021-05,33
8448065ffffffff-2021-06,9
8448065ffffffff-2021-09,1
8448065ffffffff-2021-11,2
8448065ffffffff-2021-12,4
8448065ffffffff-2022-01,8
8448065ffffffff-2022-02,5
8448065ffffffff-2022-03,4
8448065ffffffff-2022-04,5
8448065ffffffff-2022-05,9
8448065ffffffff-2022-06,1
8448065ffffffff-2022-07,3
8448065ffffffff-2022-09,1
8448065ffffffff-2022-12,1
8448065ffffffff-2023-01,13
8448065ffffffff-2023-02,11
8448065ffffffff-2023-03,3
8448065ffffffff-2023-04,6
8448065ffffffff-2023-07,3
8448065ffffffff-2023-11,5
8448067ffffffff-2012-08,1
8448067ffffffff-2014-02,2
8448067ffffffff-2014-03,2
8448067ffffffff-2019-09,2
8448067ffffffff-2020-03,2
8448067ffffffff-2021-05,6
8448067ffffffff-2021-06,3
8448067ffffffff-2021-09,5
8448067ffffffff-2023-05,1
844806dffffffff-2012-01,4
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2014-01,1
844806dffffffff-2015-02,1
844806dffffffff-2016-12,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,14
844806dffffffff-2017-08,1
844806dffffffff-2018-01,4
844806dffffffff-2018-12,2
844806dffffffff-2019-08,1
844806dffffffff-2019-12,1
844806dffffffff-2020-08,1
844806dffffffff-2020-12,1
844806dffffffff-2021-01,10
844806dffffffff-2021-05,12
844806dffffffff-2021-08,2
844806dffffffff-2021-09,4
844806dffffffff-2021-10,4
844806dffffffff-2022-05,1
844806dffffffff-2022-09,1
844806dffffffff-2022-10,2
844806dffffffff-2022-12,4
844806dffffffff-2023-02,1
844806dffffffff-2023-03,10
844806dffffffff-2023-04,2
844806dffffffff-2023-05,7
844806dffffffff-2023-06,1
844806dffffffff-2023-09,8
844806dffffffff-2023-10,2
84480a1ffffffff-2019-10,1
84480a1ffffffff-2020-03,2
84480a1ffffffff-2021-02,2
84480a3ffffffff-2019-05,3
84480a3ffffffff-2019-06,5
84480a3ffffffff-2022-06,2
84480a9ffffffff-2014-03,2
84480a9ffffffff-2016-05,1
84480a9ffffffff-2019-07,1
84480a9ffffffff-2021-01,1
84480a9ffffffff-2022-12,3
84480adffffffff-2012-01,6
84480adffffffff-2012-02,3
84480adffffffff-2012-03,4
84480adffffffff-2012-04,3
84480adffffffff-2012-07,1
84480adffffffff-2012-12,7
84480adffffffff-2013-01,3
84480adffffffff-2013-02,3
84480adffffffff-2013-04,4
84480adffffffff-2013-11,1
84480adffffffff-2013-12,44
84480adffffffff-2014-01,4
84480adffffffff-2014-02,2
84480adffffffff-2014-03,4
84480adffffffff-2014-04,8
84480adffffffff-2014-05,6
84480adffffffff-2014-06,10
84480adffffffff-2014-07,6
84480adffffffff-2014-08,2
84480adffffffff-2014-10,2
84480adffffffff-2014-11,17
84480adffffffff-2014-12,55
84480adffffffff-2015-01,11
84480adffffffff-2015-02,11
84480adffffffff-2015-04,15
84480adffffffff-2015-05,3
84480adffffffff-2015-06,6
84480adffffffff-2015-07,1
84480adffffffff-2015-08,2
84480adffffffff-2015-09,1
84480adffffffff-2015-11,11
84480adffffffff-2015-12,116
84480adffffffff-2016-01,9
84480adffffffff-2016-02,3
84480adffffffff-2016-03,22
84480adffffffff-2016-04,16
84480adffffffff-2016-05,5
84480adffffffff-2016-06,12
84480adffffffff-2016-07,2
84480adffffffff-2016-08,3
84480adffffffff-2016-12,93
84480adffffffff-2017-01,3
84480adffffffff-2017-02,16
84480adffffffff-2017-03,13
84480adffffffff-2017-05,12
84480adffffffff-2017-08,1
84480adffffffff-2017-10,1
84480adffffffff-2017-11,9
84480adffffffff-2017-12,154
84480adffffffff-2018-01,5
84480adffffffff-2018-02,6
84480adffffffff-2018-03,32
84480adffffffff-2018-04,49
84480adffffffff-2018-05,40
84480adffffffff-2018-07,3
84480adffffffff-2018-09,1
84480adffffffff-2018-10,32
84480adffffffff-2018-11,53
84480adffffffff-2018-12,149
84480adffffffff-2019-01,24
84480adffffffff-2019-02,21
84480adffffffff-2019-03,104
84480adffffffff-2019-04,10
84480adffffffff-2019-05,7
84480adffffffff-2019-06,7
84480adffffffff-2019-07,25
84480adffffffff-2019-08,9
84480adffffffff-2019-09,11
84480adffffffff-2019-10,14
84480adffffffff-2019-11,18
84480adffffffff-2019-12,89
84480adffffffff-2020-01,12
84480adffffffff-2020-02,76
84480adffffffff-2020-03,15
84480adffffffff-2020-04,9
84480adffffffff-2020-05,1
84480adffffffff-2020-06,5
84480adffffffff-2020-07,10
84480adffffffff-2020-08,10
84480adffffffff-2020-09,9
84480adffffffff-2020-10,3
84480adffffffff-2020-11,11
84480adffffffff-2020-12,8
84480adffffffff-2021-01,8
84480adffffffff-2021-02,1
84480adffffffff-2021-03,25
84480adffffffff-2021-04,12
84480adffffffff-2021-05,32
84480adffffffff-2021-06,5
84480adffffffff-2021-07,6
84480adffffffff-2021-08,34
84480adffffffff-2021-09,1
84480adffffffff-2021-10,9
84480adffffffff-2021-11,5
84480adffffffff-2021-12,48
84480adffffffff-2022-01,26
84480adffffffff-2022-02,9
84480adffffffff-2022-03,58
84480adffffffff-2022-04,29
84480adffffffff-2022-05,12
84480adffffffff-2022-06,8
84480adffffffff-2022-08,49
84480adffffffff-2022-09,3
84480adffffffff-2022-10,9
84480adffffffff-2022-11,19
84480adffffffff-2022-12,70
84480adffffffff-2023-01,18
84480adffffffff-2023-02,56
84480adffffffff-2023-03,87
84480adffffffff-2023-04,6
84480adffffffff-2023-05,17
84480adffffffff-2023-06,1
84480adffffffff-2023-08,39
84480adffffffff-2023-09,1
84480adffffffff-2023-10,28
84480adffffffff-2023-11,27
84480b7ffffffff-2019-06,2
84480e1ffffffff-2022-04,1
84480e5ffffffff-2015-03,4
84480e5ffffffff-2015-04,1
84480e5ffffffff-2017-03,1
84480e5ffffffff-2017-04,3
84480e5ffffffff-2017-12,4
84480e5ffffffff-2018-11,3
84480e5ffffffff-2019-01,4
84480e5ffffffff-2019-07,2
84480e5ffffffff-2019-10,6
84480e5ffffffff-2020-03,5
84480e5ffffffff-2021-04,2
84480e5ffffffff-2021-06,2
84480e5ffffffff-2022-02,2
84480e5ffffffff-2022-04,9
84480e7ffffffff-2012-12,2
84480e7ffffffff-2022-06,1
84480edffffffff-2015-08,2
84480edffffffff-2016-09,1
84480edffffffff-2017-06,1
84480edffffffff-2018-02,1
84480edffffffff-2018-04,1
84480edffffffff-2019-07,1
84480edffffffff-2019-08,1
84480edffffffff-2019-12,2
84480edffffffff-2020-01,4
84480edffffffff-2020-02,1
84480edffffffff-2020-03,1
84480edffffffff-2020-05,1
84480edffffffff-2022-06,1
84480edffffffff-2022-07,5
84480edffffffff-2023-01,6
84480edffffffff-2023-02,4
84480edffffffff-2023-05,1
84480edffffffff-2023-10,1
844811bffffffff-2015-07,1
844814bffffffff-2015-11,1
8448159ffffffff-2021-02,1
8448159ffffffff-2021-03,3
8448159ffffffff-2021-05,3
8448159ffffffff-2022-02,1
8448159ffffffff-2022-05,4
8448159ffffffff-2023-03,2
8448159ffffffff-2023-05,1
8448159ffffffff-2023-07,2
844815bffffffff-2015-03,2
844815bffffffff-2016-10,2
844815bffffffff-2019-03,18
844815bffffffff-2019-04,1
844815bffffffff-2019-08,1
844815bffffffff-2019-09,2
844815bffffffff-2020-02,2
844815bffffffff-2020-03,18
844815bffffffff-2020-04,6
844815bffffffff-2020-05,18
844815bffffffff-2020-06,7
844815bffffffff-2020-07,7
844815bffffffff-2020-10,8
844815bffffffff-2020-11,7
844815bffffffff-2020-12,24
844815bffffffff-2021-01,7
844815bffffffff-2021-02,4
844815bffffffff-2021-03,15
844815bffffffff-2021-05,2
844815bffffffff-2021-08,8
844815bffffffff-2021-12,20
844815bffffffff-2022-09,1
844815bffffffff-2022-11,6
844815bffffffff-2023-04,1
844815bffffffff-2023-05,10
844815bffffffff-2023-09,4
844819dffffffff-2022-04,1
844819dffffffff-2023-07,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2018-01,1
84481d5ffffffff-2022-03,1
84481d5ffffffff-2023-03,1
84481d7ffffffff-2015-10,1
84481d7ffffffff-2016-11,2
84481d7ffffffff-2017-04,6
84481d7ffffffff-2022-04,1
84481d7ffffffff-2023-03,4
84481d7ffffffff-2023-04,1
84481d9ffffffff-2021-06,2
84481d9ffffffff-2022-07,2
84481d9ffffffff-2022-09,1
84481dbffffffff-2018-04,32
84481dbffffffff-2018-09,4
84481dbffffffff-2023-03,2
8448233ffffffff-2013-08,3
8448233ffffffff-2016-01,1
8448233ffffffff-2020-01,1
8448233ffffffff-2021-12,1
84482adffffffff-2018-01,2
84482e5ffffffff-2021-03,2
84482e7ffffffff-2023-02,1
8448323ffffffff-2020-02,2
8448323ffffffff-2020-03,4
8448325ffffffff-2017-07,1
8448329ffffffff-2012-02,1
8448329ffffffff-2012-03,1
8448329ffffffff-2013-01,1
8448329ffffffff-2016-05,4
8448329ffffffff-2019-06,1
8448329ffffffff-2019-11,1
8448329ffffffff-2020-03,5
8448329ffffffff-2020-05,1
8448329ffffffff-2020-06,1
8448329ffffffff-2021-01,1
8448329ffffffff-2021-03,1
8448329ffffffff-2021-06,1
8448329ffffffff-2022-01,1
844832bffffffff-2014-09,1
844832bffffffff-2018-05,1
844832bffffffff-2020-11,1
844832bffffffff-2021-10,4
844832dffffffff-2020-02,2
8448331ffffffff-2012-01,2
8448331ffffffff-2013-02,3
8448331ffffffff-2013-07,4
8448331ffffffff-2014-11,1
8448331ffffffff-2015-01,1
8448331ffffffff-2015-05,8
8448331ffffffff-2015-06,2
8448331ffffffff-2015-07,1
8448331ffffffff-2015-12,2
8448331ffffffff-2016-01,2
8448331ffffffff-2016-02,7
8448331ffffffff-2016-05,4
8448331ffffffff-2017-02,2
8448331ffffffff-2017-06,1
8448331ffffffff-2018-02,2
8448331ffffffff-2018-03,1
8448331ffffffff-2018-12,2
8448331ffffffff-2019-01,2
8448331ffffffff-2019-03,2
8448331ffffffff-2019-06,2
8448331ffffffff-2020-01,2
8448331ffffffff-2020-03,2
8448331ffffffff-2021-02,4
8448331ffffffff-2021-03,3
8448331ffffffff-2021-04,1
8448331ffffffff-2021-06,3
8448331ffffffff-2021-10,16
8448331ffffffff-2021-11,6
8448331ffffffff-2021-12,6
8448331ffffffff-2022-01,2
8448331ffffffff-2022-02,2
8448331ffffffff-2022-03,2
8448331ffffffff-2022-05,2
8448331ffffffff-2022-11,1
8448331ffffffff-2022-12,6
8448331ffffffff-2023-02,1
8448331ffffffff-2023-04,3
8448331ffffffff-2023-07,1
8448331ffffffff-2023-11,2
8448333ffffffff-2012-01,1
8448333ffffffff-2014-11,2
8448333ffffffff-2015-06,3
8448333ffffffff-2015-12,1
8448333ffffffff-2016-02,6
8448333ffffffff-2016-03,2
8448333ffffffff-2016-11,2
8448333ffffffff-2017-01,3
8448333ffffffff-2017-02,10
8448333ffffffff-2017-03,1
8448333ffffffff-2017-05,1
8448333ffffffff-2017-07,1
8448333ffffffff-2017-08,3
8448333ffffffff-2017-12,1
8448333ffffffff-2018-03,6
8448333ffffffff-2018-12,1
8448333ffffffff-2019-01,6
8448333ffffffff-2019-02,3
8448333ffffffff-2019-03,1
8448333ffffffff-2019-04,7
8448333ffffffff-2020-01,4
8448333ffffffff-2020-02,1
8448333ffffffff-2020-06,1
8448333ffffffff-2020-12,6
8448333ffffffff-2021-01,4
8448333ffffffff-2021-03,1
8448333ffffffff-2021-04,2
8448333ffffffff-2021-05,7
8448333ffffffff-2021-06,1
8448333ffffffff-2021-09,3
8448333ffffffff-2021-12,5
8448333ffffffff-2022-02,14
8448333ffffffff-2022-04,13
8448333ffffffff-2022-05,4
8448333ffffffff-2022-07,2
8448333ffffffff-2022-12,3
8448333ffffffff-2023-01,15
8448333ffffffff-2023-03,29
8448333ffffffff-2023-04,9
8448333ffffffff-2023-06,2
8448333ffffffff-2023-08,2
8448337ffffffff-2012-01,8
8448337ffffffff-2012-08,1
8448337ffffffff-2013-01,3
8448337ffffffff-2013-02,5
8448337ffffffff-2013-03,4
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,4
8448337ffffffff-2014-03,5
8448337ffffffff-2014-06,1
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,3
8448337ffffffff-2015-01,19
8448337ffffffff-2015-02,4
8448337ffffffff-2015-04,4
8448337ffffffff-2015-05,8
8448337ffffffff-2015-06,3
8448337ffffffff-2015-12,3
8448337ffffffff-2016-01,6
8448337ffffffff-2016-02,9
8448337ffffffff-2016-04,1
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,3
8448337ffffffff-2017-01,3
8448337ffffffff-2017-02,21
8448337ffffffff-2017-03,8
8448337ffffffff-2017-04,7
8448337ffffffff-2017-06,3
8448337ffffffff-2018-02,11
8448337ffffffff-2018-03,13
8448337ffffffff-2018-11,1
8448337ffffffff-2018-12,3
8448337ffffffff-2019-01,2
8448337ffffffff-2019-02,5
8448337ffffffff-2019-03,13
8448337ffffffff-2019-04,11
8448337ffffffff-2019-07,1
8448337ffffffff-2020-01,8
8448337ffffffff-2020-03,4
8448337ffffffff-2020-06,1
8448337ffffffff-2020-12,5
8448337ffffffff-2021-01,1
8448337ffffffff-2021-02,1
8448337ffffffff-2021-03,2
8448337ffffffff-2021-04,4
8448337ffffffff-2021-05,3
8448337ffffffff-2021-06,2
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,8
8448337ffffffff-2022-01,7
8448337ffffffff-2022-02,4
8448337ffffffff-2022-03,8
8448337ffffffff-2022-04,13
8448337ffffffff-2022-05,1
8448337ffffffff-2022-07,2
8448337ffffffff-2022-11,7
8448337ffffffff-2022-12,7
8448337ffffffff-2023-01,19
8448337ffffffff-2023-02,18
8448337ffffffff-2023-03,29
8448337ffffffff-2023-04,15
8448337ffffffff-2023-05,5
8448337ffffffff-2023-06,2
8448337ffffffff-2023-11,4
844833bffffffff-2013-03,1
844833bffffffff-2014-01,1
844833bffffffff-2014-05,2
844833bffffffff-2014-10,1
844833bffffffff-2014-12,6
844833bffffffff-2015-01,7
844833bffffffff-2015-06,1
844833bffffffff-2015-10,1
844833bffffffff-2015-12,3
844833bffffffff-2016-02,4
844833bffffffff-2016-04,3
844833bffffffff-2016-05,2
844833bffffffff-2017-01,3
844833bffffffff-2017-02,5
844833bffffffff-2017-05,2
844833bffffffff-2017-06,5
844833bffffffff-2017-07,1
844833bffffffff-2017-11,1
844833bffffffff-2017-12,1
844833bffffffff-2018-01,6
844833bffffffff-2018-02,1
844833bffffffff-2018-03,13
844833bffffffff-2018-04,1
844833bffffffff-2018-07,1
844833bffffffff-2018-09,3
844833bffffffff-2018-11,6
844833bffffffff-2018-12,3
844833bffffffff-2019-01,4
844833bffffffff-2019-02,2
844833bffffffff-2019-03,10
844833bffffffff-2019-04,5
844833bffffffff-2019-05,1
844833bffffffff-2019-07,1
844833bffffffff-2019-11,4
844833bffffffff-2020-01,11
844833bffffffff-2020-12,5
844833bffffffff-2021-01,6
844833bffffffff-2021-04,11
844833bffffffff-2021-05,6
844833bffffffff-2021-06,3
844833bffffffff-2021-07,5
844833bffffffff-2021-08,2
844833bffffffff-2021-09,6
844833bffffffff-2021-10,10
844833bffffffff-2021-11,7
844833bffffffff-2022-01,2
844833bffffffff-2022-02,2
844833bffffffff-2022-03,9
844833bffffffff-2022-04,4
844833bffffffff-2022-05,6
844833bffffffff-2022-06,2
844833bffffffff-2022-07,2
844833bffffffff-2022-11,3
844833bffffffff-2022-12,5
844833bffffffff-2023-01,12
844833bffffffff-2023-02,2
844833bffffffff-2023-03,12
844833bffffffff-2023-04,5
844833bffffffff-2023-05,4
844833bffffffff-2023-06,1
844833bffffffff-2023-10,1
844833bffffffff-2023-11,2
844833dffffffff-2012-05,1
844833dffffffff-2017-03,1
844833dffffffff-2018-01,2
844833dffffffff-2018-09,2
844833dffffffff-2018-10,2
844833dffffffff-2018-12,1
844833dffffffff-2020-07,1
844833dffffffff-2020-08,2
844833dffffffff-2020-10,2
844833dffffffff-2020-11,1
844833dffffffff-2021-04,3
844833dffffffff-2021-12,2
844833dffffffff-2022-11,4
844833dffffffff-2023-03,8
8448361ffffffff-2012-01,22
8448361ffffffff-2012-02,24
8448361ffffffff-2012-03,8
8448361ffffffff-2012-04,6
8448361ffffffff-2012-05,2
8448361ffffffff-2012-06,3
8448361ffffffff-2012-07,1
8448361ffffffff-2012-09,1
8448361ffffffff-2012-10,6
8448361ffffffff-2012-11,7
8448361ffffffff-2012-12,10
8448361ffffffff-2013-01,36
8448361ffffffff-2013-02,34
8448361ffffffff-2013-03,14
8448361ffffffff-2013-04,4
8448361ffffffff-2013-05,7
8448361ffffffff-2013-07,5
8448361ffffffff-2013-10,4
8448361ffffffff-2013-11,7
8448361ffffffff-2013-12,22
8448361ffffffff-2014-01,28
8448361ffffffff-2014-02,27
8448361ffffffff-2014-03,14
8448361ffffffff-2014-04,6
8448361ffffffff-2014-05,6
8448361ffffffff-2014-06,21
8448361ffffffff-2014-07,2
8448361ffffffff-2014-08,5
8448361ffffffff-2014-09,2
8448361ffffffff-2014-10,6
8448361ffffffff-2014-11,12
8448361ffffffff-2014-12,31
8448361ffffffff-2015-01,59
8448361ffffffff-2015-02,41
8448361ffffffff-2015-03,11
8448361ffffffff-2015-04,19
8448361ffffffff-2015-05,3
8448361ffffffff-2015-06,1
8448361ffffffff-2015-07,4
8448361ffffffff-2015-08,6
8448361ffffffff-2015-09,2
8448361ffffffff-2015-10,5
8448361ffffffff-2015-11,22
8448361ffffffff-2015-12,26
8448361ffffffff-2016-01,95
8448361ffffffff-2016-02,62
8448361ffffffff-2016-03,14
8448361ffffffff-2016-04,9
8448361ffffffff-2016-05,10
8448361ffffffff-2016-06,5
8448361ffffffff-2016-07,2
8448361ffffffff-2016-08,6
8448361ffffffff-2016-09,3
8448361ffffffff-2016-10,11
8448361ffffffff-2016-11,7
8448361ffffffff-2016-12,26
8448361ffffffff-2017-01,57
8448361ffffffff-2017-02,79
8448361ffffffff-2017-03,53
8448361ffffffff-2017-04,23
8448361ffffffff-2017-05,10
8448361ffffffff-2017-06,7
8448361ffffffff-2017-07,1
8448361ffffffff-2017-08,3
8448361ffffffff-2017-09,5
8448361ffffffff-2017-10,3
8448361ffffffff-2017-11,17
8448361ffffffff-2017-12,25
8448361ffffffff-2018-01,58
8448361ffffffff-2018-02,42
8448361ffffffff-2018-03,46
8448361ffffffff-2018-04,4
8448361ffffffff-2018-06,4
8448361ffffffff-2018-07,1
8448361ffffffff-2018-09,3
8448361ffffffff-2018-10,20
8448361ffffffff-2018-11,10
8448361ffffffff-2018-12,9
8448361ffffffff-2019-01,75
8448361ffffffff-2019-02,34
8448361ffffffff-2019-03,115
8448361ffffffff-2019-04,8
8448361ffffffff-2019-06,5
8448361ffffffff-2019-07,1
8448361ffffffff-2019-08,6
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,9
8448361ffffffff-2019-11,12
8448361ffffffff-2019-12,30
8448361ffffffff-2020-01,49
8448361ffffffff-2020-02,30
8448361ffffffff-2020-03,29
8448361ffffffff-2020-05,1
8448361ffffffff-2020-06,2
8448361ffffffff-2020-07,1
8448361ffffffff-2020-08,1
8448361ffffffff-2020-09,7
8448361ffffffff-2020-10,8
8448361ffffffff-2020-11,3
8448361ffffffff-2020-12,16
8448361ffffffff-2021-01,48
8448361ffffffff-2021-02,16
8448361ffffffff-2021-03,8
8448361ffffffff-2021-04,29
8448361ffffffff-2021-05,40
8448361ffffffff-2021-06,12
8448361ffffffff-2021-07,5
8448361ffffffff-2021-08,12
8448361ffffffff-2021-09,22
8448361ffffffff-2021-10,9
8448361ffffffff-2021-11,19
8448361ffffffff-2021-12,26
8448361ffffffff-2022-01,49
8448361ffffffff-2022-02,54
8448361ffffffff-2022-03,61
