index,n
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,22
848f581ffffffff-2014-07,2
848f581ffffffff-2015-02,49
848f581ffffffff-2015-03,11
848f581ffffffff-2015-06,2
848f581ffffffff-2016-06,7
848f581ffffffff-2016-07,19
848f581ffffffff-2016-11,3
848f581ffffffff-2017-08,3
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,4
848f581ffffffff-2018-10,1
848f581ffffffff-2018-11,2
848f581ffffffff-2019-05,2
848f581ffffffff-2021-03,4
848f581ffffffff-2022-05,3
848f581ffffffff-2022-06,3
848f581ffffffff-2022-11,1
848f581ffffffff-2023-01,1
848f581ffffffff-2023-04,3
848f581ffffffff-2023-05,7
848f581ffffffff-2023-07,50
848f581ffffffff-2023-10,3
848f583ffffffff-2014-07,39
848f583ffffffff-2015-02,38
848f583ffffffff-2015-03,36
848f583ffffffff-2016-06,6
848f583ffffffff-2020-02,2
848f583ffffffff-2021-11,2
848f583ffffffff-2022-01,1
848f583ffffffff-2022-11,3
848f583ffffffff-2023-04,1
848f589ffffffff-2014-01,2
848f589ffffffff-2014-07,21
848f589ffffffff-2015-03,44
848f589ffffffff-2016-05,3
848f589ffffffff-2016-07,1
848f589ffffffff-2017-05,1
848f589ffffffff-2018-06,5
848f589ffffffff-2019-07,4
848f589ffffffff-2020-12,3
848f589ffffffff-2022-08,2
848f589ffffffff-2022-10,1
848f589ffffffff-2022-11,1
848f589ffffffff-2023-01,1
848f589ffffffff-2023-04,1
848f589ffffffff-2023-06,1
848f589ffffffff-2023-07,27
848f58bffffffff-2013-08,4
848f58bffffffff-2018-05,1
848f58bffffffff-2019-05,2
848f58dffffffff-2012-05,1
848f58dffffffff-2013-06,3
848f58dffffffff-2013-07,2
848f58dffffffff-2013-11,1
848f58dffffffff-2014-01,4
848f58dffffffff-2014-05,3
848f58dffffffff-2014-06,13
848f58dffffffff-2014-08,11
848f58dffffffff-2014-10,2
848f58dffffffff-2015-06,1
848f58dffffffff-2015-11,1
848f58dffffffff-2016-04,1
848f58dffffffff-2016-05,4
848f58dffffffff-2016-07,1
848f58dffffffff-2016-08,1
848f58dffffffff-2017-04,1
848f58dffffffff-2017-05,1
848f58dffffffff-2017-07,2
848f58dffffffff-2017-12,1
848f58dffffffff-2018-01,1
848f58dffffffff-2018-02,5
848f58dffffffff-2018-05,1
848f58dffffffff-2018-06,26
848f58dffffffff-2019-01,1
848f58dffffffff-2019-04,4
848f58dffffffff-2019-07,4
848f58dffffffff-2019-08,2
848f58dffffffff-2019-10,1
848f58dffffffff-2020-10,2
848f58dffffffff-2020-11,3
848f58dffffffff-2021-05,2
848f58dffffffff-2021-10,2
848f58dffffffff-2021-11,4
848f58dffffffff-2022-03,3
848f58dffffffff-2022-04,5
848f58dffffffff-2022-05,4
848f58dffffffff-2022-07,1
848f58dffffffff-2022-08,8
848f58dffffffff-2022-09,4
848f58dffffffff-2022-11,11
848f58dffffffff-2022-12,9
848f58dffffffff-2023-04,6
848f58dffffffff-2023-06,1
848f58dffffffff-2023-07,44
848f595ffffffff-2014-07,1
848f595ffffffff-2014-08,2
848f595ffffffff-2022-12,1
848f597ffffffff-2014-03,1
848f597ffffffff-2019-08,2
848f597ffffffff-2019-10,4
848f597ffffffff-2021-03,1
848f597ffffffff-2021-10,10
848f597ffffffff-2022-01,2
848f597ffffffff-2022-03,1
848f597ffffffff-2022-05,2
848f597ffffffff-2022-08,8
848f597ffffffff-2022-09,12
848f597ffffffff-2022-10,3
848f597ffffffff-2022-12,6
848f597ffffffff-2023-05,8
848f597ffffffff-2023-06,10
848f597ffffffff-2023-07,1
848f597ffffffff-2023-09,1
848f597ffffffff-2023-10,39
848f597ffffffff-2023-11,4
848f59dffffffff-2012-02,17
848f59dffffffff-2012-11,6
848f59dffffffff-2012-12,1
848f59dffffffff-2013-06,1
848f59dffffffff-2013-08,2
848f59dffffffff-2018-06,5
848f59dffffffff-2019-12,2
848f59dffffffff-2022-01,2
848f59dffffffff-2022-03,2
848f59dffffffff-2022-04,1
848f59dffffffff-2022-08,2
848f59dffffffff-2022-10,1
848f59dffffffff-2023-01,1
848f5b9ffffffff-2019-07,3
848f5c3ffffffff-2023-09,3
848f5c3ffffffff-2023-10,4
