index,n
8472895ffffffff-2022-07,1
84728b9ffffffff-2022-07,1
8472a2bffffffff-2015-08,1
8472a2bffffffff-2017-09,1
8472a2bffffffff-2017-11,3
8472a2bffffffff-2019-09,1
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-06,2
8472a2bffffffff-2023-07,5
8472a2bffffffff-2023-10,1
8472b51ffffffff-2020-11,1
8472d19ffffffff-2023-08,1
8472d19ffffffff-2023-11,2
8472d23ffffffff-2014-07,1
8472d23ffffffff-2019-07,2
8472d23ffffffff-2019-08,1
8472d23ffffffff-2022-07,1
8472d59ffffffff-2014-10,2
8472d59ffffffff-2016-04,3
8472d83ffffffff-2023-07,1
8472d91ffffffff-2016-07,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-09,2
8472da1ffffffff-2016-11,1
8472da1ffffffff-2017-09,3
8472da1ffffffff-2018-07,1
8472da1ffffffff-2019-07,2
8472da1ffffffff-2023-06,6
8472da1ffffffff-2023-07,1
8472da3ffffffff-2016-08,1
8472da3ffffffff-2023-06,1
8472da3ffffffff-2023-08,5
8472dbbffffffff-2017-08,1
8472f23ffffffff-2016-10,2
8472f23ffffffff-2018-10,1
8472f23ffffffff-2019-06,5
8472f35ffffffff-2023-08,1
8472f37ffffffff-2016-04,2
84739a1ffffffff-2022-09,1
84739abffffffff-2017-03,1
84739abffffffff-2017-12,1
84739abffffffff-2018-08,1
84739abffffffff-2019-07,1
84739abffffffff-2019-08,1
84739abffffffff-2020-01,2
84739abffffffff-2022-08,2
84739abffffffff-2022-09,1
84739abffffffff-2023-08,1
84739abffffffff-2023-10,6
84739abffffffff-2023-11,2
84739b1ffffffff-2023-09,1
84739b5ffffffff-2018-11,1
8494187ffffffff-2018-05,1
8494187ffffffff-2020-09,2
8494187ffffffff-2022-08,2
8494197ffffffff-2022-01,1
84941a1ffffffff-2023-08,2
84941abffffffff-2015-07,1
84941adffffffff-2022-06,1
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-08,2
84941bdffffffff-2012-08,1
84941bdffffffff-2014-05,1
84941bdffffffff-2015-07,1
84941bdffffffff-2019-06,1
84941bdffffffff-2019-08,1
84941bdffffffff-2021-09,2
84941bdffffffff-2022-05,2
84941bdffffffff-2022-07,2
84941bdffffffff-2023-09,1
849442bffffffff-2022-08,1
8494493ffffffff-2022-05,1
84944a1ffffffff-2019-06,1
84944b5ffffffff-2019-06,1
84944bdffffffff-2022-01,1
84944bdffffffff-2022-02,1
8494503ffffffff-2022-06,1
8494503ffffffff-2022-08,2
8494503ffffffff-2023-07,1
8494507ffffffff-2014-11,1
8494507ffffffff-2018-06,2
8494507ffffffff-2019-06,1
849450bffffffff-2016-08,1
849450bffffffff-2016-09,1
849450bffffffff-2017-09,3
849450bffffffff-2017-10,4
849450bffffffff-2017-12,1
849450bffffffff-2019-01,1
849450bffffffff-2019-06,1
849450bffffffff-2019-07,8
849450bffffffff-2023-05,1
849450bffffffff-2023-07,3
