index,n
848b201ffffffff-2019-05,1
848b201ffffffff-2019-09,1
848b201ffffffff-2023-08,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,2
848b203ffffffff-2015-09,1
848b203ffffffff-2017-03,2
848b203ffffffff-2017-08,3
848b203ffffffff-2018-05,1
848b203ffffffff-2018-09,7
848b203ffffffff-2018-11,3
848b203ffffffff-2019-11,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-07,6
848b203ffffffff-2022-12,2
848b203ffffffff-2023-05,4
848b203ffffffff-2023-10,1
848b203ffffffff-2023-11,3
848b20bffffffff-2014-06,2
848b20bffffffff-2015-10,3
848b20bffffffff-2016-10,2
848b20bffffffff-2017-03,2
848b20bffffffff-2017-09,1
848b20bffffffff-2017-11,2
848b20bffffffff-2018-05,4
848b20bffffffff-2018-09,1
848b20bffffffff-2019-09,1
848b20bffffffff-2019-11,2
848b20bffffffff-2020-10,2
848b20bffffffff-2021-03,2
848b20bffffffff-2021-11,7
848b20bffffffff-2022-06,3
848b20bffffffff-2022-09,3
848b20bffffffff-2022-10,1
848b20bffffffff-2022-11,14
848b20bffffffff-2023-02,4
848b20bffffffff-2023-03,5
848b20bffffffff-2023-05,4
848b20bffffffff-2023-09,8
848b20bffffffff-2023-10,3
848b20bffffffff-2023-11,7
848b211ffffffff-2016-09,1
848b211ffffffff-2018-01,1
848b211ffffffff-2018-09,3
848b211ffffffff-2018-10,2
848b211ffffffff-2018-11,3
848b211ffffffff-2020-12,1
848b211ffffffff-2022-07,1
848b211ffffffff-2023-09,5
848b213ffffffff-2017-09,1
848b21bffffffff-2017-01,1
848b21bffffffff-2021-05,1
848b21dffffffff-2017-03,2
848b21dffffffff-2018-01,6
848b21dffffffff-2019-10,2
848b241ffffffff-2016-02,1
848b241ffffffff-2023-01,2
848b243ffffffff-2019-05,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b249ffffffff-2020-10,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,1
848b24bffffffff-2020-03,3
848b251ffffffff-2017-08,3
848b251ffffffff-2018-10,1
848b251ffffffff-2018-11,4
848b251ffffffff-2019-01,1
848b251ffffffff-2019-08,1
848b251ffffffff-2019-09,1
848b251ffffffff-2019-10,11
848b251ffffffff-2020-01,1
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,1
848b251ffffffff-2020-10,3
848b251ffffffff-2020-11,1
848b251ffffffff-2021-01,1
848b251ffffffff-2021-05,2
848b251ffffffff-2021-11,2
848b251ffffffff-2023-11,3
848b255ffffffff-2018-12,1
848b255ffffffff-2019-06,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,1
848b255ffffffff-2021-03,2
848b255ffffffff-2021-08,1
848b255ffffffff-2022-03,2
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,3
848b259ffffffff-2013-10,1
848b259ffffffff-2014-12,2
848b259ffffffff-2015-01,4
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,3
848b259ffffffff-2015-05,3
848b259ffffffff-2015-06,2
848b259ffffffff-2015-09,6
848b259ffffffff-2016-06,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,5
848b259ffffffff-2017-08,5
848b259ffffffff-2017-09,2
848b259ffffffff-2017-12,1
848b259ffffffff-2018-03,2
848b259ffffffff-2018-04,6
848b259ffffffff-2018-05,5
848b259ffffffff-2018-06,2
848b259ffffffff-2018-10,1
848b259ffffffff-2019-01,1
848b259ffffffff-2019-03,5
848b259ffffffff-2019-04,2
848b259ffffffff-2019-06,2
848b259ffffffff-2019-09,2
848b259ffffffff-2019-10,28
