index,n
8445225ffffffff-2015-07,3
8445225ffffffff-2017-11,9
8445225ffffffff-2017-12,1
8445225ffffffff-2018-01,7
8445225ffffffff-2018-02,8
8445225ffffffff-2018-03,28
8445225ffffffff-2018-04,2
8445225ffffffff-2018-05,4
8445225ffffffff-2019-03,2
8445225ffffffff-2019-06,1
8445303ffffffff-2018-10,3
8445305ffffffff-2012-06,3
8445305ffffffff-2013-07,1
8445305ffffffff-2019-03,6
8445305ffffffff-2019-04,1
844530dffffffff-2013-07,1
8445343ffffffff-2019-07,2
8445345ffffffff-2012-11,1
8445345ffffffff-2013-01,8
8445351ffffffff-2014-04,1
8445351ffffffff-2015-07,2
8445351ffffffff-2019-06,3
8445351ffffffff-2019-07,1
8445351ffffffff-2023-07,2
844536bffffffff-2012-06,1
8466017ffffffff-2021-08,1
8466033ffffffff-2017-05,2
846608dffffffff-2018-02,1
84660a1ffffffff-2018-07,6
84660a5ffffffff-2022-10,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,2
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,2
84660a7ffffffff-2015-02,12
84660a7ffffffff-2015-03,2
84660a7ffffffff-2015-04,1
84660a7ffffffff-2015-06,4
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,6
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2017-09,1
84660a7ffffffff-2017-10,1
84660a7ffffffff-2017-12,1
84660a7ffffffff-2018-03,1
84660a7ffffffff-2018-08,1
84660a7ffffffff-2018-11,2
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-02,4
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-06,5
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,1
84660a7ffffffff-2019-12,5
84660a7ffffffff-2020-01,3
84660a7ffffffff-2020-02,3
84660a7ffffffff-2020-03,7
84660a7ffffffff-2020-04,11
84660a7ffffffff-2020-05,4
84660a7ffffffff-2020-07,6
84660a7ffffffff-2020-08,6
84660a7ffffffff-2020-09,10
84660a7ffffffff-2020-10,12
84660a7ffffffff-2020-11,4
84660a7ffffffff-2020-12,12
84660a7ffffffff-2021-01,10
84660a7ffffffff-2021-02,6
84660a7ffffffff-2021-03,7
84660a7ffffffff-2021-04,4
84660a7ffffffff-2021-05,4
84660a7ffffffff-2021-06,3
84660a7ffffffff-2021-07,2
84660a7ffffffff-2021-09,4
84660a7ffffffff-2021-10,4
