index,n
84529b7ffffffff-2023-10,1
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,3
84529b9ffffffff-2014-02,2
84529b9ffffffff-2014-03,3
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-06,1
84529b9ffffffff-2014-11,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2015-10,3
84529b9ffffffff-2015-12,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,28
84529b9ffffffff-2016-05,2
84529b9ffffffff-2016-06,4
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-01,4
84529b9ffffffff-2017-02,5
84529b9ffffffff-2017-04,1
84529b9ffffffff-2017-07,8
84529b9ffffffff-2017-08,2
84529b9ffffffff-2017-10,4
84529b9ffffffff-2017-11,4
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,25
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-04,2
84529b9ffffffff-2018-05,6
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,12
84529b9ffffffff-2018-09,5
84529b9ffffffff-2018-10,12
84529b9ffffffff-2018-11,27
84529b9ffffffff-2019-01,3
84529b9ffffffff-2019-04,10
84529b9ffffffff-2019-05,2
84529b9ffffffff-2019-06,7
84529b9ffffffff-2019-08,6
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,8
84529b9ffffffff-2019-11,12
84529b9ffffffff-2019-12,13
84529b9ffffffff-2020-03,9
84529b9ffffffff-2020-09,1
84529b9ffffffff-2020-10,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-09,3
84529b9ffffffff-2022-10,23
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,32
84529b9ffffffff-2023-03,2
84529b9ffffffff-2023-04,6
84529b9ffffffff-2023-06,8
84529b9ffffffff-2023-07,14
84529b9ffffffff-2023-08,1
84529b9ffffffff-2023-11,1
84529bbffffffff-2017-11,1
84529bbffffffff-2018-10,1
84529bdffffffff-2019-04,1
84529dbffffffff-2015-11,2
84529dbffffffff-2017-09,2
84529dbffffffff-2018-01,1
84529dbffffffff-2018-03,1
84529dbffffffff-2019-11,1
84529ddffffffff-2020-03,1
84529edffffffff-2017-10,3
8452a39ffffffff-2019-04,1
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452b01ffffffff-2014-12,1
8452b1dffffffff-2017-10,1
8452b39ffffffff-2019-06,2
8452b5dffffffff-2020-12,1
8452d33ffffffff-2023-05,2
8452d37ffffffff-2020-11,3
8452d37ffffffff-2021-01,1
8454003ffffffff-2016-12,2
8454011ffffffff-2017-04,2
8454021ffffffff-2019-11,1
8454025ffffffff-2022-11,1
8454029ffffffff-2016-10,1
8454029ffffffff-2016-12,3
845402bffffffff-2018-08,1
845402dffffffff-2015-12,1
845402dffffffff-2016-10,1
845402dffffffff-2018-01,4
845402dffffffff-2018-02,1
845402dffffffff-2018-10,3
845402dffffffff-2018-12,4
845402dffffffff-2019-11,5
845402dffffffff-2020-01,13
845402dffffffff-2020-02,7
845402dffffffff-2020-12,2
845402dffffffff-2022-02,8
845402dffffffff-2022-11,2
845402dffffffff-2022-12,11
845402dffffffff-2023-01,24
845402dffffffff-2023-02,2
845402dffffffff-2023-03,4
8454037ffffffff-2016-10,1
845403bffffffff-2016-10,2
845403dffffffff-2018-08,1
8454063ffffffff-2018-04,2
84540abffffffff-2017-10,2
84540abffffffff-2017-11,4
84540e3ffffffff-2018-12,1
84540ebffffffff-2017-04,4
8454103ffffffff-2018-10,1
8454103ffffffff-2019-11,2
8454103ffffffff-2019-12,2
8454103ffffffff-2020-01,8
8454103ffffffff-2023-02,2
845410bffffffff-2017-01,2
845411dffffffff-2016-10,3
845411dffffffff-2017-11,4
845411dffffffff-2018-10,1
845411dffffffff-2018-11,7
845411dffffffff-2018-12,7
845411dffffffff-2019-12,2
845411dffffffff-2020-01,21
845411dffffffff-2022-02,8
845411dffffffff-2022-03,1
845411dffffffff-2022-12,1
845411dffffffff-2023-01,37
845411dffffffff-2023-02,1
845411dffffffff-2023-03,5
8454131ffffffff-2017-03,2
8454131ffffffff-2017-12,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-06,2
8454131ffffffff-2022-11,1
8454131ffffffff-2023-01,1
8454131ffffffff-2023-05,1
8454133ffffffff-2022-01,1
8454133ffffffff-2022-11,1
8454133ffffffff-2023-01,4
8454133ffffffff-2023-02,2
8454133ffffffff-2023-05,4
8454137ffffffff-2018-10,1
8454137ffffffff-2019-10,3
8454137ffffffff-2019-11,1
8454137ffffffff-2020-12,1
8454137ffffffff-2023-01,5
8454137ffffffff-2023-02,2
8454139ffffffff-2014-12,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,2
8454139ffffffff-2016-06,1
8454139ffffffff-2016-10,1
8454139ffffffff-2018-04,1
8454139ffffffff-2018-06,1
8454139ffffffff-2018-11,2
8454139ffffffff-2019-01,2
8454139ffffffff-2019-02,1
8454139ffffffff-2019-04,1
8454139ffffffff-2019-11,1
8454139ffffffff-2021-12,1
8454139ffffffff-2022-01,1
8454139ffffffff-2022-10,1
8454139ffffffff-2023-01,3
8454139ffffffff-2023-02,13
8454139ffffffff-2023-05,6
845413bffffffff-2022-02,4
845413bffffffff-2023-01,2
845413bffffffff-2023-02,2
845413bffffffff-2023-05,6
8454153ffffffff-2018-10,1
8454153ffffffff-2018-11,2
8454153ffffffff-2018-12,12
8454153ffffffff-2019-12,2
8454153ffffffff-2020-02,2
8454153ffffffff-2020-12,6
8454153ffffffff-2022-02,4
8454153ffffffff-2022-03,3
8454153ffffffff-2022-11,1
8454153ffffffff-2022-12,1
8454153ffffffff-2023-01,20
8454153ffffffff-2023-02,2
8454153ffffffff-2023-03,11
8454153ffffffff-2023-04,1
8454157ffffffff-2013-01,1
8454157ffffffff-2014-01,2
8454157ffffffff-2016-10,1
8454157ffffffff-2016-12,2
8454157ffffffff-2017-01,2
8454157ffffffff-2017-11,8
8454157ffffffff-2018-01,2
8454157ffffffff-2018-10,2
8454157ffffffff-2018-11,4
8454157ffffffff-2018-12,15
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,7
8454157ffffffff-2019-12,2
8454157ffffffff-2020-01,13
8454157ffffffff-2020-02,4
8454157ffffffff-2020-12,4
8454157ffffffff-2022-02,4
8454157ffffffff-2022-03,2
8454157ffffffff-2022-11,1
8454157ffffffff-2022-12,8
8454157ffffffff-2023-01,33
8454157ffffffff-2023-02,9
8454157ffffffff-2023-03,12
8454157ffffffff-2023-04,1
8454183ffffffff-2017-12,2
8454183ffffffff-2020-01,7
8454185ffffffff-2016-10,2
8454185ffffffff-2018-12,4
8454185ffffffff-2023-02,1
8454187ffffffff-2023-01,11
8454187ffffffff-2023-02,5
8454195ffffffff-2014-01,2
8454195ffffffff-2022-12,1
8454195ffffffff-2023-01,1
8454197ffffffff-2022-03,2
8454199ffffffff-2023-01,2
845419bffffffff-2017-12,2
845419bffffffff-2019-01,1
845419bffffffff-2023-03,4
845419dffffffff-2018-12,4
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,10
84541a3ffffffff-2014-04,5
84541a3ffffffff-2015-02,1
84541a3ffffffff-2015-12,3
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,6
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-12,4
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-11,17
84541a3ffffffff-2018-12,4
84541a3ffffffff-2019-01,14
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-11,3
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-09,4
84541a3ffffffff-2021-10,4
84541a3ffffffff-2021-12,1
84541a3ffffffff-2022-01,10
84541a3ffffffff-2022-02,3
84541a3ffffffff-2022-03,11
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,6
84541a3ffffffff-2022-11,6
84541a3ffffffff-2022-12,15
84541a3ffffffff-2023-01,4
84541a3ffffffff-2023-02,6
84541a3ffffffff-2023-03,9
84541a3ffffffff-2023-07,4
84541a3ffffffff-2023-10,5
84541a3ffffffff-2023-11,9
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,12
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-01,2
84541a5ffffffff-2017-11,1
84541a5ffffffff-2018-01,8
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,33
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-12,6
84541a5ffffffff-2020-01,14
84541a5ffffffff-2021-01,2
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-01,1
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,11
84541a5ffffffff-2022-05,1
84541a5ffffffff-2022-11,3
84541a5ffffffff-2022-12,29
84541a5ffffffff-2023-01,22
84541a5ffffffff-2023-02,33
84541a5ffffffff-2023-03,7
84541a7ffffffff-2016-11,5
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541a9ffffffff-2016-09,2
84541a9ffffffff-2018-12,4
84541a9ffffffff-2020-01,8
84541a9ffffffff-2020-12,2
84541a9ffffffff-2022-01,3
84541a9ffffffff-2022-12,1
84541a9ffffffff-2023-01,8
84541a9ffffffff-2023-02,2
84541abffffffff-2021-04,1
84541adffffffff-2015-02,1
84541adffffffff-2016-10,2
84541adffffffff-2016-11,1
84541adffffffff-2018-06,4
84541adffffffff-2018-11,4
84541adffffffff-2018-12,6
84541adffffffff-2019-01,1
84541adffffffff-2019-02,1
84541adffffffff-2020-01,8
84541adffffffff-2020-12,1
84541adffffffff-2022-01,3
84541adffffffff-2022-02,4
84541adffffffff-2022-12,8
84541adffffffff-2023-02,5
84541b1ffffffff-2016-11,8
84541b9ffffffff-2013-02,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-11,11
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,1
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,2
84541b9ffffffff-2019-11,2
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-03,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-11,1
84541b9ffffffff-2021-12,2
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-01,2
84541b9ffffffff-2023-02,5
84541bbffffffff-2018-11,5
84541bbffffffff-2022-12,4
84541bbffffffff-2023-02,1
84541bbffffffff-2023-11,1
84541bdffffffff-2015-11,4
84541bdffffffff-2016-11,2
84541bdffffffff-2018-11,5
84541bdffffffff-2018-12,4
84541bdffffffff-2019-01,3
84541bdffffffff-2019-02,1
84541bdffffffff-2019-11,3
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,1
84541bdffffffff-2020-02,1
84541bdffffffff-2020-12,1
84541bdffffffff-2021-11,8
84541bdffffffff-2022-11,2
84541bdffffffff-2022-12,3
84541bdffffffff-2023-10,1
84541bdffffffff-2023-11,3
84541e3ffffffff-2018-12,8
84541e5ffffffff-2018-11,3
84541e5ffffffff-2019-12,2
84541e5ffffffff-2020-01,6
84541e5ffffffff-2020-12,2
84541e5ffffffff-2022-11,1
84541e5ffffffff-2022-12,1
84541e5ffffffff-2023-01,5
84541e5ffffffff-2023-02,6
84541e5ffffffff-2023-03,4
84541e5ffffffff-2023-10,2
84541e7ffffffff-2014-01,2
84541e7ffffffff-2016-09,2
84541e7ffffffff-2016-10,4
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,5
84541e7ffffffff-2018-11,2
84541e7ffffffff-2018-12,4
84541e7ffffffff-2019-01,1
84541e7ffffffff-2019-05,2
84541e7ffffffff-2020-03,2
84541e7ffffffff-2022-03,1
84541e7ffffffff-2022-12,9
84541e7ffffffff-2023-01,2
84541e7ffffffff-2023-02,3
84541e9ffffffff-2016-10,1
84541e9ffffffff-2022-01,6
84541edffffffff-2019-01,1
8454405ffffffff-2018-05,1
8454409ffffffff-2016-01,1
8454409ffffffff-2016-03,1
8454409ffffffff-2016-06,3
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
8454409ffffffff-2022-04,1
8454409ffffffff-2023-04,1
8454409ffffffff-2023-09,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,2
845440dffffffff-2018-02,1
845440dffffffff-2018-04,1
845440dffffffff-2018-05,5
845440dffffffff-2018-06,5
845440dffffffff-2018-07,1
845440dffffffff-2018-09,6
845440dffffffff-2018-10,4
845440dffffffff-2018-11,1
845440dffffffff-2019-01,6
845440dffffffff-2019-09,1
845440dffffffff-2019-10,8
845440dffffffff-2020-03,1
845440dffffffff-2021-01,1
845440dffffffff-2021-06,3
845440dffffffff-2022-09,1
845440dffffffff-2022-10,2
8454443ffffffff-2018-01,1
8454443ffffffff-2018-10,2
8454443ffffffff-2019-01,2
8454447ffffffff-2018-04,1
8454447ffffffff-2018-05,2
8454447ffffffff-2018-06,2
8454447ffffffff-2018-07,1
8454447ffffffff-2018-10,4
8454447ffffffff-2018-11,1
8454447ffffffff-2019-01,2
8454447ffffffff-2019-06,2
8454463ffffffff-2018-11,1
8454495ffffffff-2023-09,2
845449bffffffff-2023-05,3
845449bffffffff-2023-06,1
845449bffffffff-2023-07,1
84544d3ffffffff-2012-12,3
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,10
84545adffffffff-2018-05,1
84545adffffffff-2018-06,1
84545adffffffff-2023-02,1
84545cbffffffff-2020-02,1
84545d7ffffffff-2020-08,6
84545ebffffffff-2022-06,2
84545ebffffffff-2022-11,1
8454633ffffffff-2018-10,2
845463bffffffff-2018-10,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,6
8454a93ffffffff-2012-04,14
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,6
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-10,3
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,3
8454a93ffffffff-2014-01,10
8454a93ffffffff-2014-04,3
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-12,17
8454a93ffffffff-2016-03,5
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,62
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,5
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,3
8454a93ffffffff-2017-09,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,5
8454a93ffffffff-2018-02,5
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-11,20
8454a93ffffffff-2018-12,17
8454a93ffffffff-2019-01,16
8454a93ffffffff-2019-02,15
8454a93ffffffff-2019-03,4
8454a93ffffffff-2019-06,5
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-08,2
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,32
8454a93ffffffff-2019-12,16
8454a93ffffffff-2020-01,24
8454a93ffffffff-2020-02,7
8454a93ffffffff-2020-03,2
8454a93ffffffff-2020-05,2
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-10,6
8454a93ffffffff-2021-11,8
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,18
8454a93ffffffff-2022-02,11
8454a93ffffffff-2022-03,21
8454a93ffffffff-2022-04,7
8454a93ffffffff-2022-05,2
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,17
8454a93ffffffff-2022-12,23
8454a93ffffffff-2023-01,25
8454a93ffffffff-2023-02,21
8454a93ffffffff-2023-03,4
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-07,6
8454a93ffffffff-2023-10,15
8454a93ffffffff-2023-11,18
8454a99ffffffff-2016-10,1
8454a99ffffffff-2016-11,2
8454a99ffffffff-2017-02,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2018-12,2
8454a99ffffffff-2019-06,3
8454a99ffffffff-2019-12,1
8454a99ffffffff-2022-02,1
8454a99ffffffff-2022-10,2
8454a99ffffffff-2023-02,5
8454a99ffffffff-2023-07,2
8454a99ffffffff-2023-10,2
8454a99ffffffff-2023-11,1
8454a9bffffffff-2012-03,1
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,3
8454a9bffffffff-2013-07,2
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,8
8454a9bffffffff-2014-04,1
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-11,1
8454a9bffffffff-2015-12,7
8454a9bffffffff-2016-03,3
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,13
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-02,1
8454a9bffffffff-2017-03,3
8454a9bffffffff-2017-04,2
8454a9bffffffff-2017-05,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2018-02,6
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-04,2
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-08,1
8454a9bffffffff-2018-10,2
8454a9bffffffff-2018-11,19
8454a9bffffffff-2018-12,6
8454a9bffffffff-2019-01,13
8454a9bffffffff-2019-02,4
8454a9bffffffff-2019-05,3
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,9
8454a9bffffffff-2019-12,17
8454a9bffffffff-2020-01,14
8454a9bffffffff-2020-02,7
8454a9bffffffff-2020-10,2
8454a9bffffffff-2020-12,1
8454a9bffffffff-2021-02,1
8454a9bffffffff-2021-03,25
8454a9bffffffff-2021-04,21
8454a9bffffffff-2021-05,14
8454a9bffffffff-2021-06,6
8454a9bffffffff-2021-07,18
8454a9bffffffff-2021-08,6
8454a9bffffffff-2021-09,36
8454a9bffffffff-2021-10,28
8454a9bffffffff-2021-11,23
8454a9bffffffff-2021-12,11
8454a9bffffffff-2022-01,26
8454a9bffffffff-2022-02,21
8454a9bffffffff-2022-03,12
8454a9bffffffff-2022-04,34
8454a9bffffffff-2022-05,24
8454a9bffffffff-2022-06,18
8454a9bffffffff-2022-07,18
8454a9bffffffff-2022-08,12
8454a9bffffffff-2022-09,22
8454a9bffffffff-2022-10,14
8454a9bffffffff-2022-11,23
8454a9bffffffff-2022-12,24
8454a9bffffffff-2023-01,18
8454a9bffffffff-2023-02,13
8454a9bffffffff-2023-03,22
8454a9bffffffff-2023-04,23
8454a9bffffffff-2023-05,22
8454a9bffffffff-2023-06,15
8454a9bffffffff-2023-07,13
8454a9bffffffff-2023-08,17
8454a9bffffffff-2023-09,9
8454a9bffffffff-2023-10,16
8454a9bffffffff-2023-11,21
8454ac3ffffffff-2013-10,1
8454ac3ffffffff-2014-01,1
8454ac3ffffffff-2014-02,1
8454ac3ffffffff-2014-12,2
8454ac3ffffffff-2016-10,3
8454ac3ffffffff-2017-05,2
8454ac3ffffffff-2018-01,5
8454ac3ffffffff-2018-02,3
8454ac3ffffffff-2018-04,1
8454ac3ffffffff-2018-06,2
8454ac3ffffffff-2018-07,2
8454ac3ffffffff-2018-08,1
8454ac3ffffffff-2018-10,1
8454ac3ffffffff-2019-02,1
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-09,4
8454ac3ffffffff-2019-10,6
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2019-12,5
8454ac3ffffffff-2020-01,2
8454ac3ffffffff-2020-02,1
8454ac3ffffffff-2023-03,1
8454ac3ffffffff-2023-11,1
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2015-02,1
8454ad1ffffffff-2016-10,2
8454ad1ffffffff-2017-03,1
8454ad1ffffffff-2017-10,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2018-12,2
8454ad1ffffffff-2019-01,2
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-04,3
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-09,2
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-01,1
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-05,1
8454ad1ffffffff-2020-09,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,5
8454ad1ffffffff-2022-03,2
8454ad1ffffffff-2022-06,2
8454ad1ffffffff-2022-10,4
8454ad1ffffffff-2023-01,17
8454ad1ffffffff-2023-02,4
