index,n
84660bdffffffff-2019-11,3
84660bdffffffff-2020-01,6
84660bdffffffff-2020-05,1
84660bdffffffff-2020-12,2
84660bdffffffff-2021-01,1
84660bdffffffff-2021-03,8
84660bdffffffff-2021-04,2
84660bdffffffff-2021-07,13
84660bdffffffff-2021-08,3
84660bdffffffff-2021-09,6
84660bdffffffff-2021-10,1
84660bdffffffff-2021-12,1
84660bdffffffff-2022-03,3
84660bdffffffff-2022-05,14
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,1
84660bdffffffff-2022-09,5
84660bdffffffff-2022-10,8
84660bdffffffff-2022-11,3
84660bdffffffff-2022-12,6
84660bdffffffff-2023-02,5
84660bdffffffff-2023-03,1
84660bdffffffff-2023-04,4
84660bdffffffff-2023-05,12
84660bdffffffff-2023-06,5
84660bdffffffff-2023-07,2
84660bdffffffff-2023-08,8
84660bdffffffff-2023-09,3
84660bdffffffff-2023-10,1
84660bdffffffff-2023-11,2
84660c3ffffffff-2017-11,3
84660c3ffffffff-2020-12,10
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-07,2
84660c7ffffffff-2022-02,6
84660c7ffffffff-2023-09,2
8466181ffffffff-2012-02,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,1
8466181ffffffff-2018-05,13
8466181ffffffff-2018-06,1
8466181ffffffff-2019-05,3
8466181ffffffff-2020-10,4
8466181ffffffff-2021-05,4
8466181ffffffff-2022-04,3
8466181ffffffff-2023-01,1
8466181ffffffff-2023-09,1
8466183ffffffff-2012-02,1
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-07,2
8466183ffffffff-2014-08,3
8466183ffffffff-2014-09,4
8466183ffffffff-2014-10,2
8466183ffffffff-2015-01,3
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,1
8466183ffffffff-2015-10,3
8466183ffffffff-2015-11,2
8466183ffffffff-2016-02,2
8466183ffffffff-2016-04,2
8466183ffffffff-2016-05,3
8466183ffffffff-2016-06,1
8466183ffffffff-2016-07,4
8466183ffffffff-2016-09,1
8466183ffffffff-2016-12,2
8466183ffffffff-2017-02,5
8466183ffffffff-2017-03,2
8466183ffffffff-2017-05,12
8466183ffffffff-2017-06,12
8466183ffffffff-2017-07,5
8466183ffffffff-2017-08,2
8466183ffffffff-2017-09,10
8466183ffffffff-2017-10,18
8466183ffffffff-2017-11,2
8466183ffffffff-2017-12,2
8466183ffffffff-2018-01,8
8466183ffffffff-2018-02,10
8466183ffffffff-2018-03,6
8466183ffffffff-2018-04,2
8466183ffffffff-2018-05,22
8466183ffffffff-2018-06,8
8466183ffffffff-2018-07,11
8466183ffffffff-2018-08,1
8466183ffffffff-2018-09,8
8466183ffffffff-2018-10,3
8466183ffffffff-2018-11,5
8466183ffffffff-2018-12,5
8466183ffffffff-2019-01,7
8466183ffffffff-2019-02,8
8466183ffffffff-2019-03,4
8466183ffffffff-2019-04,5
8466183ffffffff-2019-05,21
8466183ffffffff-2019-06,12
8466183ffffffff-2019-07,11
8466183ffffffff-2019-08,6
8466183ffffffff-2019-09,6
8466183ffffffff-2019-10,3
8466183ffffffff-2019-11,5
8466183ffffffff-2019-12,9
8466183ffffffff-2020-01,1
8466183ffffffff-2020-02,12
8466183ffffffff-2020-03,5
8466183ffffffff-2020-06,9
8466183ffffffff-2020-07,4
8466183ffffffff-2020-08,2
8466183ffffffff-2020-09,3
8466183ffffffff-2020-10,2
8466183ffffffff-2020-11,2
8466183ffffffff-2020-12,2
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,6
8466183ffffffff-2021-04,5
8466183ffffffff-2021-05,12
8466183ffffffff-2021-06,8
8466183ffffffff-2021-07,8
8466183ffffffff-2021-08,4
8466183ffffffff-2021-09,2
8466183ffffffff-2021-10,5
8466183ffffffff-2021-12,8
8466183ffffffff-2022-01,6
8466183ffffffff-2022-02,12
8466183ffffffff-2022-03,2
8466183ffffffff-2022-04,5
8466183ffffffff-2022-05,9
8466183ffffffff-2022-06,1
8466183ffffffff-2022-07,2
8466183ffffffff-2022-08,1
8466183ffffffff-2022-09,14
8466183ffffffff-2022-10,4
8466183ffffffff-2022-11,8
8466183ffffffff-2022-12,12
8466183ffffffff-2023-01,4
8466183ffffffff-2023-02,19
8466183ffffffff-2023-03,8
8466183ffffffff-2023-04,3
8466183ffffffff-2023-05,16
8466183ffffffff-2023-06,18
8466183ffffffff-2023-07,8
8466183ffffffff-2023-08,7
8466183ffffffff-2023-09,3
8466183ffffffff-2023-10,5
8466183ffffffff-2023-11,6
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,1
8466187ffffffff-2012-01,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2017-02,2
8466187ffffffff-2017-11,2
8466187ffffffff-2018-03,1
8466187ffffffff-2018-05,4
8466187ffffffff-2018-12,1
8466187ffffffff-2019-01,2
8466187ffffffff-2019-02,4
8466187ffffffff-2019-03,3
8466187ffffffff-2019-06,5
8466187ffffffff-2019-11,2
8466187ffffffff-2020-02,3
8466187ffffffff-2022-01,4
8466187ffffffff-2022-07,8
8466187ffffffff-2022-08,5
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,5
8466187ffffffff-2023-02,2
8466187ffffffff-2023-03,22
8466187ffffffff-2023-04,2
8466187ffffffff-2023-06,4
8466187ffffffff-2023-07,3
8466187ffffffff-2023-08,2
8466187ffffffff-2023-10,2
8466189ffffffff-2021-01,4
8466189ffffffff-2021-08,1
8466189ffffffff-2022-12,1
8466189ffffffff-2023-07,2
8466189ffffffff-2023-08,1
8466189ffffffff-2023-11,2
846618bffffffff-2014-02,1
846618bffffffff-2015-01,3
846618bffffffff-2015-05,1
846618bffffffff-2015-08,1
846618bffffffff-2015-09,2
846618bffffffff-2015-11,1
846618bffffffff-2016-04,4
846618bffffffff-2016-06,1
846618bffffffff-2016-09,1
846618bffffffff-2016-11,3
846618bffffffff-2017-01,3
846618bffffffff-2017-03,2
846618bffffffff-2017-04,4
846618bffffffff-2017-05,8
846618bffffffff-2017-07,3
846618bffffffff-2017-12,3
846618bffffffff-2018-03,1
846618bffffffff-2018-04,2
846618bffffffff-2018-05,8
846618bffffffff-2018-08,9
846618bffffffff-2018-09,3
846618bffffffff-2018-11,2
846618bffffffff-2018-12,2
846618bffffffff-2019-01,3
846618bffffffff-2019-02,1
846618bffffffff-2019-03,1
846618bffffffff-2019-05,14
846618bffffffff-2019-06,15
846618bffffffff-2019-07,4
846618bffffffff-2019-08,6
846618bffffffff-2019-09,1
846618bffffffff-2019-10,27
846618bffffffff-2019-12,10
846618bffffffff-2020-01,3
846618bffffffff-2020-02,5
846618bffffffff-2020-03,13
846618bffffffff-2020-04,2
846618bffffffff-2020-05,2
846618bffffffff-2020-06,9
846618bffffffff-2020-07,3
846618bffffffff-2020-08,6
846618bffffffff-2020-09,1
846618bffffffff-2020-10,14
846618bffffffff-2020-12,4
846618bffffffff-2021-01,3
846618bffffffff-2021-04,3
846618bffffffff-2021-05,4
846618bffffffff-2021-07,5
846618bffffffff-2021-08,15
846618bffffffff-2021-09,5
846618bffffffff-2021-10,1
846618bffffffff-2021-11,3
846618bffffffff-2021-12,5
846618bffffffff-2022-01,8
846618bffffffff-2022-02,4
846618bffffffff-2022-03,11
846618bffffffff-2022-04,5
846618bffffffff-2022-05,16
846618bffffffff-2022-06,13
846618bffffffff-2022-07,11
846618bffffffff-2022-08,5
846618bffffffff-2022-09,8
846618bffffffff-2022-10,25
846618bffffffff-2022-11,21
846618bffffffff-2022-12,8
846618bffffffff-2023-01,5
846618bffffffff-2023-02,5
846618bffffffff-2023-03,15
846618bffffffff-2023-04,9
846618bffffffff-2023-05,11
846618bffffffff-2023-06,16
846618bffffffff-2023-07,9
846618bffffffff-2023-08,11
846618bffffffff-2023-09,6
846618bffffffff-2023-10,14
846618bffffffff-2023-11,2
846618dffffffff-2017-05,1
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2019-09,1
846618dffffffff-2020-12,1
846618dffffffff-2021-08,6
846618dffffffff-2021-12,1
846618dffffffff-2022-11,5
846618dffffffff-2023-02,1
846618dffffffff-2023-05,3
846618dffffffff-2023-10,4
8466191ffffffff-2012-11,3
8466191ffffffff-2016-06,3
8466191ffffffff-2017-05,3
8466191ffffffff-2017-12,1
8466191ffffffff-2018-05,1
8466191ffffffff-2019-03,2
8466191ffffffff-2019-09,2
8466191ffffffff-2022-06,2
8466191ffffffff-2022-08,1
8466191ffffffff-2022-11,7
8466191ffffffff-2022-12,1
8466191ffffffff-2023-04,4
8466191ffffffff-2023-05,12
8466191ffffffff-2023-08,5
8466191ffffffff-2023-10,3
8466191ffffffff-2023-11,4
8466193ffffffff-2012-08,3
8466193ffffffff-2018-05,1
8466193ffffffff-2018-06,10
8466193ffffffff-2020-12,7
8466193ffffffff-2021-02,3
8466193ffffffff-2021-05,3
8466193ffffffff-2021-06,3
8466193ffffffff-2021-10,5
8466193ffffffff-2022-01,14
8466193ffffffff-2023-05,2
8466195ffffffff-2012-03,1
8466195ffffffff-2017-03,4
8466195ffffffff-2017-08,1
8466195ffffffff-2017-10,2
8466195ffffffff-2017-11,2
8466195ffffffff-2018-03,2
8466195ffffffff-2018-06,2
8466195ffffffff-2018-07,2
8466195ffffffff-2018-10,1
8466195ffffffff-2018-12,2
8466195ffffffff-2019-04,1
8466195ffffffff-2019-05,3
8466195ffffffff-2019-06,1
8466195ffffffff-2019-09,1
8466195ffffffff-2020-01,6
8466195ffffffff-2020-04,2
8466195ffffffff-2020-05,2
8466195ffffffff-2020-06,1
8466195ffffffff-2020-09,1
8466195ffffffff-2021-01,1
8466195ffffffff-2021-02,2
8466195ffffffff-2021-03,1
8466195ffffffff-2021-06,2
8466195ffffffff-2021-07,2
8466195ffffffff-2021-08,2
8466195ffffffff-2021-10,2
8466195ffffffff-2021-12,2
8466195ffffffff-2022-02,2
8466195ffffffff-2022-03,7
8466195ffffffff-2022-04,2
8466195ffffffff-2022-10,1
8466195ffffffff-2022-12,1
8466195ffffffff-2023-01,2
8466195ffffffff-2023-02,3
8466195ffffffff-2023-03,2
8466195ffffffff-2023-04,1
8466195ffffffff-2023-05,12
8466195ffffffff-2023-10,1
8466195ffffffff-2023-11,1
8466197ffffffff-2016-05,1
8466197ffffffff-2018-01,1
8466197ffffffff-2018-04,4
8466197ffffffff-2018-05,5
8466197ffffffff-2018-07,5
8466197ffffffff-2019-05,5
8466197ffffffff-2020-02,1
8466197ffffffff-2020-04,1
8466197ffffffff-2020-05,1
8466197ffffffff-2020-08,8
8466197ffffffff-2020-09,1
8466197ffffffff-2020-10,13
8466197ffffffff-2020-12,3
8466197ffffffff-2021-02,5
8466197ffffffff-2021-04,19
8466197ffffffff-2021-07,9
8466197ffffffff-2021-08,7
8466197ffffffff-2021-09,5
8466197ffffffff-2021-10,4
8466197ffffffff-2021-11,6
8466197ffffffff-2021-12,31
8466197ffffffff-2022-01,29
8466197ffffffff-2022-02,8
8466197ffffffff-2022-03,48
8466197ffffffff-2022-04,12
8466197ffffffff-2022-05,26
8466197ffffffff-2022-06,5
8466197ffffffff-2022-07,5
8466197ffffffff-2022-08,13
8466197ffffffff-2022-09,3
8466197ffffffff-2022-10,14
8466197ffffffff-2023-01,14
8466197ffffffff-2023-02,18
8466197ffffffff-2023-04,10
8466197ffffffff-2023-05,6
8466197ffffffff-2023-06,5
8466197ffffffff-2023-07,77
8466197ffffffff-2023-09,9
8466197ffffffff-2023-10,5
8466199ffffffff-2017-07,1
8466199ffffffff-2019-05,1
8466199ffffffff-2019-07,1
8466199ffffffff-2020-10,1
8466199ffffffff-2021-07,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-05,2
8466199ffffffff-2023-01,1
8466199ffffffff-2023-02,1
8466199ffffffff-2023-04,1
8466199ffffffff-2023-05,6
8466199ffffffff-2023-06,4
8466199ffffffff-2023-07,1
8466199ffffffff-2023-10,2
846619bffffffff-2019-12,4
846619dffffffff-2012-04,1
846619dffffffff-2012-07,1
846619dffffffff-2012-11,3
846619dffffffff-2013-04,5
846619dffffffff-2013-07,1
846619dffffffff-2014-01,1
846619dffffffff-2014-06,2
846619dffffffff-2014-09,5
846619dffffffff-2014-11,5
846619dffffffff-2015-03,1
846619dffffffff-2015-08,8
846619dffffffff-2016-01,2
846619dffffffff-2016-02,1
846619dffffffff-2016-04,1
846619dffffffff-2016-05,1
846619dffffffff-2016-06,2
846619dffffffff-2016-07,2
846619dffffffff-2016-08,1
846619dffffffff-2016-11,2
846619dffffffff-2016-12,2
846619dffffffff-2017-01,3
846619dffffffff-2017-03,6
846619dffffffff-2017-04,2
846619dffffffff-2017-05,9
846619dffffffff-2017-06,1
846619dffffffff-2017-07,3
846619dffffffff-2017-08,4
846619dffffffff-2017-09,2
846619dffffffff-2017-10,7
846619dffffffff-2017-12,4
846619dffffffff-2018-01,2
846619dffffffff-2018-02,1
846619dffffffff-2018-03,8
846619dffffffff-2018-04,1
846619dffffffff-2018-05,3
846619dffffffff-2018-06,1
846619dffffffff-2018-07,3
846619dffffffff-2018-09,3
846619dffffffff-2018-10,16
846619dffffffff-2018-12,3
846619dffffffff-2019-01,4
846619dffffffff-2019-02,7
846619dffffffff-2019-03,1
846619dffffffff-2019-04,1
846619dffffffff-2019-05,13
846619dffffffff-2019-06,9
846619dffffffff-2019-07,5
846619dffffffff-2019-08,10
846619dffffffff-2019-09,2
846619dffffffff-2019-10,7
846619dffffffff-2019-12,6
846619dffffffff-2020-01,4
846619dffffffff-2020-02,4
846619dffffffff-2020-03,8
846619dffffffff-2020-04,1
846619dffffffff-2020-05,18
846619dffffffff-2020-06,5
846619dffffffff-2020-10,2
846619dffffffff-2020-11,4
846619dffffffff-2020-12,4
846619dffffffff-2021-01,5
846619dffffffff-2021-02,6
846619dffffffff-2021-03,3
846619dffffffff-2021-05,6
846619dffffffff-2021-06,5
846619dffffffff-2021-07,16
846619dffffffff-2021-08,2
846619dffffffff-2021-09,1
846619dffffffff-2021-10,16
846619dffffffff-2021-11,11
846619dffffffff-2021-12,7
846619dffffffff-2022-01,5
846619dffffffff-2022-02,10
846619dffffffff-2022-03,11
846619dffffffff-2022-04,8
846619dffffffff-2022-05,20
846619dffffffff-2022-06,12
846619dffffffff-2022-07,4
846619dffffffff-2022-08,8
846619dffffffff-2022-09,28
846619dffffffff-2022-10,22
846619dffffffff-2022-11,23
846619dffffffff-2022-12,25
846619dffffffff-2023-01,37
846619dffffffff-2023-02,39
846619dffffffff-2023-03,29
846619dffffffff-2023-04,31
846619dffffffff-2023-05,24
846619dffffffff-2023-06,19
846619dffffffff-2023-07,41
846619dffffffff-2023-08,16
846619dffffffff-2023-09,15
846619dffffffff-2023-10,19
846619dffffffff-2023-11,10
84661b1ffffffff-2012-07,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2015-01,2
84661b1ffffffff-2015-03,4
84661b1ffffffff-2015-04,6
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-08,6
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,3
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-07,6
84661b1ffffffff-2016-09,4
84661b1ffffffff-2016-10,2
84661b1ffffffff-2016-11,1
84661b1ffffffff-2017-01,5
84661b1ffffffff-2017-02,13
84661b1ffffffff-2017-03,10
84661b1ffffffff-2017-04,5
84661b1ffffffff-2017-05,4
84661b1ffffffff-2017-06,8
84661b1ffffffff-2017-07,11
84661b1ffffffff-2017-08,6
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-12,5
84661b1ffffffff-2018-01,7
84661b1ffffffff-2018-02,5
84661b1ffffffff-2018-03,16
84661b1ffffffff-2018-04,9
84661b1ffffffff-2018-05,17
84661b1ffffffff-2018-06,8
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-08,31
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,13
84661b1ffffffff-2018-12,11
84661b1ffffffff-2019-01,23
84661b1ffffffff-2019-02,52
84661b1ffffffff-2019-03,9
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,10
84661b1ffffffff-2019-06,6
84661b1ffffffff-2019-07,20
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-09,4
84661b1ffffffff-2019-10,2
84661b1ffffffff-2019-11,22
84661b1ffffffff-2019-12,13
84661b1ffffffff-2020-01,64
84661b1ffffffff-2020-02,34
84661b1ffffffff-2020-03,16
84661b1ffffffff-2020-05,10
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-10,14
84661b1ffffffff-2021-01,4
84661b1ffffffff-2021-02,6
84661b1ffffffff-2021-03,3
84661b1ffffffff-2021-04,9
84661b1ffffffff-2021-05,10
84661b1ffffffff-2021-08,19
84661b1ffffffff-2021-10,9
84661b1ffffffff-2021-11,16
84661b1ffffffff-2021-12,2
84661b1ffffffff-2022-01,3
84661b1ffffffff-2022-02,28
84661b1ffffffff-2022-03,47
84661b1ffffffff-2022-04,8
84661b1ffffffff-2022-05,6
84661b1ffffffff-2022-06,6
84661b1ffffffff-2022-07,3
84661b1ffffffff-2022-08,13
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,4
84661b1ffffffff-2022-11,10
84661b1ffffffff-2022-12,8
84661b1ffffffff-2023-01,20
84661b1ffffffff-2023-02,19
84661b1ffffffff-2023-03,20
84661b1ffffffff-2023-04,20
84661b1ffffffff-2023-05,5
84661b1ffffffff-2023-07,19
84661b1ffffffff-2023-08,11
84661b1ffffffff-2023-09,2
84661b1ffffffff-2023-10,8
84661b1ffffffff-2023-11,10
84661b3ffffffff-2013-10,1
84661b3ffffffff-2014-02,8
84661b3ffffffff-2014-03,1
84661b3ffffffff-2014-05,4
84661b3ffffffff-2014-07,2
84661b3ffffffff-2014-09,1
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-05,4
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-04,4
84661b3ffffffff-2017-05,18
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-08,8
84661b3ffffffff-2017-10,7
84661b3ffffffff-2018-02,2
84661b3ffffffff-2018-03,2
84661b3ffffffff-2018-04,5
84661b3ffffffff-2018-05,9
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,3
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,5
84661b3ffffffff-2018-11,2
84661b3ffffffff-2019-02,3
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,13
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-07,3
84661b3ffffffff-2019-09,1
84661b3ffffffff-2019-10,1
84661b3ffffffff-2019-11,2
84661b3ffffffff-2020-02,3
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-09,4
84661b3ffffffff-2020-12,3
84661b3ffffffff-2021-01,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2021-11,5
84661b3ffffffff-2022-02,8
84661b3ffffffff-2022-03,1
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-06,2
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-09,2
84661b3ffffffff-2023-01,2
84661b3ffffffff-2023-02,5
84661b3ffffffff-2023-03,4
84661b3ffffffff-2023-04,7
84661b3ffffffff-2023-05,3
84661b3ffffffff-2023-07,4
84661b3ffffffff-2023-08,1
84661b3ffffffff-2023-10,1
84661b3ffffffff-2023-11,13
84661b7ffffffff-2017-05,3
84661b7ffffffff-2017-06,2
84661b7ffffffff-2018-03,1
84661b7ffffffff-2018-05,2
84661b7ffffffff-2018-09,3
84661b7ffffffff-2022-05,4
84661b7ffffffff-2023-01,2
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,5
84661b9ffffffff-2012-01,2
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,2
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-12,2
84661b9ffffffff-2014-01,3
84661b9ffffffff-2014-02,1
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-05,1
84661b9ffffffff-2014-06,1
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,1
84661b9ffffffff-2015-03,1
84661b9ffffffff-2015-07,6
84661b9ffffffff-2015-11,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,3
84661b9ffffffff-2016-03,3
84661b9ffffffff-2016-04,4
84661b9ffffffff-2016-07,4
84661b9ffffffff-2016-10,1
84661b9ffffffff-2017-01,7
84661b9ffffffff-2017-02,5
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-08,2
84661b9ffffffff-2017-10,1
84661b9ffffffff-2017-11,4
84661b9ffffffff-2018-01,3
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-03,7
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,5
84661b9ffffffff-2018-07,6
84661b9ffffffff-2018-08,5
84661b9ffffffff-2018-10,3
84661b9ffffffff-2018-11,3
84661b9ffffffff-2018-12,5
84661b9ffffffff-2019-01,11
84661b9ffffffff-2019-02,6
84661b9ffffffff-2019-03,4
84661b9ffffffff-2019-04,2
84661b9ffffffff-2019-05,1
84661b9ffffffff-2019-06,2
84661b9ffffffff-2019-07,3
84661b9ffffffff-2019-09,1
84661b9ffffffff-2019-11,6
84661b9ffffffff-2019-12,6
84661b9ffffffff-2020-01,8
84661b9ffffffff-2020-02,13
84661b9ffffffff-2020-03,2
84661b9ffffffff-2020-05,15
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,4
84661b9ffffffff-2020-11,4
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-02,1
84661b9ffffffff-2021-03,3
84661b9ffffffff-2021-04,2
84661b9ffffffff-2021-05,10
84661b9ffffffff-2021-06,5
84661b9ffffffff-2021-08,3
84661b9ffffffff-2021-11,7
84661b9ffffffff-2021-12,8
84661b9ffffffff-2022-01,7
84661b9ffffffff-2022-02,2
84661b9ffffffff-2022-03,7
84661b9ffffffff-2022-04,6
84661b9ffffffff-2022-05,13
84661b9ffffffff-2022-07,11
84661b9ffffffff-2022-08,13
84661b9ffffffff-2022-09,15
84661b9ffffffff-2022-10,8
84661b9ffffffff-2022-11,22
84661b9ffffffff-2022-12,23
84661b9ffffffff-2023-01,30
84661b9ffffffff-2023-02,20
84661b9ffffffff-2023-03,21
84661b9ffffffff-2023-04,8
84661b9ffffffff-2023-05,11
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-07,4
84661b9ffffffff-2023-08,8
84661b9ffffffff-2023-09,10
84661b9ffffffff-2023-10,19
84661b9ffffffff-2023-11,6
84661bbffffffff-2012-02,1
84661bbffffffff-2012-11,1
84661bbffffffff-2013-07,3
84661bbffffffff-2013-09,2
84661bbffffffff-2013-10,1
84661bbffffffff-2013-12,1
84661bbffffffff-2014-02,14
84661bbffffffff-2014-03,2
84661bbffffffff-2014-06,1
84661bbffffffff-2014-07,1
84661bbffffffff-2015-01,5
84661bbffffffff-2015-05,2
84661bbffffffff-2015-10,2
84661bbffffffff-2015-11,2
84661bbffffffff-2016-01,3
84661bbffffffff-2016-02,3
84661bbffffffff-2016-03,3
84661bbffffffff-2016-04,1
84661bbffffffff-2016-05,4
84661bbffffffff-2016-06,5
84661bbffffffff-2016-08,4
84661bbffffffff-2016-10,1
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,8
84661bbffffffff-2017-02,8
84661bbffffffff-2017-03,3
84661bbffffffff-2017-04,2
84661bbffffffff-2017-05,4
84661bbffffffff-2017-06,6
84661bbffffffff-2017-07,9
84661bbffffffff-2017-08,10
84661bbffffffff-2017-09,1
84661bbffffffff-2017-10,5
84661bbffffffff-2017-11,4
84661bbffffffff-2017-12,6
84661bbffffffff-2018-01,10
84661bbffffffff-2018-02,9
84661bbffffffff-2018-03,10
84661bbffffffff-2018-04,7
84661bbffffffff-2018-05,30
84661bbffffffff-2018-06,17
84661bbffffffff-2018-07,1
84661bbffffffff-2018-08,27
84661bbffffffff-2018-09,5
84661bbffffffff-2018-10,1
84661bbffffffff-2018-11,1
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,15
84661bbffffffff-2019-02,5
84661bbffffffff-2019-03,6
