index,n
843cc97ffffffff-2023-05,2
8440657ffffffff-2023-01,8
8441487ffffffff-2020-12,1
84414c3ffffffff-2020-12,1
84414c3ffffffff-2021-01,7
84414c3ffffffff-2021-04,1
84414c3ffffffff-2021-06,1
84414c3ffffffff-2022-04,1
84414c3ffffffff-2022-12,5
84414c3ffffffff-2023-01,2
8441585ffffffff-2019-09,1
8441585ffffffff-2020-09,2
8441585ffffffff-2022-05,4
8441585ffffffff-2022-09,1
8441591ffffffff-2023-03,2
8441593ffffffff-2020-09,1
844159bffffffff-2020-03,6
844159bffffffff-2020-11,1
844159bffffffff-2021-04,2
844159bffffffff-2022-10,1
844159bffffffff-2023-03,6
84415e3ffffffff-2020-11,3
846416dffffffff-2022-11,1
8464825ffffffff-2016-01,1
8464825ffffffff-2018-01,1
8464825ffffffff-2018-12,1
8464825ffffffff-2023-10,1
8464827ffffffff-2020-02,1
846482bffffffff-2012-02,1
846482bffffffff-2012-03,2
846482bffffffff-2012-11,1
846482bffffffff-2012-12,4
846482bffffffff-2013-01,7
846482bffffffff-2013-02,3
846482bffffffff-2013-03,5
846482bffffffff-2013-11,3
846482bffffffff-2013-12,4
846482bffffffff-2014-01,8
846482bffffffff-2014-02,4
846482bffffffff-2014-03,4
846482bffffffff-2014-05,1
846482bffffffff-2014-11,5
846482bffffffff-2014-12,1
846482bffffffff-2015-01,3
846482bffffffff-2015-02,14
846482bffffffff-2015-03,4
846482bffffffff-2015-04,2
846482bffffffff-2015-05,1
846482bffffffff-2015-08,2
846482bffffffff-2015-09,4
846482bffffffff-2015-10,5
846482bffffffff-2015-11,2
846482bffffffff-2015-12,9
846482bffffffff-2016-01,19
846482bffffffff-2016-02,23
846482bffffffff-2016-03,4
846482bffffffff-2016-04,4
846482bffffffff-2016-05,10
846482bffffffff-2016-06,1
846482bffffffff-2016-07,10
846482bffffffff-2016-08,3
846482bffffffff-2016-09,1
846482bffffffff-2016-10,8
846482bffffffff-2016-11,4
846482bffffffff-2016-12,3
846482bffffffff-2017-01,34
846482bffffffff-2017-02,21
846482bffffffff-2017-03,30
846482bffffffff-2017-04,3
846482bffffffff-2017-06,2
846482bffffffff-2017-07,10
846482bffffffff-2017-08,3
846482bffffffff-2017-09,1
846482bffffffff-2017-10,1
846482bffffffff-2017-11,8
846482bffffffff-2017-12,6
846482bffffffff-2018-01,17
846482bffffffff-2018-02,82
846482bffffffff-2018-03,6
846482bffffffff-2018-04,1
846482bffffffff-2018-05,10
846482bffffffff-2018-06,5
846482bffffffff-2018-07,11
846482bffffffff-2018-08,1
846482bffffffff-2018-10,5
846482bffffffff-2018-11,16
846482bffffffff-2018-12,33
846482bffffffff-2019-01,46
846482bffffffff-2019-02,79
846482bffffffff-2019-03,72
846482bffffffff-2019-04,12
846482bffffffff-2019-05,3
846482bffffffff-2019-06,2
846482bffffffff-2019-07,2
846482bffffffff-2019-08,22
846482bffffffff-2019-10,8
846482bffffffff-2019-11,15
846482bffffffff-2019-12,36
846482bffffffff-2020-01,62
846482bffffffff-2020-02,88
846482bffffffff-2020-03,29
846482bffffffff-2020-07,1
846482bffffffff-2020-08,6
846482bffffffff-2020-09,4
846482bffffffff-2020-10,1
846482bffffffff-2020-11,13
846482bffffffff-2020-12,2
846482bffffffff-2021-02,26
846482bffffffff-2021-03,9
846482bffffffff-2021-05,1
846482bffffffff-2021-06,1
846482bffffffff-2021-11,6
846482bffffffff-2021-12,19
846482bffffffff-2022-01,9
846482bffffffff-2022-02,55
846482bffffffff-2022-03,15
846482bffffffff-2022-04,12
846482bffffffff-2022-05,16
846482bffffffff-2022-06,24
846482bffffffff-2022-07,7
846482bffffffff-2022-08,3
846482bffffffff-2022-09,1
846482bffffffff-2022-10,31
846482bffffffff-2022-11,34
846482bffffffff-2022-12,40
846482bffffffff-2023-01,82
846482bffffffff-2023-02,190
846482bffffffff-2023-03,129
846482bffffffff-2023-04,25
846482bffffffff-2023-05,39
846482bffffffff-2023-06,21
846482bffffffff-2023-07,38
846482bffffffff-2023-08,16
846482bffffffff-2023-09,2
846482bffffffff-2023-10,20
846482bffffffff-2023-11,40
8464843ffffffff-2020-02,1
8464903ffffffff-2019-04,2
8464905ffffffff-2020-05,1
8464911ffffffff-2012-10,1
8464911ffffffff-2012-11,1
8464911ffffffff-2012-12,1
8464911ffffffff-2013-01,3
8464911ffffffff-2013-02,12
8464911ffffffff-2013-03,1
8464911ffffffff-2013-09,1
8464911ffffffff-2013-11,1
8464911ffffffff-2013-12,5
8464911ffffffff-2014-01,7
8464911ffffffff-2014-02,7
8464911ffffffff-2014-03,9
8464911ffffffff-2014-11,1
8464911ffffffff-2014-12,10
8464911ffffffff-2015-01,3
8464911ffffffff-2015-02,10
8464911ffffffff-2015-03,3
8464911ffffffff-2015-11,1
8464911ffffffff-2015-12,3
8464911ffffffff-2016-01,14
8464911ffffffff-2016-02,13
8464911ffffffff-2016-03,7
8464911ffffffff-2016-07,3
8464911ffffffff-2016-12,3
8464911ffffffff-2017-01,30
8464911ffffffff-2017-02,10
8464911ffffffff-2017-03,16
8464911ffffffff-2017-05,1
8464911ffffffff-2017-11,5
8464911ffffffff-2017-12,16
8464911ffffffff-2018-01,33
8464911ffffffff-2018-02,47
8464911ffffffff-2018-03,8
8464911ffffffff-2018-04,3
8464911ffffffff-2018-05,1
8464911ffffffff-2018-07,2
8464911ffffffff-2018-11,9
8464911ffffffff-2018-12,19
8464911ffffffff-2019-01,55
8464911ffffffff-2019-02,81
8464911ffffffff-2019-03,60
8464911ffffffff-2019-04,1
8464911ffffffff-2019-07,1
8464911ffffffff-2019-10,3
8464911ffffffff-2019-11,10
8464911ffffffff-2019-12,63
8464911ffffffff-2020-01,61
8464911ffffffff-2020-02,70
8464911ffffffff-2020-03,31
8464911ffffffff-2020-12,20
8464911ffffffff-2021-01,7
8464911ffffffff-2021-02,3
8464911ffffffff-2021-03,4
8464911ffffffff-2021-05,6
8464911ffffffff-2021-06,2
8464911ffffffff-2021-07,2
8464911ffffffff-2021-12,51
8464911ffffffff-2022-01,11
8464911ffffffff-2022-02,12
8464911ffffffff-2022-03,7
8464911ffffffff-2022-04,2
8464911ffffffff-2022-06,1
8464911ffffffff-2022-09,1
8464911ffffffff-2022-10,7
8464911ffffffff-2022-11,10
8464911ffffffff-2022-12,47
8464911ffffffff-2023-01,58
8464911ffffffff-2023-02,65
8464911ffffffff-2023-03,16
8464911ffffffff-2023-04,1
8464911ffffffff-2023-05,4
8464911ffffffff-2023-06,6
8464911ffffffff-2023-07,5
8464911ffffffff-2023-09,1
8464911ffffffff-2023-11,18
846491bffffffff-2019-12,1
846491bffffffff-2023-01,1
8464949ffffffff-2019-11,1
8464949ffffffff-2019-12,1
846494bffffffff-2019-04,1
846494bffffffff-2019-11,1
846494bffffffff-2020-03,1
8464961ffffffff-2022-05,1
8464983ffffffff-2012-01,1
8464983ffffffff-2013-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2014-03,1
8464983ffffffff-2015-10,2
8464983ffffffff-2015-11,1
8464983ffffffff-2016-04,1
8464983ffffffff-2017-09,3
8464983ffffffff-2017-11,5
8464983ffffffff-2018-02,2
8464983ffffffff-2018-09,1
8464983ffffffff-2018-11,3
8464983ffffffff-2019-02,6
8464983ffffffff-2019-04,2
8464983ffffffff-2019-12,6
8464983ffffffff-2020-01,1
8464983ffffffff-2020-07,4
8464983ffffffff-2023-01,2
8464985ffffffff-2022-05,4
8464985ffffffff-2023-04,2
8464987ffffffff-2018-03,1
8464987ffffffff-2019-03,6
8464987ffffffff-2020-10,1
8464a31ffffffff-2022-12,2
8464a31ffffffff-2023-03,3
8464a35ffffffff-2012-12,1
8464a35ffffffff-2013-03,1
8464a35ffffffff-2014-12,1
8464a35ffffffff-2015-01,3
8464a35ffffffff-2016-01,1
8464a35ffffffff-2017-01,2
8464a35ffffffff-2017-08,1
8464a35ffffffff-2017-11,5
8464a35ffffffff-2018-01,1
8464a35ffffffff-2018-02,5
8464a35ffffffff-2018-03,1
8464a35ffffffff-2018-12,2
8464a35ffffffff-2019-01,16
8464a35ffffffff-2019-02,2
8464a35ffffffff-2019-05,1
8464a35ffffffff-2019-12,2
8464a35ffffffff-2020-01,1
8464a35ffffffff-2020-02,2
