index,n
840e491ffffffff-2021-06,2
840e497ffffffff-2018-08,1
840e497ffffffff-2022-05,1
840ed97ffffffff-2016-06,1
84122e9ffffffff-2021-10,2
8412493ffffffff-2014-06,1
84124a1ffffffff-2015-06,1
84124a1ffffffff-2016-07,3
84124a1ffffffff-2019-06,1
84124a1ffffffff-2023-06,2
84124a3ffffffff-2017-05,1
84124a3ffffffff-2021-06,5
84124a5ffffffff-2016-07,1
84124abffffffff-2018-06,2
84124abffffffff-2021-07,1
84124adffffffff-2020-07,2
84124b1ffffffff-2020-07,3
84124b3ffffffff-2013-06,1
84124b3ffffffff-2013-07,1
84124b3ffffffff-2018-06,1
84124b3ffffffff-2020-06,1
84124b3ffffffff-2021-07,1
84124b3ffffffff-2023-06,1
84124b5ffffffff-2021-08,1
84124b7ffffffff-2013-06,9
84124b7ffffffff-2013-07,1
84124b7ffffffff-2017-07,2
84124b7ffffffff-2018-05,5
84124b7ffffffff-2018-06,1
84124b7ffffffff-2019-06,1
84124b7ffffffff-2020-05,1
84124b9ffffffff-2018-06,1
84124b9ffffffff-2021-06,1
84124bbffffffff-2018-06,2
84124bbffffffff-2020-06,3
84124bdffffffff-2017-06,3
84124bdffffffff-2018-06,5
84124bdffffffff-2018-07,1
84124bdffffffff-2019-07,1
84124bdffffffff-2021-06,2
84124bdffffffff-2021-07,1
84124bdffffffff-2022-06,8
84124bdffffffff-2022-07,3
84124bdffffffff-2023-06,3
84124bdffffffff-2023-07,1
84124c3ffffffff-2019-07,1
8412515ffffffff-2013-07,1
8412515ffffffff-2020-08,1
8412515ffffffff-2023-06,1
8412521ffffffff-2021-06,1
8412521ffffffff-2022-07,1
8412531ffffffff-2022-07,1
841253bffffffff-2013-06,1
841253bffffffff-2014-06,5
841253bffffffff-2016-06,3
841253bffffffff-2017-06,1
841253bffffffff-2018-05,1
841253bffffffff-2018-06,4
841253bffffffff-2019-05,1
841253bffffffff-2019-06,3
841253bffffffff-2020-05,2
841253bffffffff-2020-06,9
841253bffffffff-2021-06,3
841253bffffffff-2022-06,2
841253bffffffff-2023-05,1
841253bffffffff-2023-06,6
841258bffffffff-2019-06,1
841258bffffffff-2020-06,1
841258dffffffff-2018-06,1
841258dffffffff-2019-06,1
8412591ffffffff-2017-08,3
8412591ffffffff-2017-11,2
8412591ffffffff-2018-08,1
8412591ffffffff-2020-08,1
8412591ffffffff-2020-09,2
8412591ffffffff-2021-05,2
8412591ffffffff-2021-08,1
8412591ffffffff-2023-08,5
8412597ffffffff-2017-06,2
8412597ffffffff-2018-08,1
8412597ffffffff-2021-08,1
8412597ffffffff-2022-06,1
8412599ffffffff-2017-06,1
8412599ffffffff-2020-06,1
8412599ffffffff-2021-06,1
8412599ffffffff-2021-07,1
841259bffffffff-2017-05,1
841259dffffffff-2020-08,1
84125adffffffff-2018-08,2
84125adffffffff-2020-06,1
84125adffffffff-2022-06,1
84125b9ffffffff-2019-06,1
