index,n
8464841ffffffff-2018-07,9
8464841ffffffff-2018-08,9
8464841ffffffff-2018-09,4
8464841ffffffff-2018-10,4
8464841ffffffff-2018-12,2
8464841ffffffff-2019-01,3
8464841ffffffff-2019-02,9
8464841ffffffff-2019-03,1
8464841ffffffff-2019-04,4
8464841ffffffff-2019-06,4
8464841ffffffff-2019-07,2
8464841ffffffff-2019-08,3
8464841ffffffff-2019-09,2
8464841ffffffff-2019-10,4
8464841ffffffff-2019-11,1
8464841ffffffff-2019-12,1
8464841ffffffff-2020-01,2
8464841ffffffff-2020-02,4
8464841ffffffff-2020-03,2
8464841ffffffff-2020-04,5
8464841ffffffff-2020-05,6
8464841ffffffff-2020-06,6
8464841ffffffff-2020-07,12
8464841ffffffff-2020-08,11
8464841ffffffff-2020-09,6
8464841ffffffff-2020-10,6
8464841ffffffff-2020-11,4
8464841ffffffff-2020-12,1
8464841ffffffff-2021-01,4
8464841ffffffff-2021-02,4
8464841ffffffff-2021-03,5
8464841ffffffff-2021-04,5
8464841ffffffff-2021-05,14
8464841ffffffff-2021-06,11
8464841ffffffff-2021-07,23
8464841ffffffff-2021-08,13
8464841ffffffff-2021-09,11
8464841ffffffff-2021-10,11
8464841ffffffff-2021-11,1
8464841ffffffff-2021-12,1
8464841ffffffff-2022-01,4
8464841ffffffff-2022-02,7
8464841ffffffff-2022-03,10
8464841ffffffff-2022-04,11
8464841ffffffff-2022-05,22
8464841ffffffff-2022-06,9
8464841ffffffff-2022-07,4
8464841ffffffff-2022-08,11
8464841ffffffff-2022-09,12
8464841ffffffff-2022-10,6
8464841ffffffff-2022-11,5
8464841ffffffff-2023-01,3
8464841ffffffff-2023-02,3
8464841ffffffff-2023-03,10
8464841ffffffff-2023-04,7
8464841ffffffff-2023-05,10
8464841ffffffff-2023-06,5
8464841ffffffff-2023-07,4
8464841ffffffff-2023-08,14
8464841ffffffff-2023-09,5
8464841ffffffff-2023-10,8
8464841ffffffff-2023-11,5
846484bffffffff-2018-12,1
8464a03ffffffff-2022-06,1
8464a2dffffffff-2021-03,1
8464a3dffffffff-2022-05,4
8464a69ffffffff-2023-06,1
8464a69ffffffff-2023-07,1
8464a6dffffffff-2021-06,1
8464a6dffffffff-2023-10,3
8464b05ffffffff-2019-12,1
8464b09ffffffff-2019-12,2
8464b09ffffffff-2023-03,2
8464b09ffffffff-2023-05,1
8464b1bffffffff-2023-05,1
8464b49ffffffff-2020-06,2
8464b49ffffffff-2020-12,1
8464b49ffffffff-2021-02,4
8464b49ffffffff-2022-01,1
8464b4dffffffff-2020-06,1
8464b4dffffffff-2021-02,1
8464b4dffffffff-2021-03,2
8464b53ffffffff-2018-11,1
8464b55ffffffff-2012-01,1
8464b55ffffffff-2013-01,1
8464b55ffffffff-2015-07,7
8464b55ffffffff-2016-08,2
