index,n
845f00dffffffff-2015-03,2
845f00dffffffff-2017-03,1
845f00dffffffff-2019-02,2
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,4
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,5
845f01bffffffff-2021-08,3
845f01bffffffff-2021-09,4
845f01bffffffff-2021-10,4
845f01bffffffff-2021-11,1
845f01bffffffff-2021-12,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-09,1
845f01bffffffff-2023-02,1
845f025ffffffff-2022-09,2
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,3
845f035ffffffff-2013-10,2
845f035ffffffff-2015-03,5
845f035ffffffff-2016-11,4
845f035ffffffff-2017-02,1
845f035ffffffff-2017-03,2
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,11
845f035ffffffff-2018-01,12
845f035ffffffff-2018-02,15
845f035ffffffff-2018-08,2
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-04,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,3
845f035ffffffff-2020-01,43
845f035ffffffff-2020-02,3
845f035ffffffff-2022-02,4
845f035ffffffff-2022-03,2
845f035ffffffff-2022-12,2
845f035ffffffff-2023-01,3
845f035ffffffff-2023-03,20
845f035ffffffff-2023-04,7
845f035ffffffff-2023-08,3
845f035ffffffff-2023-10,4
845f03bffffffff-2017-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-11,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,16
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,42
845f03dffffffff-2020-02,4
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,13
845f03dffffffff-2022-04,3
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,2
845f081ffffffff-2019-04,1
845f083ffffffff-2019-04,1
845f083ffffffff-2022-09,2
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,1
845f08bffffffff-2020-10,4
845f08bffffffff-2020-12,2
845f08bffffffff-2021-01,1
845f08bffffffff-2022-09,2
845f091ffffffff-2016-04,1
845f091ffffffff-2018-03,1
845f091ffffffff-2022-09,2
845f095ffffffff-2014-02,2
845f095ffffffff-2015-03,2
845f095ffffffff-2016-01,2
845f095ffffffff-2017-05,1
845f095ffffffff-2018-12,2
845f095ffffffff-2019-10,1
845f095ffffffff-2022-09,1
845f095ffffffff-2023-01,2
845f095ffffffff-2023-10,1
845f095ffffffff-2023-11,1
845f09bffffffff-2019-12,1
845f09dffffffff-2022-05,1
845f09dffffffff-2022-11,2
845f0b9ffffffff-2014-04,2
845f0d1ffffffff-2021-09,3
845f0d5ffffffff-2017-09,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2014-12,1
845f0d7ffffffff-2015-04,1
845f0d7ffffffff-2016-04,1
845f0d7ffffffff-2020-12,1
845f0d7ffffffff-2023-06,3
845f0d7ffffffff-2023-08,2
845f0d7ffffffff-2023-09,2
845f101ffffffff-2021-10,1
845f103ffffffff-2023-08,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-01,2
845f105ffffffff-2023-05,5
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,3
845f107ffffffff-2018-10,1
845f107ffffffff-2019-10,1
845f107ffffffff-2020-10,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-05,3
845f107ffffffff-2023-08,7
845f107ffffffff-2023-09,1
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-06,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-10,2
845f113ffffffff-2020-06,1
845f113ffffffff-2023-04,1
845f117ffffffff-2019-11,2
845f117ffffffff-2023-01,2
845f117ffffffff-2023-08,6
845f129ffffffff-2014-12,2
845f129ffffffff-2017-01,1
845f129ffffffff-2018-11,1
845f129ffffffff-2019-02,1
845f129ffffffff-2019-08,1
845f129ffffffff-2021-08,1
845f129ffffffff-2021-11,2
845f129ffffffff-2023-08,3
845f12bffffffff-2020-08,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-07,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-08,3
845f12bffffffff-2023-10,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-01,1
845f139ffffffff-2018-02,1
845f139ffffffff-2018-06,1
845f139ffffffff-2019-01,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-02,1
845f139ffffffff-2020-06,1
845f139ffffffff-2020-10,1
845f139ffffffff-2021-02,2
845f139ffffffff-2021-04,1
845f139ffffffff-2022-03,1
845f139ffffffff-2023-03,1
845f13dffffffff-2014-12,2
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-01,1
845f13dffffffff-2018-10,1
845f13dffffffff-2018-12,1
845f13dffffffff-2019-07,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-11,1
845f13dffffffff-2021-11,5
845f13dffffffff-2022-03,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-08,2
845f143ffffffff-2014-12,2
845f143ffffffff-2018-02,2
845f143ffffffff-2019-03,8
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,2
845f143ffffffff-2022-10,1
845f143ffffffff-2023-05,11
845f143ffffffff-2023-08,6
845f151ffffffff-2020-07,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,2
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,7
845f155ffffffff-2023-08,2
845f155ffffffff-2023-10,2
845f155ffffffff-2023-11,2
845f159ffffffff-2021-07,1
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,4
845f161ffffffff-2016-02,23
845f161ffffffff-2018-10,1
845f161ffffffff-2021-03,1
845f161ffffffff-2023-09,2
845f161ffffffff-2023-11,1
845f163ffffffff-2022-07,1
845f163ffffffff-2022-11,4
845f163ffffffff-2023-07,7
845f163ffffffff-2023-08,6
845f163ffffffff-2023-09,2
845f163ffffffff-2023-11,1
845f165ffffffff-2022-07,1
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,4
845f1c3ffffffff-2016-11,1
845f1c3ffffffff-2023-03,3
845f1c9ffffffff-2017-10,4
845f1cbffffffff-2020-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2022-12,4
845f1cbffffffff-2023-04,2
845f1ddffffffff-2019-07,1
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2023-07,2
845f291ffffffff-2023-02,4
845f295ffffffff-2014-01,1
845f295ffffffff-2014-12,1
845f295ffffffff-2015-03,2
845f295ffffffff-2016-01,2
845f295ffffffff-2017-02,1
845f295ffffffff-2017-10,8
845f295ffffffff-2018-02,1
845f295ffffffff-2018-04,3
845f295ffffffff-2019-01,3
845f295ffffffff-2019-09,5
845f295ffffffff-2020-02,1
845f295ffffffff-2022-01,1
845f295ffffffff-2022-03,4
845f295ffffffff-2022-04,1
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,6
845f295ffffffff-2023-11,6
845f297ffffffff-2023-02,2
845f299ffffffff-2015-11,3
845f299ffffffff-2018-03,2
845f299ffffffff-2022-12,1
845f29dffffffff-2012-01,2
845f29dffffffff-2014-01,2
845f29dffffffff-2015-01,1
845f29dffffffff-2015-03,2
845f29dffffffff-2015-11,2
845f29dffffffff-2016-03,1
845f29dffffffff-2017-02,2
845f29dffffffff-2017-03,9
845f29dffffffff-2018-01,1
845f29dffffffff-2018-06,1
845f29dffffffff-2021-11,3
845f29dffffffff-2022-02,9
845f29dffffffff-2022-03,1
845f29dffffffff-2023-01,1
845f29dffffffff-2023-09,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,2
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2012-01,1
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2013-10,2
845f2b3ffffffff-2014-12,2
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-06,3
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2016-09,2
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,5
845f2b3ffffffff-2017-02,5
845f2b3ffffffff-2017-03,4
845f2b3ffffffff-2017-04,2
845f2b3ffffffff-2017-05,4
845f2b3ffffffff-2017-06,4
845f2b3ffffffff-2017-07,2
845f2b3ffffffff-2017-09,4
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,8
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-03,6
845f2b3ffffffff-2018-10,2
845f2b3ffffffff-2019-01,5
845f2b3ffffffff-2019-02,1
845f2b3ffffffff-2019-09,4
845f2b3ffffffff-2019-12,3
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-01,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,14
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-02,4
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,2
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-09,2
845f2b7ffffffff-2023-03,1
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-05,1
845f2b9ffffffff-2022-03,1
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-10,3
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,6
845f2bbffffffff-2014-01,14
845f2bbffffffff-2014-02,4
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,3
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,18
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,4
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-01,2
