index,n
84956a3ffffffff-2017-11,1
84956a3ffffffff-2018-05,4
84956a3ffffffff-2018-11,1
84956a3ffffffff-2023-01,5
84956abffffffff-2018-05,4
84956abffffffff-2019-07,3
84956abffffffff-2023-07,1
84956abffffffff-2023-11,5
84956adffffffff-2014-11,1
84956adffffffff-2014-12,1
84956adffffffff-2020-02,1
84956adffffffff-2022-12,3
84956bdffffffff-2012-02,1
84956bdffffffff-2012-09,2
84956bdffffffff-2012-11,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,2
84956bdffffffff-2016-04,1
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,1
84956bdffffffff-2017-10,3
84956bdffffffff-2017-11,7
84956bdffffffff-2018-03,2
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,5
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,2
84956bdffffffff-2019-08,3
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,6
84956bdffffffff-2022-08,2
84956bdffffffff-2022-11,23
84956bdffffffff-2022-12,10
84956bdffffffff-2023-06,1
84956bdffffffff-2023-07,2
84956bdffffffff-2023-10,19
84956bdffffffff-2023-11,17
