index,n
84941b1ffffffff-2022-05,2
84941b5ffffffff-2016-05,1
84941bdffffffff-2022-06,1
8494515ffffffff-2014-07,1
8494515ffffffff-2023-07,1
8494517ffffffff-2021-04,1
8494559ffffffff-2021-10,1
849458dffffffff-2023-07,1
8494593ffffffff-2017-08,2
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-05,2
84945a5ffffffff-2017-06,1
84945a5ffffffff-2018-06,2
84945a5ffffffff-2018-07,2
84945a5ffffffff-2021-05,1
84945a5ffffffff-2021-09,2
84945a5ffffffff-2022-03,2
84945a5ffffffff-2023-10,2
84945a7ffffffff-2023-04,1
84945adffffffff-2018-08,1
84945adffffffff-2020-10,1
84945c3ffffffff-2021-10,1
84945c7ffffffff-2018-01,2
84945c7ffffffff-2023-07,1
84945e1ffffffff-2022-06,1
84945e3ffffffff-2015-06,1
84945e3ffffffff-2016-07,1
84945e3ffffffff-2017-05,1
84945e3ffffffff-2023-06,2
84945e5ffffffff-2014-08,1
84945e5ffffffff-2020-02,1
84945e5ffffffff-2020-03,4
84945e5ffffffff-2021-02,1
84945e5ffffffff-2021-11,2
84945e5ffffffff-2022-11,3
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-09,1
8494ae3ffffffff-2018-11,2
8494ae7ffffffff-2019-04,1
8494ae7ffffffff-2019-12,1
8494ae7ffffffff-2020-03,1
8494ae7ffffffff-2021-01,2
8494e37ffffffff-2022-07,1
8494e3dffffffff-2018-02,3
8494e3dffffffff-2021-03,1
8494e3dffffffff-2022-05,1
8494e81ffffffff-2021-11,1
8494e85ffffffff-2016-06,1
8494e87ffffffff-2023-04,1
8494e93ffffffff-2019-12,2
8494e9dffffffff-2022-06,1
8494e9dffffffff-2023-02,1
8494eb5ffffffff-2022-10,2
8494ed3ffffffff-2016-04,2
8494ed3ffffffff-2016-06,1
8494ed3ffffffff-2016-08,1
8494ed3ffffffff-2016-09,6
8494ed3ffffffff-2016-12,1
8494ed3ffffffff-2017-01,1
8494ed3ffffffff-2017-07,1
8494ed3ffffffff-2017-08,1
8494ed3ffffffff-2018-06,4
8494ed3ffffffff-2018-07,3
8494ed3ffffffff-2018-08,1
8494ed3ffffffff-2018-10,7
8494ed3ffffffff-2018-11,1
8494ed3ffffffff-2019-03,1
8494ed3ffffffff-2019-06,1
8494ed3ffffffff-2019-07,2
8494ed3ffffffff-2019-08,7
8494ed3ffffffff-2019-09,11
8494ed3ffffffff-2019-10,4
8494ed3ffffffff-2020-01,3
8494ed3ffffffff-2020-03,7
8494ed3ffffffff-2020-06,1
8494ed3ffffffff-2020-07,2
8494ed3ffffffff-2020-08,3
8494ed3ffffffff-2020-09,8
8494ed3ffffffff-2020-12,2
8494ed3ffffffff-2021-01,6
8494ed3ffffffff-2021-03,2
8494ed3ffffffff-2021-04,1
8494ed3ffffffff-2021-05,2
8494ed3ffffffff-2021-06,1
8494ed3ffffffff-2021-07,1
8494ed3ffffffff-2021-08,1
8494ed3ffffffff-2021-09,1
8494ed3ffffffff-2021-11,1
8494ed3ffffffff-2021-12,2
8494ed3ffffffff-2022-01,9
8494ed3ffffffff-2022-02,7
8494ed3ffffffff-2022-03,1
8494ed3ffffffff-2022-06,1
8494ed3ffffffff-2022-07,2
8494ed3ffffffff-2022-09,5
8494ed3ffffffff-2022-10,1
8494ed3ffffffff-2022-11,1
8494ed3ffffffff-2022-12,2
8494ed3ffffffff-2023-01,3
8494ed3ffffffff-2023-07,3
8494ed3ffffffff-2023-10,5
8494ed5ffffffff-2022-08,1
8494ed7ffffffff-2016-07,1
8494ed7ffffffff-2018-02,3
8494ed7ffffffff-2021-05,3
8494ed7ffffffff-2021-06,3
8494ed7ffffffff-2021-07,4
8494ed7ffffffff-2021-08,2
8494ed7ffffffff-2021-09,2
8494ed7ffffffff-2021-10,1
8494ed7ffffffff-2021-11,7
8494ed7ffffffff-2021-12,3
8494ed7ffffffff-2022-01,3
8494ed7ffffffff-2022-02,2
8494ed7ffffffff-2022-03,1
8494ed7ffffffff-2022-04,1
8494ed7ffffffff-2022-06,1
8494ed7ffffffff-2022-07,1
8494ed7ffffffff-2022-08,3
8494ed7ffffffff-2022-10,20
8494ed7ffffffff-2022-11,7
8494ed7ffffffff-2022-12,6
8494ed7ffffffff-2023-01,5
8494ed7ffffffff-2023-02,8
8494ed7ffffffff-2023-03,4
8494ed7ffffffff-2023-04,2
8494ed7ffffffff-2023-05,1
8494ed7ffffffff-2023-07,1
8494ed7ffffffff-2023-10,1
8494ed9ffffffff-2019-09,4
8494edbffffffff-2019-08,1
8494edbffffffff-2021-02,2
8494edbffffffff-2021-03,1
8494edbffffffff-2021-12,3
8494edbffffffff-2022-02,6
8494edbffffffff-2022-03,3
8494edbffffffff-2022-04,2
8494edbffffffff-2022-12,1
8494edbffffffff-2023-01,1
8494edbffffffff-2023-02,1
8494edbffffffff-2023-03,1
8494edbffffffff-2023-05,1
8494ee7ffffffff-2018-08,1
8494ee7ffffffff-2018-09,2
8494ee7ffffffff-2018-10,2
8494ee7ffffffff-2018-11,2
8494ee7ffffffff-2019-09,3
8494ee7ffffffff-2020-02,1
8494ee7ffffffff-2020-03,2
8494ee7ffffffff-2020-09,1
8494ee7ffffffff-2021-03,1
8494ee7ffffffff-2021-04,1
8494ee7ffffffff-2022-09,7
8494f47ffffffff-2020-12,5
8494f47ffffffff-2021-01,1
8494f5dffffffff-2018-08,1
8494f65ffffffff-2020-07,1
8494f65ffffffff-2020-11,1
849c589ffffffff-2020-09,1
849c589ffffffff-2021-10,2
