index,n
84452e1ffffffff-2013-04,2
84452e1ffffffff-2015-01,1
84452e1ffffffff-2015-03,1
84452e1ffffffff-2015-04,1
84452e1ffffffff-2016-01,3
84452e1ffffffff-2019-01,5
84452e1ffffffff-2020-04,4
84452e1ffffffff-2020-12,3
84452e1ffffffff-2021-04,5
84452e1ffffffff-2021-05,5
84452e1ffffffff-2021-10,4
84452e1ffffffff-2022-02,2
84452e1ffffffff-2022-10,1
84452e1ffffffff-2023-02,1
84452e5ffffffff-2016-02,1
84452e5ffffffff-2017-06,2
84452e5ffffffff-2017-08,1
84452e5ffffffff-2019-05,10
84452e5ffffffff-2020-06,12
84452e5ffffffff-2020-12,1
84452e5ffffffff-2021-05,5
84452e5ffffffff-2022-05,7
84452e5ffffffff-2022-12,1
84452e7ffffffff-2023-05,4
84452e9ffffffff-2016-07,1
84452e9ffffffff-2019-05,3
84452e9ffffffff-2019-08,2
84452e9ffffffff-2019-10,2
84452e9ffffffff-2020-02,4
84452e9ffffffff-2021-05,8
84452e9ffffffff-2021-10,3
84452e9ffffffff-2022-03,1
84452e9ffffffff-2022-04,3
84452e9ffffffff-2022-05,2
84452e9ffffffff-2023-04,2
84452ebffffffff-2022-04,4
84452ebffffffff-2022-05,1
84452edffffffff-2013-01,1
84452edffffffff-2013-02,1
84452edffffffff-2015-11,1
84452edffffffff-2016-01,10
84452edffffffff-2016-02,1
84452edffffffff-2016-12,1
84452edffffffff-2017-01,18
84452edffffffff-2017-03,1
84452edffffffff-2017-06,2
84452edffffffff-2017-12,3
84452edffffffff-2018-04,1
84452edffffffff-2018-07,10
84452edffffffff-2019-01,23
84452edffffffff-2019-04,1
84452edffffffff-2019-06,5
84452edffffffff-2019-07,3
84452edffffffff-2019-08,3
84452edffffffff-2019-11,3
84452edffffffff-2019-12,3
84452edffffffff-2020-01,4
84452edffffffff-2020-02,1
84452edffffffff-2020-05,6
84452edffffffff-2020-06,2
84452edffffffff-2020-12,3
84452edffffffff-2021-05,8
84452edffffffff-2021-06,3
84452edffffffff-2021-07,3
84452edffffffff-2021-09,3
84452edffffffff-2021-10,3
84452edffffffff-2022-04,1
84452edffffffff-2022-08,4
84452edffffffff-2023-02,9
84452edffffffff-2023-04,9
84452edffffffff-2023-11,1
8445301ffffffff-2013-05,2
8445301ffffffff-2013-06,1
8445309ffffffff-2012-05,4
8445309ffffffff-2018-09,2
844530bffffffff-2019-08,2
8445343ffffffff-2016-02,3
8445343ffffffff-2017-01,15
8445343ffffffff-2019-07,2
844534dffffffff-2013-06,1
8445351ffffffff-2012-11,2
8445351ffffffff-2012-12,3
8445351ffffffff-2015-02,2
8445351ffffffff-2015-04,2
8445351ffffffff-2015-05,2
8445351ffffffff-2015-09,1
8445351ffffffff-2015-11,4
8445351ffffffff-2015-12,5
8445351ffffffff-2016-05,6
8445351ffffffff-2016-07,8
8445351ffffffff-2017-02,8
8445351ffffffff-2017-08,4
8445351ffffffff-2017-09,4
8445351ffffffff-2018-01,3
8445351ffffffff-2018-05,2
8445351ffffffff-2018-07,8
8445351ffffffff-2019-02,12
8445351ffffffff-2019-03,31
8445351ffffffff-2019-05,1
8445351ffffffff-2019-06,1
8445351ffffffff-2019-07,6
8445351ffffffff-2020-04,2
8445351ffffffff-2021-06,4
8445351ffffffff-2023-01,2
8445351ffffffff-2023-05,12
8445351ffffffff-2023-07,4
8445351ffffffff-2023-09,1
8445359ffffffff-2019-11,2
844535bffffffff-2017-08,2
844535dffffffff-2013-06,1
8445365ffffffff-2017-01,2
8445649ffffffff-2013-01,1
8445649ffffffff-2017-08,1
8445649ffffffff-2019-02,3
8448a21ffffffff-2023-09,5
8448a21ffffffff-2023-10,21
8449901ffffffff-2014-07,1
8449901ffffffff-2016-05,2
8449901ffffffff-2016-07,2
8449901ffffffff-2018-07,1
8449901ffffffff-2018-10,2
8449901ffffffff-2021-07,1
8449901ffffffff-2022-04,4
8449901ffffffff-2022-10,1
8449901ffffffff-2023-01,1
8449901ffffffff-2023-02,1
8449901ffffffff-2023-03,5
8449901ffffffff-2023-04,2
8449903ffffffff-2013-06,1
8449903ffffffff-2016-06,4
8449903ffffffff-2016-09,4
8449903ffffffff-2017-03,3
8449903ffffffff-2017-06,2
8449903ffffffff-2017-07,2
8449903ffffffff-2018-01,1
8449903ffffffff-2019-03,2
8449903ffffffff-2019-07,1
8449903ffffffff-2019-10,1
8449903ffffffff-2020-12,4
8449903ffffffff-2022-04,2
8449903ffffffff-2022-05,1
8449903ffffffff-2023-03,1
8449903ffffffff-2023-04,2
8449903ffffffff-2023-11,2
8449905ffffffff-2013-08,2
8449905ffffffff-2013-10,1
8449905ffffffff-2016-03,1
8449905ffffffff-2017-04,1
8449905ffffffff-2019-04,2
8449905ffffffff-2020-02,1
844990bffffffff-2017-06,1
844990bffffffff-2019-03,1
844990bffffffff-2022-04,2
844990dffffffff-2013-01,1
844990dffffffff-2013-02,1
844990dffffffff-2016-03,1
8449911ffffffff-2015-07,1
8449911ffffffff-2019-01,1
8449911ffffffff-2020-01,2
8449911ffffffff-2023-04,1
8449913ffffffff-2013-02,4
8449913ffffffff-2013-04,4
8449913ffffffff-2016-02,3
8449913ffffffff-2016-05,3
8449913ffffffff-2017-02,1
8449913ffffffff-2019-08,1
8449913ffffffff-2021-11,4
8449913ffffffff-2022-03,3
8449917ffffffff-2015-12,1
8449917ffffffff-2016-03,1
8449917ffffffff-2016-08,1
8449917ffffffff-2018-07,1
8449917ffffffff-2019-01,1
8449917ffffffff-2019-04,1
8449917ffffffff-2019-05,2
844991dffffffff-2014-12,1
844991dffffffff-2015-05,1
844991dffffffff-2015-06,1
844991dffffffff-2017-07,4
844991dffffffff-2018-01,7
844991dffffffff-2019-05,4
844991dffffffff-2019-12,2
844993bffffffff-2023-01,8
8449945ffffffff-2012-12,1
8449945ffffffff-2021-08,1
8449961ffffffff-2014-01,11
8449961ffffffff-2014-02,8
8449961ffffffff-2014-03,4
8449961ffffffff-2014-05,2
8449961ffffffff-2014-12,5
8449961ffffffff-2015-02,4
8449961ffffffff-2015-03,1
8449961ffffffff-2015-05,5
8449961ffffffff-2015-08,7
8449961ffffffff-2015-09,2
8449961ffffffff-2015-10,1
8449961ffffffff-2016-01,1
8449961ffffffff-2016-03,2
8449961ffffffff-2016-10,4
8449961ffffffff-2016-12,2
8449961ffffffff-2017-01,2
8449961ffffffff-2017-02,2
8449961ffffffff-2017-04,1
8449961ffffffff-2017-06,2
8449961ffffffff-2017-10,5
8449961ffffffff-2017-12,1
8449961ffffffff-2018-02,2
8449961ffffffff-2018-03,4
8449961ffffffff-2018-04,1
8449961ffffffff-2018-10,2
8449961ffffffff-2018-11,2
8449961ffffffff-2018-12,2
8449961ffffffff-2019-01,5
8449961ffffffff-2019-03,1
8449961ffffffff-2019-04,1
8449961ffffffff-2019-06,4
8449961ffffffff-2019-07,5
8449961ffffffff-2019-09,1
8449961ffffffff-2019-11,3
8449961ffffffff-2020-01,1
8449961ffffffff-2020-02,4
8449961ffffffff-2020-04,3
8449961ffffffff-2020-05,7
8449961ffffffff-2020-07,4
8449961ffffffff-2020-08,1
8449961ffffffff-2020-11,2
8449961ffffffff-2021-04,2
8449961ffffffff-2021-07,2
8449961ffffffff-2021-08,1
8449961ffffffff-2021-09,3
8449961ffffffff-2021-12,2
8449961ffffffff-2022-01,3
8449961ffffffff-2022-02,1
8449961ffffffff-2022-03,1
8449961ffffffff-2022-04,4
8449961ffffffff-2022-05,1
8449961ffffffff-2022-08,2
8449961ffffffff-2022-10,31
8449961ffffffff-2022-11,1
8449961ffffffff-2022-12,2
8449961ffffffff-2023-01,3
8449961ffffffff-2023-02,3
8449961ffffffff-2023-04,2
8449961ffffffff-2023-05,3
8449961ffffffff-2023-08,2
8449961ffffffff-2023-10,15
8449963ffffffff-2012-01,2
8449963ffffffff-2012-02,2
8449963ffffffff-2012-04,1
8449963ffffffff-2012-05,2
8449963ffffffff-2012-07,4
8449963ffffffff-2012-08,6
8449963ffffffff-2012-09,5
8449963ffffffff-2012-11,1
8449963ffffffff-2012-12,1
8449963ffffffff-2013-01,6
8449963ffffffff-2013-02,1
8449963ffffffff-2013-04,3
8449963ffffffff-2013-05,2
8449963ffffffff-2013-06,1
8449963ffffffff-2013-07,3
8449963ffffffff-2013-08,2
8449963ffffffff-2013-09,9
8449963ffffffff-2013-12,2
8449963ffffffff-2014-01,11
8449963ffffffff-2014-02,3
8449963ffffffff-2014-03,6
8449963ffffffff-2014-04,1
8449963ffffffff-2014-05,4
8449963ffffffff-2014-08,2
8449963ffffffff-2014-10,2
8449963ffffffff-2014-12,1
8449963ffffffff-2015-01,16
8449963ffffffff-2015-02,5
8449963ffffffff-2015-03,1
8449963ffffffff-2015-04,3
8449963ffffffff-2015-05,8
8449963ffffffff-2015-06,6
8449963ffffffff-2015-07,6
8449963ffffffff-2015-08,5
8449963ffffffff-2015-09,11
8449963ffffffff-2015-10,1
8449963ffffffff-2015-11,1
8449963ffffffff-2015-12,7
8449963ffffffff-2016-01,3
8449963ffffffff-2016-02,21
8449963ffffffff-2016-03,8
8449963ffffffff-2016-04,3
8449963ffffffff-2016-05,3
8449963ffffffff-2016-07,4
8449963ffffffff-2016-08,6
8449963ffffffff-2016-09,5
8449963ffffffff-2016-10,1
8449963ffffffff-2016-11,10
8449963ffffffff-2016-12,8
8449963ffffffff-2017-01,3
8449963ffffffff-2017-02,3
8449963ffffffff-2017-03,2
8449963ffffffff-2017-04,2
8449963ffffffff-2017-05,12
8449963ffffffff-2017-06,3
8449963ffffffff-2017-07,2
8449963ffffffff-2017-08,10
8449963ffffffff-2017-09,12
8449963ffffffff-2017-10,7
8449963ffffffff-2017-11,8
8449963ffffffff-2017-12,8
8449963ffffffff-2018-01,16
8449963ffffffff-2018-02,17
8449963ffffffff-2018-03,17
8449963ffffffff-2018-04,14
8449963ffffffff-2018-05,22
8449963ffffffff-2018-06,1
8449963ffffffff-2018-07,12
8449963ffffffff-2018-08,18
8449963ffffffff-2018-09,7
8449963ffffffff-2018-10,4
8449963ffffffff-2018-11,8
8449963ffffffff-2018-12,8
8449963ffffffff-2019-01,10
8449963ffffffff-2019-02,22
8449963ffffffff-2019-03,1
8449963ffffffff-2019-04,15
8449963ffffffff-2019-05,9
8449963ffffffff-2019-06,6
8449963ffffffff-2019-07,11
8449963ffffffff-2019-08,9
8449963ffffffff-2019-09,11
8449963ffffffff-2019-10,19
8449963ffffffff-2019-11,3
8449963ffffffff-2019-12,19
8449963ffffffff-2020-01,26
8449963ffffffff-2020-02,20
8449963ffffffff-2020-03,28
8449963ffffffff-2020-04,20
8449963ffffffff-2020-05,17
8449963ffffffff-2020-06,4
8449963ffffffff-2020-07,2
8449963ffffffff-2020-08,5
8449963ffffffff-2020-09,3
8449963ffffffff-2020-10,2
8449963ffffffff-2020-11,8
8449963ffffffff-2020-12,18
8449963ffffffff-2021-01,29
8449963ffffffff-2021-02,20
8449963ffffffff-2021-03,24
8449963ffffffff-2021-04,7
8449963ffffffff-2021-05,6
8449963ffffffff-2021-06,2
8449963ffffffff-2021-07,3
8449963ffffffff-2021-08,13
8449963ffffffff-2021-09,2
8449963ffffffff-2021-10,5
8449963ffffffff-2021-11,8
8449963ffffffff-2021-12,12
8449963ffffffff-2022-01,17
8449963ffffffff-2022-02,16
8449963ffffffff-2022-03,28
8449963ffffffff-2022-04,8
8449963ffffffff-2022-05,11
8449963ffffffff-2022-06,3
8449963ffffffff-2022-07,1
8449963ffffffff-2022-08,6
8449963ffffffff-2022-09,9
8449963ffffffff-2022-10,12
8449963ffffffff-2022-11,5
8449963ffffffff-2022-12,4
8449963ffffffff-2023-01,6
8449963ffffffff-2023-02,21
8449963ffffffff-2023-03,20
8449963ffffffff-2023-04,3
8449963ffffffff-2023-05,6
8449963ffffffff-2023-06,5
8449963ffffffff-2023-07,3
8449963ffffffff-2023-08,8
8449963ffffffff-2023-09,10
8449963ffffffff-2023-10,22
8449963ffffffff-2023-11,20
8449967ffffffff-2018-10,1
8449969ffffffff-2013-01,1
8449969ffffffff-2013-06,1
8449969ffffffff-2013-07,2
8449969ffffffff-2013-09,2
8449969ffffffff-2014-01,1
8449969ffffffff-2014-05,1
8449969ffffffff-2015-02,1
8449969ffffffff-2016-02,4
8449969ffffffff-2016-03,5
8449969ffffffff-2016-06,3
8449969ffffffff-2016-07,4
8449969ffffffff-2016-10,2
8449969ffffffff-2017-02,2
8449969ffffffff-2017-03,8
8449969ffffffff-2017-12,2
8449969ffffffff-2018-02,5
8449969ffffffff-2018-03,7
8449969ffffffff-2018-04,2
8449969ffffffff-2018-08,1
8449969ffffffff-2018-12,2
8449969ffffffff-2019-01,5
8449969ffffffff-2019-02,1
8449969ffffffff-2019-04,1
8449969ffffffff-2019-05,2
8449969ffffffff-2019-08,4
8449969ffffffff-2019-09,1
8449969ffffffff-2019-10,1
8449969ffffffff-2019-11,3
8449969ffffffff-2020-02,6
8449969ffffffff-2020-03,2
8449969ffffffff-2020-07,3
8449969ffffffff-2020-09,1
8449969ffffffff-2020-11,3
8449969ffffffff-2020-12,5
8449969ffffffff-2021-02,2
8449969ffffffff-2021-03,7
8449969ffffffff-2021-05,5
8449969ffffffff-2021-07,1
8449969ffffffff-2021-08,3
8449969ffffffff-2021-09,1
8449969ffffffff-2021-10,3
8449969ffffffff-2021-12,3
8449969ffffffff-2022-01,3
8449969ffffffff-2022-02,3
8449969ffffffff-2022-03,11
8449969ffffffff-2022-04,6
8449969ffffffff-2022-05,5
8449969ffffffff-2022-06,1
8449969ffffffff-2022-07,1
8449969ffffffff-2022-09,5
8449969ffffffff-2022-10,4
8449969ffffffff-2022-11,1
8449969ffffffff-2022-12,1
8449969ffffffff-2023-01,15
8449969ffffffff-2023-03,15
8449969ffffffff-2023-04,6
8449969ffffffff-2023-05,9
8449969ffffffff-2023-06,1
8449969ffffffff-2023-07,5
8449969ffffffff-2023-08,9
8449969ffffffff-2023-09,6
8449969ffffffff-2023-10,6
8449969ffffffff-2023-11,4
844996bffffffff-2013-08,2
844996bffffffff-2014-01,3
844996bffffffff-2014-03,1
844996bffffffff-2014-05,2
844996bffffffff-2014-07,1
844996bffffffff-2014-08,5
844996bffffffff-2014-10,3
844996bffffffff-2016-02,1
844996bffffffff-2016-04,1
844996bffffffff-2016-05,2
844996bffffffff-2016-12,1
844996bffffffff-2017-07,1
844996bffffffff-2018-02,1
844996bffffffff-2018-08,2
844996bffffffff-2019-01,1
844996bffffffff-2019-02,1
844996bffffffff-2019-03,1
844996bffffffff-2019-05,3
844996bffffffff-2019-11,3
844996bffffffff-2020-01,2
844996bffffffff-2020-02,2
844996bffffffff-2020-03,3
844996bffffffff-2020-04,19
844996bffffffff-2020-05,12
844996bffffffff-2020-06,2
844996bffffffff-2020-07,4
844996bffffffff-2020-08,2
844996bffffffff-2020-09,3
844996bffffffff-2020-10,7
844996bffffffff-2020-11,2
844996bffffffff-2021-01,5
844996bffffffff-2021-02,6
844996bffffffff-2021-03,4
844996bffffffff-2021-04,6
844996bffffffff-2021-05,4
844996bffffffff-2021-06,1
844996bffffffff-2021-07,1
844996bffffffff-2021-08,5
844996bffffffff-2021-09,2
844996bffffffff-2021-10,1
844996bffffffff-2021-11,2
844996bffffffff-2021-12,3
844996bffffffff-2022-01,8
844996bffffffff-2022-02,1
844996bffffffff-2022-03,3
844996bffffffff-2022-04,3
844996bffffffff-2022-05,8
844996bffffffff-2022-07,2
844996bffffffff-2022-09,1
844996bffffffff-2022-10,2
844996bffffffff-2022-11,1
844996bffffffff-2022-12,29
844996bffffffff-2023-01,15
844996bffffffff-2023-02,8
844996bffffffff-2023-03,16
844996bffffffff-2023-04,13
844996bffffffff-2023-05,10
844996bffffffff-2023-06,10
844996bffffffff-2023-07,18
844996bffffffff-2023-08,17
844996bffffffff-2023-09,15
844996bffffffff-2023-10,12
844996bffffffff-2023-11,24
8449981ffffffff-2013-04,2
8449981ffffffff-2013-06,1
8449981ffffffff-2013-08,4
8449981ffffffff-2016-01,2
8449981ffffffff-2019-06,6
8449981ffffffff-2021-04,1
8449987ffffffff-2013-06,1
8449987ffffffff-2015-01,1
8449987ffffffff-2016-02,1
8449987ffffffff-2016-04,2
8449987ffffffff-2016-09,1
8449987ffffffff-2016-10,1
8449987ffffffff-2017-04,2
8449987ffffffff-2017-05,2
8449987ffffffff-2018-01,1
8449987ffffffff-2018-08,1
8449987ffffffff-2018-11,13
8449987ffffffff-2019-03,3
8449987ffffffff-2019-04,1
8449987ffffffff-2019-05,9
8449987ffffffff-2019-06,4
8449987ffffffff-2019-07,27
8449987ffffffff-2020-01,3
8449987ffffffff-2020-02,3
8449987ffffffff-2020-03,1
8449987ffffffff-2020-09,1
8449987ffffffff-2021-01,2
8449987ffffffff-2021-02,1
8449987ffffffff-2021-05,1
8449987ffffffff-2021-06,3
8449987ffffffff-2021-08,1
8449987ffffffff-2021-09,3
8449987ffffffff-2021-10,4
8449987ffffffff-2022-05,4
8449987ffffffff-2022-07,5
8449987ffffffff-2022-10,2
8449987ffffffff-2022-12,4
8449987ffffffff-2023-03,10
8449987ffffffff-2023-04,1
8449987ffffffff-2023-06,8
844998dffffffff-2021-02,1
84499b1ffffffff-2019-02,1
84499b1ffffffff-2019-03,1
84499bdffffffff-2019-12,1
84499c1ffffffff-2016-11,1
84499c3ffffffff-2020-05,1
84499c5ffffffff-2017-10,1
84499c5ffffffff-2018-03,1
84499c5ffffffff-2020-01,3
84499c5ffffffff-2020-09,2
84499c5ffffffff-2021-05,1
84499c5ffffffff-2021-09,3
84499c5ffffffff-2021-10,3
84499c5ffffffff-2021-11,10
84499c5ffffffff-2022-01,1
84499c5ffffffff-2022-02,2
84499c5ffffffff-2022-03,5
84499c5ffffffff-2022-07,1
84499c5ffffffff-2022-08,1
84499c5ffffffff-2022-09,1
84499c5ffffffff-2022-11,2
84499c5ffffffff-2023-04,1
84499c5ffffffff-2023-07,1
84499c5ffffffff-2023-10,2
84499c7ffffffff-2018-05,2
84499c7ffffffff-2018-08,1
84499c7ffffffff-2020-02,1
84499c7ffffffff-2021-11,4
84499c9ffffffff-2022-04,1
84499cdffffffff-2015-11,2
84499cdffffffff-2016-05,1
84499cdffffffff-2016-10,1
84499cdffffffff-2018-03,1
84499cdffffffff-2019-03,1
84499cdffffffff-2019-09,1
84499cdffffffff-2019-11,2
84499cdffffffff-2019-12,1
84499cdffffffff-2021-09,1
84499cdffffffff-2021-10,1
84499cdffffffff-2021-11,4
84499cdffffffff-2022-02,2
84499cdffffffff-2022-12,2
84499cdffffffff-2023-03,3
8449a27ffffffff-2023-04,1
8449b19ffffffff-2018-05,1
8449b19ffffffff-2019-03,1
8449b19ffffffff-2019-07,3
8449b19ffffffff-2019-09,1
8449b53ffffffff-2018-04,4
8449b53ffffffff-2018-05,2
8449b53ffffffff-2021-08,3
8449b53ffffffff-2022-03,5
8449b57ffffffff-2018-04,2
8449b57ffffffff-2018-05,2
8449b57ffffffff-2018-08,1
8449b57ffffffff-2018-10,2
8449b57ffffffff-2019-02,1
8449b57ffffffff-2021-02,3
8449b57ffffffff-2021-08,1
8449b57ffffffff-2021-12,2
8449b57ffffffff-2022-04,2
8449b57ffffffff-2023-05,1
845f407ffffffff-2021-05,1
845f42bffffffff-2015-02,2
845f487ffffffff-2012-01,2
845f487ffffffff-2015-09,2
845f487ffffffff-2021-05,4
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,4
845f4a7ffffffff-2015-12,2
845f4a7ffffffff-2017-07,1
845f4abffffffff-2021-05,18
845f4abffffffff-2023-02,6
845f4bdffffffff-2012-01,4
845f4bdffffffff-2017-07,1
845f4bdffffffff-2021-05,18
845f4bdffffffff-2022-10,4
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-07,3
845f70bffffffff-2021-02,1
845f711ffffffff-2017-01,5
845f711ffffffff-2019-05,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-11,3
8466007ffffffff-2019-12,1
8466017ffffffff-2018-07,1
846601bffffffff-2014-01,1
8466029ffffffff-2017-07,1
8466081ffffffff-2019-12,1
8466081ffffffff-2021-03,1
8466081ffffffff-2022-01,2
8466081ffffffff-2022-10,2
8466089ffffffff-2015-02,1
8466089ffffffff-2020-01,3
8466089ffffffff-2020-10,1
8466089ffffffff-2022-02,3
8466089ffffffff-2022-07,1
846608dffffffff-2012-12,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-07,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,1
846608dffffffff-2017-02,1
846608dffffffff-2018-11,2
846608dffffffff-2019-01,2
846608dffffffff-2019-02,4
846608dffffffff-2019-03,5
846608dffffffff-2019-12,1
846608dffffffff-2020-01,2
846608dffffffff-2020-02,3
846608dffffffff-2020-03,1
846608dffffffff-2020-10,3
846608dffffffff-2020-11,2
846608dffffffff-2021-03,1
846608dffffffff-2021-04,1
846608dffffffff-2021-05,3
846608dffffffff-2021-11,1
846608dffffffff-2022-01,15
846608dffffffff-2022-02,3
846608dffffffff-2022-03,4
846608dffffffff-2022-05,3
846608dffffffff-2022-06,2
846608dffffffff-2022-08,6
846608dffffffff-2022-09,6
846608dffffffff-2022-10,7
846608dffffffff-2022-11,26
846608dffffffff-2022-12,8
846608dffffffff-2023-01,9
846608dffffffff-2023-02,13
846608dffffffff-2023-03,10
846608dffffffff-2023-04,4
846608dffffffff-2023-05,8
846608dffffffff-2023-06,6
846608dffffffff-2023-07,2
846608dffffffff-2023-08,2
846608dffffffff-2023-10,5
846608dffffffff-2023-11,2
846609dffffffff-2023-11,2
84660a7ffffffff-2023-01,1
84660abffffffff-2015-11,2
84660b5ffffffff-2023-02,1
84660bdffffffff-2020-10,3
84660cbffffffff-2021-08,6
84660cbffffffff-2022-01,2
84660cbffffffff-2022-05,4
84660cbffffffff-2022-10,1
84660cbffffffff-2023-06,2
84660d9ffffffff-2020-02,1
84660ddffffffff-2016-06,6
84660ddffffffff-2017-01,2
84660ddffffffff-2018-11,1
84660ddffffffff-2019-05,1
84660ddffffffff-2020-01,8
84660ddffffffff-2020-09,1
84660ddffffffff-2022-10,3
84660ddffffffff-2023-02,1
84660ddffffffff-2023-09,4
8466181ffffffff-2016-07,1
8466183ffffffff-2015-12,2
8466183ffffffff-2022-11,1
8466183ffffffff-2023-02,1
8466185ffffffff-2019-05,1
8466189ffffffff-2019-12,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-10,1
8466193ffffffff-2019-01,1
8466193ffffffff-2019-05,8
8466193ffffffff-2019-06,1
8466193ffffffff-2019-07,1
8466193ffffffff-2019-12,1
8466195ffffffff-2018-02,1
8466199ffffffff-2022-04,4
846619bffffffff-2018-01,3
846619dffffffff-2019-11,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-05,2
84661b1ffffffff-2014-06,1
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2016-01,2
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-10,3
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-08,6
84661b1ffffffff-2018-03,1
84661b1ffffffff-2018-07,2
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-01,1
84661b1ffffffff-2019-04,1
84661b1ffffffff-2019-06,1
84661b1ffffffff-2019-10,1
84661b1ffffffff-2019-11,2
84661b1ffffffff-2019-12,1
84661b1ffffffff-2021-03,1
84661b1ffffffff-2021-10,2
84661b1ffffffff-2021-11,1
84661b1ffffffff-2021-12,1
84661b1ffffffff-2022-02,1
84661b1ffffffff-2022-06,1
84661b1ffffffff-2022-10,1
84661b1ffffffff-2023-02,5
84661b1ffffffff-2023-05,1
84661b1ffffffff-2023-07,1
84661b1ffffffff-2023-08,1
84661b1ffffffff-2023-10,1
84661b3ffffffff-2022-07,1
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2018-04,1
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-12,2
84661b9ffffffff-2020-01,4
84661b9ffffffff-2020-02,3
84661b9ffffffff-2020-03,1
84661b9ffffffff-2021-11,4
84661b9ffffffff-2023-02,2
84661b9ffffffff-2023-03,2
84661bbffffffff-2020-05,2
84661bdffffffff-2019-05,1
84661d1ffffffff-2012-01,1
84661d1ffffffff-2012-02,2
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,1
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-11,1
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,2
84661d1ffffffff-2015-02,3
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-07,4
84661d1ffffffff-2016-01,1
84661d1ffffffff-2016-06,2
84661d1ffffffff-2017-01,1
84661d1ffffffff-2017-05,7
