index,n
8445201ffffffff-2012-07,2
8445201ffffffff-2012-12,1
8445201ffffffff-2013-06,1
8445201ffffffff-2013-07,1
8445201ffffffff-2015-07,5
8445201ffffffff-2016-07,12
8445201ffffffff-2017-05,1
8445201ffffffff-2018-01,1
8445201ffffffff-2019-07,1
8445201ffffffff-2021-02,2
8445201ffffffff-2022-06,5
8445201ffffffff-2022-07,1
8445201ffffffff-2023-03,2
8445201ffffffff-2023-05,3
8445201ffffffff-2023-06,9
8445201ffffffff-2023-07,2
8445203ffffffff-2012-04,7
8445203ffffffff-2013-07,1
8445203ffffffff-2013-10,3
8445203ffffffff-2014-02,6
8445203ffffffff-2014-03,5
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,2
8445203ffffffff-2014-12,2
8445203ffffffff-2015-01,3
8445203ffffffff-2015-02,3
8445203ffffffff-2015-03,6
8445203ffffffff-2015-07,7
8445203ffffffff-2015-09,3
8445203ffffffff-2015-11,6
8445203ffffffff-2015-12,2
8445203ffffffff-2016-03,2
8445203ffffffff-2016-06,1
8445203ffffffff-2016-09,1
8445203ffffffff-2016-12,3
8445203ffffffff-2017-01,1
8445203ffffffff-2017-02,3
8445203ffffffff-2017-03,1
8445203ffffffff-2017-04,2
8445203ffffffff-2017-05,4
8445203ffffffff-2017-06,4
8445203ffffffff-2017-08,1
8445203ffffffff-2017-12,1
8445203ffffffff-2018-01,4
8445203ffffffff-2018-02,2
8445203ffffffff-2018-04,2
8445203ffffffff-2018-06,3
8445203ffffffff-2018-08,7
8445203ffffffff-2018-09,1
8445203ffffffff-2018-10,4
8445203ffffffff-2018-11,2
8445203ffffffff-2018-12,1
8445203ffffffff-2019-01,3
8445203ffffffff-2019-02,8
8445203ffffffff-2019-03,2
8445203ffffffff-2019-06,1
8445203ffffffff-2019-08,5
8445203ffffffff-2019-09,1
8445203ffffffff-2019-10,3
8445203ffffffff-2020-01,15
8445203ffffffff-2020-02,6
8445203ffffffff-2020-03,3
8445203ffffffff-2020-11,2
8445203ffffffff-2020-12,5
8445203ffffffff-2021-01,8
8445203ffffffff-2021-02,21
8445203ffffffff-2021-03,7
8445203ffffffff-2021-05,10
8445203ffffffff-2021-09,2
8445203ffffffff-2021-10,4
8445203ffffffff-2022-02,2
8445203ffffffff-2022-03,1
8445203ffffffff-2022-10,1
8445203ffffffff-2022-12,1
8445203ffffffff-2023-01,2
8445205ffffffff-2013-01,1
8445205ffffffff-2013-05,8
8445205ffffffff-2013-12,1
8445205ffffffff-2014-02,2
8445205ffffffff-2014-03,1
8445205ffffffff-2014-04,4
8445205ffffffff-2014-06,3
8445205ffffffff-2014-10,3
8445205ffffffff-2014-11,4
8445205ffffffff-2015-01,7
8445205ffffffff-2015-02,6
8445205ffffffff-2015-03,12
8445205ffffffff-2015-04,2
8445205ffffffff-2015-05,2
8445205ffffffff-2015-08,3
8445205ffffffff-2015-11,2
8445205ffffffff-2016-01,1
8445205ffffffff-2016-02,6
8445205ffffffff-2016-04,4
8445205ffffffff-2017-02,2
8445205ffffffff-2017-03,2
8445205ffffffff-2017-07,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-01,2
8445205ffffffff-2018-02,1
8445205ffffffff-2018-03,1
8445205ffffffff-2018-05,6
8445205ffffffff-2018-06,1
8445205ffffffff-2018-12,2
8445205ffffffff-2019-02,1
