index,n
846422dffffffff-2023-03,1
8464267ffffffff-2023-02,2
8464267ffffffff-2023-03,1
8464267ffffffff-2023-11,1
8465005ffffffff-2015-09,4
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,4
8465005ffffffff-2016-03,5
8465005ffffffff-2016-04,1
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,4
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,1
8465005ffffffff-2017-02,3
8465005ffffffff-2017-03,1
8465005ffffffff-2017-04,2
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,6
8465005ffffffff-2018-06,8
8465005ffffffff-2018-09,3
8465005ffffffff-2018-10,6
8465005ffffffff-2018-11,1
8465005ffffffff-2019-04,4
8465005ffffffff-2019-07,4
8465005ffffffff-2019-08,2
8465005ffffffff-2019-09,3
8465005ffffffff-2019-10,1
8465005ffffffff-2020-03,2
8465005ffffffff-2020-08,2
8465005ffffffff-2022-10,6
8465005ffffffff-2022-11,7
8465005ffffffff-2023-01,1
8465005ffffffff-2023-03,6
8465005ffffffff-2023-04,2
8465005ffffffff-2023-05,3
8465005ffffffff-2023-06,2
8465005ffffffff-2023-08,1
8465005ffffffff-2023-10,2
8465007ffffffff-2020-03,2
8465009ffffffff-2017-10,1
8465009ffffffff-2018-01,1
8465009ffffffff-2020-09,2
846500bffffffff-2016-05,3
846500bffffffff-2016-07,2
846500bffffffff-2017-11,1
846500bffffffff-2018-10,2
846500bffffffff-2020-08,1
846500bffffffff-2020-09,1
846500bffffffff-2023-06,4
846500bffffffff-2023-08,6
8465019ffffffff-2023-10,2
846501dffffffff-2018-04,1
846501dffffffff-2018-10,1
846501dffffffff-2018-12,1
846501dffffffff-2020-03,1
846501dffffffff-2020-07,1
846501dffffffff-2020-10,1
846501dffffffff-2021-03,3
846501dffffffff-2021-09,1
846501dffffffff-2023-09,1
8465029ffffffff-2016-08,1
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-12,1
8465033ffffffff-2020-09,1
8465033ffffffff-2021-01,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-03,1
8465033ffffffff-2023-05,1
8465039ffffffff-2022-01,1
8465051ffffffff-2014-08,1
8465051ffffffff-2016-09,1
8465051ffffffff-2023-06,1
8465051ffffffff-2023-07,2
8465051ffffffff-2023-08,5
8465051ffffffff-2023-09,1
8465051ffffffff-2023-10,2
8465055ffffffff-2016-02,2
8465055ffffffff-2017-02,1
8465055ffffffff-2017-10,1
8465055ffffffff-2018-03,2
8465055ffffffff-2018-04,1
8465055ffffffff-2019-06,3
8465055ffffffff-2020-01,2
8465055ffffffff-2020-08,3
8465055ffffffff-2021-12,1
8465055ffffffff-2022-05,1
8465055ffffffff-2022-07,8
8465055ffffffff-2022-08,1
8465055ffffffff-2023-01,1
8465055ffffffff-2023-08,1
8465057ffffffff-2015-06,1
8465057ffffffff-2016-09,1
8465057ffffffff-2017-07,2
8465057ffffffff-2018-02,1
8465057ffffffff-2018-06,1
8465057ffffffff-2019-07,1
8465057ffffffff-2020-03,1
8465057ffffffff-2022-05,1
8465057ffffffff-2023-08,3
8465057ffffffff-2023-09,4
8465057ffffffff-2023-11,1
8465059ffffffff-2015-05,1
846505dffffffff-2019-09,1
846505dffffffff-2023-11,1
8465063ffffffff-2016-08,2
84650e5ffffffff-2012-08,1
84650e5ffffffff-2013-09,1
84650e5ffffffff-2014-08,1
84650e5ffffffff-2017-11,1
84650e5ffffffff-2017-12,1
84650e5ffffffff-2019-10,1
84650e5ffffffff-2019-12,1
84650e5ffffffff-2020-12,3
84650e5ffffffff-2021-01,2
8465183ffffffff-2015-11,1
8465183ffffffff-2019-09,1
8465183ffffffff-2019-12,1
8465183ffffffff-2021-10,1
8465183ffffffff-2023-01,1
8465189ffffffff-2015-08,1
8465189ffffffff-2017-06,1
8465189ffffffff-2017-10,3
8465189ffffffff-2018-01,3
8465189ffffffff-2018-07,2
8465189ffffffff-2018-08,4
8465189ffffffff-2019-01,1
8465189ffffffff-2019-07,2
8465189ffffffff-2019-08,1
8465189ffffffff-2020-10,1
8465189ffffffff-2021-12,2
8465189ffffffff-2022-07,1
8465189ffffffff-2022-10,1
8465189ffffffff-2023-01,1
8465189ffffffff-2023-05,1
846518bffffffff-2019-12,1
846518bffffffff-2020-07,1
846518bffffffff-2021-10,1
846518bffffffff-2023-02,1
8465191ffffffff-2018-04,1
846519dffffffff-2014-02,1
846519dffffffff-2014-04,1
84651c3ffffffff-2015-08,2
84651c3ffffffff-2016-06,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2018-03,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-08,6
84651c3ffffffff-2018-09,1
84651c3ffffffff-2018-12,3
84651c3ffffffff-2019-01,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2019-07,1
84651c3ffffffff-2019-11,2
84651c3ffffffff-2019-12,3
84651c3ffffffff-2020-01,3
84651c3ffffffff-2022-07,1
84651c3ffffffff-2022-08,1
84651c3ffffffff-2023-07,1
84651c3ffffffff-2023-09,4
84651d1ffffffff-2018-05,1
84651d1ffffffff-2019-05,1
84651d1ffffffff-2022-07,1
84651d7ffffffff-2018-01,3
84651d7ffffffff-2018-05,1
84651d7ffffffff-2019-05,1
84651d7ffffffff-2022-12,1
84651d9ffffffff-2014-12,1
84651d9ffffffff-2015-03,1
84651d9ffffffff-2015-06,2
84651d9ffffffff-2017-05,1
84651d9ffffffff-2017-08,1
84651d9ffffffff-2018-10,1
84651d9ffffffff-2018-12,1
84651d9ffffffff-2019-06,2
84651d9ffffffff-2019-10,1
84651d9ffffffff-2020-01,1
84651d9ffffffff-2020-02,1
84651d9ffffffff-2020-05,2
84651d9ffffffff-2020-06,1
84651d9ffffffff-2020-07,1
84651d9ffffffff-2020-10,3
84651d9ffffffff-2020-12,1
84651d9ffffffff-2021-03,1
84651d9ffffffff-2021-05,3
84651d9ffffffff-2021-10,3
84651d9ffffffff-2021-11,1
84651d9ffffffff-2021-12,1
84651d9ffffffff-2022-01,2
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-04,1
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-07,1
84651d9ffffffff-2022-08,2
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,3
84651d9ffffffff-2023-01,2
84651d9ffffffff-2023-02,3
84651d9ffffffff-2023-03,4
84651d9ffffffff-2023-04,2
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,3
84651d9ffffffff-2023-08,1
84651d9ffffffff-2023-09,2
84651d9ffffffff-2023-11,1
84651dbffffffff-2014-11,1
84651dbffffffff-2016-01,1
84651dbffffffff-2016-04,1
84651dbffffffff-2017-01,2
84651dbffffffff-2017-10,4
84651dbffffffff-2018-02,2
84651dbffffffff-2018-06,1
84651dbffffffff-2019-07,1
84651dbffffffff-2020-03,3
84651dbffffffff-2020-04,2
84651dbffffffff-2020-08,2
84651dbffffffff-2020-10,1
84651dbffffffff-2020-11,1
84651dbffffffff-2020-12,2
84651dbffffffff-2021-01,1
84651dbffffffff-2021-02,1
84651dbffffffff-2021-05,1
84651dbffffffff-2021-07,2
84651dbffffffff-2021-08,3
84651dbffffffff-2021-09,1
