index,n
8464087ffffffff-2023-03,1
84640a7ffffffff-2017-02,1
84640a7ffffffff-2019-10,1
84640a7ffffffff-2021-03,1
84640a7ffffffff-2022-10,1
84640b5ffffffff-2021-10,6
84640b9ffffffff-2017-04,1
84640b9ffffffff-2018-01,1
84640b9ffffffff-2019-01,7
84640b9ffffffff-2019-03,1
84640b9ffffffff-2020-01,3
84640b9ffffffff-2020-02,5
84640b9ffffffff-2021-01,2
84640b9ffffffff-2022-10,4
84640b9ffffffff-2022-12,8
84640b9ffffffff-2023-01,3
84640b9ffffffff-2023-03,7
84640b9ffffffff-2023-04,5
84640b9ffffffff-2023-05,6
84640b9ffffffff-2023-11,7
84640bdffffffff-2019-01,3
84640bdffffffff-2019-03,6
84640bdffffffff-2022-12,10
84640bdffffffff-2023-03,7
84640bdffffffff-2023-04,2
84640bdffffffff-2023-05,1
8464193ffffffff-2020-11,4
8464193ffffffff-2021-07,8
8464193ffffffff-2022-08,1
8464193ffffffff-2023-05,2
8464193ffffffff-2023-09,5
8464e45ffffffff-2017-06,2
8464e45ffffffff-2017-07,2
8464e45ffffffff-2017-11,1
8464e45ffffffff-2018-02,2
8464e45ffffffff-2018-04,1
8464e45ffffffff-2018-10,1
8464e45ffffffff-2019-11,1
8464e45ffffffff-2020-06,1
8464e45ffffffff-2020-09,2
8464e45ffffffff-2020-11,3
8464e45ffffffff-2020-12,3
8464e45ffffffff-2021-01,5
8464e45ffffffff-2021-07,5
8464e45ffffffff-2021-09,1
8464e45ffffffff-2022-01,8
8464e45ffffffff-2022-02,2
8464e45ffffffff-2022-03,3
8464e45ffffffff-2022-07,1
8464e45ffffffff-2022-12,1
8464e45ffffffff-2023-02,2
8464e45ffffffff-2023-03,2
8464e45ffffffff-2023-04,1
8464e49ffffffff-2012-03,18
8464e49ffffffff-2013-01,6
8464e49ffffffff-2013-02,1
8464e49ffffffff-2014-01,1
8464e49ffffffff-2014-02,4
8464e49ffffffff-2014-03,1
8464e49ffffffff-2014-11,9
