index,n
84209a5ffffffff-2013-08,1
84209a5ffffffff-2017-12,4
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2019-06,5
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-11,4
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,1
84209a5ffffffff-2020-03,1
84209a5ffffffff-2020-05,7
84209a5ffffffff-2020-06,11
84209a5ffffffff-2020-10,1
84209a5ffffffff-2021-01,1
84209a5ffffffff-2021-02,4
84209a5ffffffff-2021-03,5
84209a5ffffffff-2021-06,1
84209a5ffffffff-2021-07,1
84209a5ffffffff-2021-08,2
84209a5ffffffff-2021-10,3
84209a5ffffffff-2022-01,4
84209a5ffffffff-2022-02,1
84209a5ffffffff-2022-04,1
84209a5ffffffff-2022-05,5
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-07,1
84209a5ffffffff-2022-10,1
84209a5ffffffff-2023-03,1
84209a5ffffffff-2023-05,4
84209a5ffffffff-2023-06,6
84209a5ffffffff-2023-07,5
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-10,1
84209a5ffffffff-2023-11,4
84209abffffffff-2021-04,1
84209abffffffff-2023-06,1
843c021ffffffff-2020-12,4
843c021ffffffff-2021-11,1
843c021ffffffff-2022-04,1
843c021ffffffff-2022-05,2
843c023ffffffff-2023-05,1
843c025ffffffff-2018-06,4
843c025ffffffff-2018-07,1
843c025ffffffff-2022-04,1
843c025ffffffff-2023-02,1
843c027ffffffff-2023-09,5
843c029ffffffff-2012-02,2
843c029ffffffff-2012-08,1
843c029ffffffff-2012-09,2
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,2
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,2
843c029ffffffff-2015-04,5
843c029ffffffff-2015-05,2
843c029ffffffff-2015-06,1
843c029ffffffff-2016-10,1
843c029ffffffff-2016-12,2
843c029ffffffff-2017-03,3
843c029ffffffff-2017-04,2
843c029ffffffff-2017-07,3
843c029ffffffff-2017-08,3
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,1
