index,n
8480021ffffffff-2016-07,3
8480021ffffffff-2017-05,2
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-06,1
8480021ffffffff-2021-10,1
8480023ffffffff-2014-01,1
8480023ffffffff-2023-05,1
848002dffffffff-2022-09,1
848002dffffffff-2023-05,1
8480031ffffffff-2019-03,1
8480031ffffffff-2023-02,1
8480053ffffffff-2016-06,1
8480055ffffffff-2017-12,1
8480057ffffffff-2017-11,1
8480061ffffffff-2014-07,1
8480061ffffffff-2016-10,1
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,5
8480061ffffffff-2023-11,4
848006bffffffff-2020-07,1
848006bffffffff-2022-06,1
848006bffffffff-2023-02,1
848006bffffffff-2023-03,1
8480101ffffffff-2022-02,2
8480101ffffffff-2022-08,1
8480103ffffffff-2023-03,2
8480105ffffffff-2016-05,2
8480105ffffffff-2020-09,1
8480105ffffffff-2023-10,1
8480107ffffffff-2017-08,2
8480107ffffffff-2018-09,1
8480107ffffffff-2018-10,1
8480107ffffffff-2018-12,1
8480107ffffffff-2019-05,1
8480107ffffffff-2019-09,1
8480107ffffffff-2019-10,2
8480107ffffffff-2020-04,1
8480107ffffffff-2020-05,2
8480107ffffffff-2020-09,1
8480107ffffffff-2020-12,1
8480107ffffffff-2022-05,1
8480107ffffffff-2023-03,1
8480107ffffffff-2023-11,1
8480109ffffffff-2019-11,2
8480115ffffffff-2020-11,1
8480115ffffffff-2021-11,1
848011bffffffff-2016-07,2
848011bffffffff-2017-05,1
848011bffffffff-2018-08,1
848011bffffffff-2021-01,1
848011bffffffff-2021-02,1
848011bffffffff-2021-04,2
848011bffffffff-2021-05,1
848011bffffffff-2021-06,1
848011bffffffff-2022-01,3
848011bffffffff-2022-05,1
848011bffffffff-2022-09,3
848011bffffffff-2022-10,2
848011bffffffff-2023-02,2
848011bffffffff-2023-04,2
848011bffffffff-2023-05,1
848011bffffffff-2023-07,6
848011bffffffff-2023-09,1
8480139ffffffff-2019-10,1
8480141ffffffff-2016-05,1
8480141ffffffff-2022-03,1
