index,n
84b9111ffffffff-2014-04,1
84b9111ffffffff-2014-12,1
84b9111ffffffff-2015-01,2
84b9111ffffffff-2018-02,1
84b9111ffffffff-2018-05,1
84b9111ffffffff-2018-07,1
84b9111ffffffff-2018-11,1
84b9111ffffffff-2019-02,2
84b9111ffffffff-2019-03,4
84b9111ffffffff-2019-09,1
84b9111ffffffff-2021-01,3
84b9111ffffffff-2021-03,1
84b9111ffffffff-2021-04,1
84b9111ffffffff-2021-05,2
84b9111ffffffff-2021-09,1
84b9111ffffffff-2021-10,5
84b9111ffffffff-2022-02,1
84b9111ffffffff-2022-03,1
84b9111ffffffff-2022-05,3
84b9111ffffffff-2022-09,5
84b9111ffffffff-2022-10,5
84b9111ffffffff-2022-11,1
84b9111ffffffff-2023-01,4
84b9111ffffffff-2023-03,10
84b9111ffffffff-2023-04,4
84b9111ffffffff-2023-05,5
84b9111ffffffff-2023-07,2
84b9111ffffffff-2023-08,1
84b9113ffffffff-2012-11,2
84b9113ffffffff-2014-12,1
84b9113ffffffff-2015-01,1
84b9113ffffffff-2015-04,1
84b9113ffffffff-2015-11,1
84b9113ffffffff-2016-03,1
84b9113ffffffff-2016-08,1
84b9113ffffffff-2017-09,1
84b9113ffffffff-2017-12,2
84b9113ffffffff-2018-02,1
84b9113ffffffff-2018-05,4
84b9113ffffffff-2019-02,1
84b9113ffffffff-2019-03,1
84b9113ffffffff-2019-04,4
84b9113ffffffff-2020-10,2
84b9113ffffffff-2021-01,1
84b9113ffffffff-2021-03,1
84b9113ffffffff-2021-10,4
84b9113ffffffff-2021-11,1
84b9113ffffffff-2022-02,3
84b9113ffffffff-2022-03,1
84b9113ffffffff-2022-05,2
84b9113ffffffff-2022-06,6
84b9113ffffffff-2022-09,1
84b9113ffffffff-2022-10,2
84b9113ffffffff-2022-11,2
84b9113ffffffff-2023-01,2
84b9113ffffffff-2023-04,2
84b9113ffffffff-2023-05,4
84b9113ffffffff-2023-07,1
84b9113ffffffff-2023-10,1
84b9113ffffffff-2023-11,2
84b9115ffffffff-2012-11,4
84b9115ffffffff-2019-02,1
84b9115ffffffff-2020-12,2
84b9115ffffffff-2021-04,1
84b9115ffffffff-2022-03,1
84b9115ffffffff-2022-04,1
84b9115ffffffff-2022-05,2
84b9115ffffffff-2023-05,2
84b9119ffffffff-2012-11,4
84b9119ffffffff-2014-11,1
84b9119ffffffff-2014-12,1
84b9119ffffffff-2015-01,1
84b9119ffffffff-2015-04,1
84b9119ffffffff-2015-11,1
84b9119ffffffff-2015-12,1
84b9119ffffffff-2016-09,1
84b9119ffffffff-2017-12,1
84b9119ffffffff-2018-03,1
84b9119ffffffff-2018-04,2
84b9119ffffffff-2018-09,2
84b9119ffffffff-2019-04,2
84b9119ffffffff-2019-11,2
84b9119ffffffff-2020-10,1
84b9119ffffffff-2021-01,2
84b9119ffffffff-2021-03,3
84b9119ffffffff-2021-04,1
84b9119ffffffff-2021-05,3
84b9119ffffffff-2021-06,2
84b9119ffffffff-2021-08,1
84b9119ffffffff-2021-10,4
84b9119ffffffff-2021-11,2
84b9119ffffffff-2022-02,1
84b9119ffffffff-2022-04,4
84b9119ffffffff-2022-05,1
84b9119ffffffff-2022-06,1
84b9119ffffffff-2022-09,1
84b9119ffffffff-2022-10,3
84b9119ffffffff-2022-11,1
84b9119ffffffff-2023-03,3
84b9119ffffffff-2023-05,2
84b9119ffffffff-2023-08,1
84b911bffffffff-2012-09,1
84b911bffffffff-2016-04,1
84b911bffffffff-2018-05,1
84b911bffffffff-2021-10,1
84b911bffffffff-2022-09,1
84b911bffffffff-2023-08,3
84b912bffffffff-2015-04,1
84b912bffffffff-2019-02,1
84b912bffffffff-2022-05,2
84b912bffffffff-2022-12,1
84b912bffffffff-2023-07,4
84b912bffffffff-2023-08,2
84b912bffffffff-2023-10,1
84b9139ffffffff-2017-12,1
84b9139ffffffff-2018-04,1
84b9139ffffffff-2019-03,2
84b9139ffffffff-2019-05,2
84b9139ffffffff-2019-08,1
84b9139ffffffff-2020-03,1
84b9139ffffffff-2020-06,1
84b9139ffffffff-2021-01,2
84b9139ffffffff-2021-02,2
84b9139ffffffff-2021-03,3
84b9139ffffffff-2021-04,3
84b9139ffffffff-2021-10,1
84b9139ffffffff-2021-11,1
84b9139ffffffff-2022-02,1
84b9139ffffffff-2022-03,1
84b9139ffffffff-2022-06,1
84b9139ffffffff-2022-12,2
84b9139ffffffff-2023-01,5
84b9139ffffffff-2023-03,2
84b9139ffffffff-2023-04,2
84b9139ffffffff-2023-11,2
84b913dffffffff-2019-10,1
84b913dffffffff-2021-11,1
84b913dffffffff-2023-01,1
84b913dffffffff-2023-06,1
84b914bffffffff-2015-11,1
84b914bffffffff-2017-04,1
84b914bffffffff-2020-01,2
84b914bffffffff-2020-12,1
84b914bffffffff-2022-03,1
84b914bffffffff-2022-12,1
84b914dffffffff-2015-02,1
84b9151ffffffff-2023-01,1
84b9155ffffffff-2015-02,1
84b9155ffffffff-2015-03,1
84b9155ffffffff-2017-03,2
84b9155ffffffff-2017-05,9
84b9155ffffffff-2017-09,3
84b9155ffffffff-2017-10,2
84b9155ffffffff-2018-10,2
84b9155ffffffff-2018-11,4
84b9155ffffffff-2019-02,2
84b9155ffffffff-2019-04,1
84b9155ffffffff-2019-08,2
84b9155ffffffff-2019-10,3
84b9155ffffffff-2019-11,4
84b9155ffffffff-2019-12,2
84b9155ffffffff-2020-12,6
84b9155ffffffff-2021-01,1
84b9155ffffffff-2021-02,8
84b9155ffffffff-2021-03,1
84b9155ffffffff-2021-05,1
84b9155ffffffff-2021-08,2
84b9155ffffffff-2021-11,1
84b9155ffffffff-2021-12,6
84b9155ffffffff-2022-03,2
84b9155ffffffff-2022-04,2
84b9155ffffffff-2022-06,16
84b9155ffffffff-2022-07,9
84b9155ffffffff-2022-09,7
84b9155ffffffff-2022-10,3
84b9155ffffffff-2022-11,3
84b9155ffffffff-2022-12,8
84b9155ffffffff-2023-01,1
84b9155ffffffff-2023-02,1
84b9155ffffffff-2023-05,1
84b9155ffffffff-2023-07,2
84b9155ffffffff-2023-09,3
84b9155ffffffff-2023-11,1
84b9159ffffffff-2016-11,1
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-12,1
84b9159ffffffff-2022-01,2
84b9161ffffffff-2016-12,1
84b9161ffffffff-2017-09,1
84b9161ffffffff-2019-10,1
84b9161ffffffff-2022-02,1
84b9161ffffffff-2023-10,2
84b9163ffffffff-2015-11,2
84b9163ffffffff-2023-04,3
84b9167ffffffff-2014-02,1
84b9167ffffffff-2022-02,3
84b9169ffffffff-2017-11,1
84b9169ffffffff-2017-12,1
84b9169ffffffff-2019-11,1
84b9169ffffffff-2019-12,1
84b9169ffffffff-2021-03,2
84b9169ffffffff-2023-04,1
84b91a9ffffffff-2014-12,1
84b91a9ffffffff-2019-01,1
84b91a9ffffffff-2019-04,1
84b91a9ffffffff-2019-06,1
84b91a9ffffffff-2019-11,2
84b91a9ffffffff-2022-02,1
84b91e1ffffffff-2014-12,1
84b91e1ffffffff-2023-09,1
84b91e3ffffffff-2022-05,1
84b91e9ffffffff-2019-02,1
84b91e9ffffffff-2020-02,1
84b9337ffffffff-2014-05,1
84b9337ffffffff-2016-01,4
84b9337ffffffff-2019-03,1
84b9337ffffffff-2022-03,2
84b9591ffffffff-2021-03,1
84b959bffffffff-2014-03,1
84b959bffffffff-2018-12,1
84b959bffffffff-2019-03,1
84b959bffffffff-2021-03,5
84b959bffffffff-2021-12,3
84b959bffffffff-2022-01,3
84be493ffffffff-2015-11,1
84be493ffffffff-2023-01,1
84be499ffffffff-2014-12,1
84be499ffffffff-2019-01,1
84be499ffffffff-2021-11,1
84be499ffffffff-2023-09,1
84be49bffffffff-2014-02,3
84be49bffffffff-2014-03,3
84be49bffffffff-2014-04,1
84be49bffffffff-2014-12,1
84be49bffffffff-2015-02,1
84be49bffffffff-2015-03,1
84be49bffffffff-2015-04,1
84be49bffffffff-2015-08,1
84be49bffffffff-2016-03,1
84be49bffffffff-2016-04,2
84be49bffffffff-2016-05,1
84be49bffffffff-2016-06,1
84be49bffffffff-2016-11,2
84be49bffffffff-2017-04,2
84be49bffffffff-2017-05,2
84be49bffffffff-2018-02,1
84be49bffffffff-2019-12,1
84be49bffffffff-2021-05,5
84be49bffffffff-2021-06,3
84be49bffffffff-2021-11,2
84be49bffffffff-2021-12,4
84be49bffffffff-2022-01,3
84be49bffffffff-2022-03,1
84be49bffffffff-2022-06,3
84be49bffffffff-2022-09,1
84be49bffffffff-2022-12,2
84be49bffffffff-2023-01,2
84be49bffffffff-2023-06,1
84be4d3ffffffff-2021-01,1
84c9805ffffffff-2019-01,1
84c9805ffffffff-2020-03,1
84c9805ffffffff-2021-11,1
84c9823ffffffff-2015-07,1
84c9823ffffffff-2023-08,1
84c983dffffffff-2013-04,1
84c983dffffffff-2014-12,1
84c983dffffffff-2015-01,1
84c983dffffffff-2016-05,3
84c983dffffffff-2016-06,3
84c983dffffffff-2016-07,3
84c983dffffffff-2016-09,1
84c983dffffffff-2017-01,1
84c983dffffffff-2017-05,1
84c983dffffffff-2017-06,1
84c983dffffffff-2017-07,2
84c983dffffffff-2017-09,2
84c983dffffffff-2017-11,1
84c983dffffffff-2018-01,1
84c983dffffffff-2018-04,2
84c983dffffffff-2018-05,1
84c983dffffffff-2018-06,2
84c983dffffffff-2018-09,2
84c983dffffffff-2018-10,1
84c983dffffffff-2018-11,2
84c983dffffffff-2019-03,4
84c983dffffffff-2019-04,3
84c983dffffffff-2019-05,2
84c983dffffffff-2019-06,3
84c983dffffffff-2019-11,2
84c983dffffffff-2020-01,1
84c983dffffffff-2020-03,1
84c983dffffffff-2020-05,4
84c983dffffffff-2020-11,1
84c983dffffffff-2020-12,1
84c983dffffffff-2021-01,2
84c983dffffffff-2021-04,1
84c983dffffffff-2021-05,4
84c983dffffffff-2021-06,1
84c983dffffffff-2021-10,1
84c983dffffffff-2021-12,1
84c983dffffffff-2022-01,1
84c983dffffffff-2022-03,1
84c983dffffffff-2022-04,2
84c983dffffffff-2022-05,1
84c983dffffffff-2022-09,1
84c983dffffffff-2022-12,2
84c983dffffffff-2023-01,2
84c983dffffffff-2023-02,2
84c983dffffffff-2023-06,1
84c983dffffffff-2023-07,1
84c983dffffffff-2023-11,2
84c9863ffffffff-2020-02,1
84c9863ffffffff-2021-02,2
84c9863ffffffff-2021-11,1
84c9863ffffffff-2022-11,1
84c9863ffffffff-2023-11,4
84c9869ffffffff-2012-04,1
84c9869ffffffff-2012-09,2
84c9869ffffffff-2012-11,1
84c9869ffffffff-2014-05,2
84c9869ffffffff-2015-01,1
84c9869ffffffff-2015-05,1
84c9869ffffffff-2016-02,1
84c9869ffffffff-2016-11,1
84c9869ffffffff-2017-01,1
84c9869ffffffff-2017-02,2
84c9869ffffffff-2018-05,1
84c9869ffffffff-2018-11,2
84c9869ffffffff-2019-03,2
84c9869ffffffff-2019-05,1
84c9869ffffffff-2019-06,2
84c9869ffffffff-2019-07,1
84c9869ffffffff-2019-08,3
84c9869ffffffff-2020-01,1
84c9869ffffffff-2020-08,1
84c9869ffffffff-2021-12,1
84c9869ffffffff-2022-01,2
84c9869ffffffff-2022-04,1
84c9869ffffffff-2022-05,1
84c9869ffffffff-2022-11,2
84c9869ffffffff-2023-05,1
84c986bffffffff-2018-03,2
84c986bffffffff-2018-04,1
84c986bffffffff-2019-04,2
84c986bffffffff-2021-12,1
84c986bffffffff-2022-08,1
84c986bffffffff-2022-09,2
84c9917ffffffff-2022-03,1
84c9917ffffffff-2022-12,1
84c9935ffffffff-2016-06,1
84c9935ffffffff-2018-04,3
84c9935ffffffff-2021-08,1
84c99c1ffffffff-2012-11,1
84c99c1ffffffff-2013-12,1
84c99c1ffffffff-2014-08,2
84c99c1ffffffff-2014-10,3
84c99c1ffffffff-2014-11,2
84c99c1ffffffff-2015-07,2
84c99c1ffffffff-2015-10,7
84c99c1ffffffff-2015-11,4
84c99c1ffffffff-2015-12,3
84c99c1ffffffff-2016-05,1
84c99c1ffffffff-2016-10,3
84c99c1ffffffff-2016-11,2
84c99c1ffffffff-2016-12,2
84c99c1ffffffff-2017-01,4
84c99c1ffffffff-2017-07,3
84c99c1ffffffff-2017-09,8
84c99c1ffffffff-2017-10,2
84c99c1ffffffff-2017-11,1
84c99c1ffffffff-2017-12,6
84c99c1ffffffff-2018-07,2
84c99c1ffffffff-2018-08,3
84c99c1ffffffff-2018-09,1
84c99c1ffffffff-2018-10,9
84c99c1ffffffff-2018-11,6
84c99c1ffffffff-2018-12,10
84c99c1ffffffff-2019-01,1
84c99c1ffffffff-2019-09,1
84c99c1ffffffff-2019-10,11
84c99c1ffffffff-2019-11,5
84c99c1ffffffff-2019-12,7
84c99c1ffffffff-2020-01,5
84c99c1ffffffff-2020-03,5
84c99c1ffffffff-2020-11,1
84c99c1ffffffff-2021-03,2
84c99c1ffffffff-2021-04,2
84c99c1ffffffff-2021-05,1
84c99c1ffffffff-2021-08,4
84c99c1ffffffff-2021-10,2
84c99c1ffffffff-2021-12,1
84c99c1ffffffff-2022-01,2
84c99c1ffffffff-2022-02,1
84c99c1ffffffff-2022-03,4
84c99c1ffffffff-2022-04,3
84c99c1ffffffff-2022-05,2
84c99c1ffffffff-2022-06,1
84c99c1ffffffff-2022-08,4
84c99c1ffffffff-2022-09,3
84c99c1ffffffff-2022-10,13
84c99c1ffffffff-2022-11,12
84c99c1ffffffff-2022-12,7
84c99c1ffffffff-2023-01,5
84c99c1ffffffff-2023-02,3
84c99c1ffffffff-2023-04,1
84c99c1ffffffff-2023-05,1
84c99c1ffffffff-2023-07,2
84c99c1ffffffff-2023-08,4
84c99c1ffffffff-2023-09,3
84c99c1ffffffff-2023-10,26
84c99c1ffffffff-2023-11,9
84c99c5ffffffff-2018-12,1
84c99c5ffffffff-2023-10,1
84c99c7ffffffff-2015-03,3
84c99c7ffffffff-2018-03,1
84c99c7ffffffff-2018-12,1
84c99c7ffffffff-2019-12,3
84c99c7ffffffff-2022-01,1
84c99c7ffffffff-2023-05,1
84c99c7ffffffff-2023-09,1
84c99c9ffffffff-2022-09,2
84c99cbffffffff-2022-11,1
84c99e9ffffffff-2017-10,1
84c99e9ffffffff-2022-08,1
84c99ebffffffff-2019-10,1
84c99ebffffffff-2020-09,2
84c99ebffffffff-2022-02,1
84c99ebffffffff-2022-05,1
84c99ebffffffff-2022-09,1
84c99ebffffffff-2023-01,1
84c99ebffffffff-2023-10,1
84c9b03ffffffff-2013-12,1
84c9b03ffffffff-2016-03,9
84c9b03ffffffff-2016-04,2
84c9b03ffffffff-2016-05,2
84c9b03ffffffff-2017-03,3
84c9b03ffffffff-2018-01,4
84c9b03ffffffff-2018-02,1
84c9b03ffffffff-2018-03,4
84c9b03ffffffff-2019-01,14
84c9b03ffffffff-2019-03,1
84c9b03ffffffff-2019-10,2
84c9b03ffffffff-2020-01,4
84c9b03ffffffff-2020-02,3
84c9b03ffffffff-2020-03,1
84c9b03ffffffff-2020-10,2
84c9b03ffffffff-2021-01,4
84c9b03ffffffff-2021-03,12
84c9b03ffffffff-2021-04,1
84c9b03ffffffff-2021-10,3
84c9b03ffffffff-2021-11,1
84c9b03ffffffff-2022-01,1
84c9b03ffffffff-2022-07,8
84c9b03ffffffff-2022-09,4
84c9b03ffffffff-2022-11,1
84c9b03ffffffff-2023-01,1
84c9b03ffffffff-2023-02,1
84c9b03ffffffff-2023-08,1
84c9b03ffffffff-2023-09,12
84c9b03ffffffff-2023-10,3
84c9b03ffffffff-2023-11,1
84c9b05ffffffff-2021-02,1
84c9b07ffffffff-2023-05,1
84c9b17ffffffff-2014-07,1
84c9b17ffffffff-2014-09,5
84c9b17ffffffff-2015-12,1
84c9b17ffffffff-2016-03,1
84c9b17ffffffff-2016-05,1
84c9b17ffffffff-2017-02,4
84c9b17ffffffff-2017-03,1
84c9b17ffffffff-2017-04,1
84c9b17ffffffff-2017-05,2
84c9b17ffffffff-2018-03,4
84c9b17ffffffff-2018-04,8
84c9b17ffffffff-2018-07,1
84c9b17ffffffff-2018-08,1
84c9b17ffffffff-2019-01,2
84c9b17ffffffff-2019-12,3
84c9b17ffffffff-2020-01,3
84c9b17ffffffff-2020-02,1
84c9b17ffffffff-2021-03,1
84c9b17ffffffff-2021-12,1
84c9b17ffffffff-2022-03,1
84c9b17ffffffff-2022-06,1
84c9b17ffffffff-2023-09,2
84c9b17ffffffff-2023-10,1
84c9b63ffffffff-2022-01,1
