index,n
8407411ffffffff-2014-10,2
8407411ffffffff-2016-10,1
8407411ffffffff-2018-10,3
8407411ffffffff-2019-10,8
8407417ffffffff-2014-10,3
8407417ffffffff-2015-10,1
8407417ffffffff-2018-10,1
8407417ffffffff-2019-10,1
8407417ffffffff-2022-10,1
8407433ffffffff-2018-10,6
8407433ffffffff-2019-10,8
840744bffffffff-2017-10,1
840744bffffffff-2019-09,1
840744bffffffff-2019-10,4
840744bffffffff-2020-09,1
840744bffffffff-2020-10,10
840744bffffffff-2022-09,1
8407451ffffffff-2020-10,2
840745dffffffff-2018-10,3
840745dffffffff-2019-09,1
840745dffffffff-2020-10,4
84074edffffffff-2014-10,1
84074edffffffff-2016-10,2
84074edffffffff-2017-09,1
840755dffffffff-2022-10,1
84075d1ffffffff-2015-10,2
84075d1ffffffff-2016-10,8
84075d1ffffffff-2016-11,1
84075d1ffffffff-2017-09,2
84075d1ffffffff-2017-10,1
84075d1ffffffff-2018-10,2
84075d1ffffffff-2019-10,3
84075d1ffffffff-2020-10,4
84075d1ffffffff-2022-10,2
84075d1ffffffff-2023-10,2
84075d9ffffffff-2016-10,1
84075d9ffffffff-2019-10,3
84075ddffffffff-2018-10,1
8407621ffffffff-2014-10,1
8407621ffffffff-2015-10,2
8407621ffffffff-2016-10,1
8407621ffffffff-2017-09,6
8407621ffffffff-2017-10,2
8407621ffffffff-2018-10,7
8407621ffffffff-2019-09,15
8407621ffffffff-2019-10,2
8407621ffffffff-2020-10,13
8407623ffffffff-2014-10,5
8407623ffffffff-2015-10,12
8407623ffffffff-2016-10,3
8407623ffffffff-2017-09,9
8407623ffffffff-2017-10,14
8407623ffffffff-2018-10,23
8407623ffffffff-2019-09,19
8407623ffffffff-2019-10,1
8407623ffffffff-2020-10,10
8407635ffffffff-2012-09,3
8407635ffffffff-2014-10,2
8407635ffffffff-2016-10,6
8407635ffffffff-2017-09,11
8407635ffffffff-2017-10,8
8407635ffffffff-2018-10,20
8407635ffffffff-2019-09,10
8407635ffffffff-2019-10,7
8407635ffffffff-2020-09,1
8407635ffffffff-2020-10,12
8407635ffffffff-2021-10,4
8407635ffffffff-2023-09,3
8407715ffffffff-2015-10,1
8407715ffffffff-2019-10,4
8407715ffffffff-2020-10,1
8407731ffffffff-2015-10,1
8407731ffffffff-2017-09,2
8407733ffffffff-2015-10,5
8407733ffffffff-2016-10,1
8407739ffffffff-2014-10,4
8407739ffffffff-2017-10,3
840773bffffffff-2022-10,1
840806dffffffff-2023-09,3
8408283ffffffff-2018-09,1
8408283ffffffff-2023-09,1
8408295ffffffff-2020-09,1
8408295ffffffff-2021-09,1
840829bffffffff-2023-09,1
84082a5ffffffff-2020-10,1
84082d1ffffffff-2019-09,2
84082d1ffffffff-2019-10,2
84082d1ffffffff-2020-09,1
84082d1ffffffff-2020-10,3
84082d1ffffffff-2021-09,2
84082d1ffffffff-2021-10,1
84082d1ffffffff-2022-09,1
84082d1ffffffff-2023-09,2
84082d1ffffffff-2023-10,3
84082dbffffffff-2020-09,1
84082dbffffffff-2023-09,2
840833bffffffff-2019-09,1
840833bffffffff-2022-09,1
840833bffffffff-2022-10,1
8408803ffffffff-2013-10,1
8408803ffffffff-2015-09,3
8408803ffffffff-2016-09,2
840880bffffffff-2016-09,5
840880bffffffff-2017-09,11
840880bffffffff-2019-09,2
840880bffffffff-2022-09,2
840880bffffffff-2022-10,1
840880dffffffff-2018-09,1
8408823ffffffff-2019-10,1
8408855ffffffff-2018-09,1
8408855ffffffff-2020-10,1
8408855ffffffff-2022-09,1
8408863ffffffff-2018-10,1
8408867ffffffff-2015-10,1
8408867ffffffff-2017-09,2
8408867ffffffff-2018-09,1
8408867ffffffff-2021-09,1
8408867ffffffff-2021-10,2
8408889ffffffff-2013-09,1
8408889ffffffff-2016-09,2
8408889ffffffff-2019-09,1
8408889ffffffff-2020-09,2
8408889ffffffff-2020-10,1
8408889ffffffff-2022-10,1
840888dffffffff-2014-09,1
840888dffffffff-2016-09,1
840888dffffffff-2017-09,1
840888dffffffff-2020-09,2
840888dffffffff-2022-09,1
840888dffffffff-2023-09,1
84088a3ffffffff-2020-09,1
84088d5ffffffff-2019-09,1
84088d7ffffffff-2019-09,1
8408937ffffffff-2020-09,2
