index,n
8466017ffffffff-2018-07,1
8466017ffffffff-2023-07,1
8466181ffffffff-2015-05,1
8466181ffffffff-2020-10,1
8466183ffffffff-2016-05,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466191ffffffff-2023-01,11
8466191ffffffff-2023-04,1
8466191ffffffff-2023-05,2
8466191ffffffff-2023-06,1
8466191ffffffff-2023-09,2
8466191ffffffff-2023-11,1
8466193ffffffff-2019-08,2
8466193ffffffff-2020-01,1
8466193ffffffff-2020-05,1
8466195ffffffff-2021-04,1
8466197ffffffff-2019-02,2
8466197ffffffff-2019-03,7
8466197ffffffff-2019-12,3
8466197ffffffff-2022-02,2
8466199ffffffff-2017-06,1
8466199ffffffff-2021-07,1
8466199ffffffff-2023-08,3
846619bffffffff-2019-11,2
846619bffffffff-2020-12,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2021-03,1
84661a5ffffffff-2022-01,1
84661adffffffff-2019-10,1
84661adffffffff-2020-05,2
84661adffffffff-2021-04,1
84661adffffffff-2023-07,2
84661b1ffffffff-2012-09,1
84661b1ffffffff-2013-06,1
84661b1ffffffff-2014-06,1
84661b1ffffffff-2018-04,1
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-11,2
84661b1ffffffff-2019-01,1
84661b1ffffffff-2020-02,2
84661b1ffffffff-2020-05,4
84661b1ffffffff-2023-07,1
84661b3ffffffff-2015-10,1
84661b3ffffffff-2017-05,5
84661b7ffffffff-2023-02,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2021-03,4
84661b9ffffffff-2022-03,2
84661b9ffffffff-2023-03,4
84661b9ffffffff-2023-04,5
84661b9ffffffff-2023-08,2
84661bbffffffff-2012-12,1
84661bbffffffff-2015-10,1
84661bdffffffff-2020-02,2
84661c9ffffffff-2021-09,6
84661c9ffffffff-2023-02,4
84661cdffffffff-2021-02,70
84661cdffffffff-2021-03,15
84661cdffffffff-2023-02,9
84661cdffffffff-2023-04,3
84661cdffffffff-2023-08,1
84661d1ffffffff-2015-02,1
