index,n
84661b9ffffffff-2021-06,6
84661b9ffffffff-2021-09,6
84661b9ffffffff-2021-10,1
84661b9ffffffff-2021-11,8
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-01,13
84661b9ffffffff-2022-02,11
84661b9ffffffff-2022-03,12
84661b9ffffffff-2022-04,12
84661b9ffffffff-2022-05,16
84661b9ffffffff-2022-06,9
84661b9ffffffff-2022-07,11
84661b9ffffffff-2022-08,13
84661b9ffffffff-2022-09,20
84661b9ffffffff-2022-10,8
84661b9ffffffff-2022-11,39
84661b9ffffffff-2022-12,9
84661b9ffffffff-2023-01,20
84661b9ffffffff-2023-02,15
84661b9ffffffff-2023-03,21
84661b9ffffffff-2023-04,15
84661b9ffffffff-2023-05,15
84661b9ffffffff-2023-06,19
84661b9ffffffff-2023-07,11
84661b9ffffffff-2023-08,12
84661b9ffffffff-2023-09,11
84661b9ffffffff-2023-10,29
84661b9ffffffff-2023-11,28
84661bbffffffff-2013-12,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-02,10
84661bbffffffff-2014-08,1
84661bbffffffff-2014-12,1
84661bbffffffff-2015-03,1
84661bbffffffff-2015-07,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,5
84661bbffffffff-2016-06,2
84661bbffffffff-2016-07,3
84661bbffffffff-2016-08,4
84661bbffffffff-2017-01,7
84661bbffffffff-2017-02,2
84661bbffffffff-2017-03,1
84661bbffffffff-2017-06,7
84661bbffffffff-2017-07,2
84661bbffffffff-2017-08,5
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-03,8
84661bbffffffff-2018-05,15
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,30
84661bbffffffff-2018-09,2
84661bbffffffff-2018-10,6
84661bbffffffff-2018-12,3
84661bbffffffff-2019-01,8
84661bbffffffff-2019-03,2
84661bbffffffff-2019-04,13
84661bbffffffff-2019-05,7
84661bbffffffff-2019-09,2
84661bbffffffff-2019-10,1
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,9
84661bbffffffff-2020-01,6
84661bbffffffff-2020-02,11
84661bbffffffff-2020-03,8
84661bbffffffff-2020-05,2
84661bbffffffff-2020-06,4
84661bbffffffff-2020-07,1
84661bbffffffff-2020-08,1
84661bbffffffff-2020-09,10
84661bbffffffff-2020-10,8
84661bbffffffff-2020-11,7
84661bbffffffff-2020-12,3
84661bbffffffff-2021-01,23
84661bbffffffff-2021-02,6
84661bbffffffff-2021-03,12
84661bbffffffff-2021-04,3
84661bbffffffff-2021-05,11
84661bbffffffff-2021-06,2
84661bbffffffff-2021-07,20
84661bbffffffff-2021-08,22
84661bbffffffff-2021-10,7
84661bbffffffff-2021-12,10
84661bbffffffff-2022-01,8
84661bbffffffff-2022-02,10
84661bbffffffff-2022-03,20
84661bbffffffff-2022-04,12
84661bbffffffff-2022-05,5
84661bbffffffff-2022-06,10
84661bbffffffff-2022-07,19
84661bbffffffff-2022-08,12
84661bbffffffff-2022-09,24
84661bbffffffff-2022-10,15
84661bbffffffff-2022-11,15
84661bbffffffff-2022-12,5
84661bbffffffff-2023-01,28
84661bbffffffff-2023-02,11
84661bbffffffff-2023-03,50
84661bbffffffff-2023-04,54
84661bbffffffff-2023-05,10
84661bbffffffff-2023-06,8
84661bbffffffff-2023-07,8
84661bbffffffff-2023-08,24
84661bbffffffff-2023-09,5
84661bbffffffff-2023-11,3
84661bdffffffff-2012-06,1
84661bdffffffff-2013-03,6
84661bdffffffff-2014-01,6
84661bdffffffff-2014-12,1
84661bdffffffff-2021-11,1
84661bdffffffff-2023-11,1
8466e65ffffffff-2012-07,1
8466e6dffffffff-2023-02,1
8466f03ffffffff-2013-11,1
8466f03ffffffff-2014-07,1
8466f03ffffffff-2014-09,1
8466f03ffffffff-2014-10,1
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-05,2
8466f03ffffffff-2015-10,2
8466f03ffffffff-2016-03,5
8466f03ffffffff-2016-08,1
8466f03ffffffff-2016-11,2
8466f03ffffffff-2016-12,2
8466f03ffffffff-2017-01,1
8466f03ffffffff-2017-03,3
8466f03ffffffff-2017-04,1
8466f03ffffffff-2018-02,1
8466f03ffffffff-2018-03,1
8466f03ffffffff-2018-05,3
8466f03ffffffff-2019-03,1
8466f03ffffffff-2019-07,2
8466f03ffffffff-2019-08,2
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,4
8466f0bffffffff-2023-09,23
8466f0bffffffff-2023-10,10
8466f0bffffffff-2023-11,1
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-10,2
8466f1dffffffff-2015-04,2
8466f1dffffffff-2015-08,2
8466f1dffffffff-2016-01,1
8466f1dffffffff-2016-02,4
8466f1dffffffff-2016-03,9
8466f1dffffffff-2016-10,2
8466f1dffffffff-2016-12,1
8466f1dffffffff-2017-01,1
8466f1dffffffff-2017-02,5
8466f1dffffffff-2017-05,2
8466f1dffffffff-2017-06,1
8466f1dffffffff-2017-08,1
8466f1dffffffff-2017-11,1
8466f1dffffffff-2018-01,1
8466f1dffffffff-2018-02,12
8466f1dffffffff-2018-07,8
8466f1dffffffff-2018-12,2
8466f1dffffffff-2019-01,8
8466f1dffffffff-2019-02,4
8466f1dffffffff-2019-03,2
8466f1dffffffff-2019-04,1
8466f1dffffffff-2019-06,2
8466f1dffffffff-2019-07,17
8466f1dffffffff-2019-11,1
8466f1dffffffff-2020-01,1
8466f1dffffffff-2021-08,1
8466f1dffffffff-2022-02,3
8466f1dffffffff-2022-11,1
8466f1dffffffff-2023-01,1
8466f1dffffffff-2023-02,1
8466f1dffffffff-2023-11,5
8466f51ffffffff-2020-05,2
8466f57ffffffff-2017-05,3
8466f57ffffffff-2018-05,2
8466f57ffffffff-2019-02,4
8466f57ffffffff-2019-03,2
8466f57ffffffff-2019-05,6
8466f57ffffffff-2019-07,3
8466f57ffffffff-2019-08,4
8466f57ffffffff-2019-09,2
8466f57ffffffff-2019-11,2
8466f57ffffffff-2020-01,2
8466f57ffffffff-2020-02,30
8466f57ffffffff-2020-09,8
8466f57ffffffff-2020-11,2
8466f57ffffffff-2020-12,1
8466f57ffffffff-2021-02,7
8466f57ffffffff-2021-04,5
8466f57ffffffff-2021-07,13
8466f57ffffffff-2021-08,11
8466f57ffffffff-2022-01,4
8466f57ffffffff-2022-02,13
8466f57ffffffff-2022-04,5
8466f57ffffffff-2022-05,3
8466f57ffffffff-2022-06,2
8466f57ffffffff-2022-09,3
8466f57ffffffff-2022-12,5
8466f57ffffffff-2023-01,3
8466f57ffffffff-2023-02,31
8466f57ffffffff-2023-03,3
8466f57ffffffff-2023-04,4
8466f57ffffffff-2023-05,12
8466f57ffffffff-2023-06,6
8466f57ffffffff-2023-07,2
8466f57ffffffff-2023-08,2
8466f57ffffffff-2023-09,1
8466f57ffffffff-2023-10,2
8466f57ffffffff-2023-11,2
8466f59ffffffff-2017-05,11
8466f59ffffffff-2017-06,1
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-01,2
8466f59ffffffff-2020-11,2
8466f59ffffffff-2021-09,1
8466f59ffffffff-2022-05,1
8466f59ffffffff-2023-01,1
8466f59ffffffff-2023-09,2
8466f5dffffffff-2017-10,2
8466f5dffffffff-2018-05,2
