index,n
8465005ffffffff-2018-02,1
846500bffffffff-2014-02,1
846500bffffffff-2014-06,1
846500bffffffff-2014-08,1
846500bffffffff-2015-03,3
846500bffffffff-2015-09,10
846500bffffffff-2015-11,2
846500bffffffff-2016-03,2
846500bffffffff-2016-05,3
846500bffffffff-2016-07,1
846500bffffffff-2016-08,2
846500bffffffff-2016-12,1
846500bffffffff-2017-02,1
846500bffffffff-2017-04,2
846500bffffffff-2017-08,4
846500bffffffff-2017-09,1
846500bffffffff-2017-10,5
846500bffffffff-2017-11,2
846500bffffffff-2018-01,2
846500bffffffff-2018-02,4
846500bffffffff-2018-03,3
846500bffffffff-2018-04,4
846500bffffffff-2018-06,1
846500bffffffff-2018-07,2
846500bffffffff-2018-08,1
846500bffffffff-2018-10,5
846500bffffffff-2019-02,5
846500bffffffff-2019-03,10
846500bffffffff-2019-04,15
846500bffffffff-2019-05,1
846500bffffffff-2019-06,2
846500bffffffff-2019-11,5
846500bffffffff-2019-12,1
846500bffffffff-2020-02,5
846500bffffffff-2020-09,5
846500bffffffff-2020-12,7
846500bffffffff-2021-03,1
846500bffffffff-2021-04,1
846500bffffffff-2021-11,3
846500bffffffff-2022-01,5
846500bffffffff-2022-03,10
846500bffffffff-2022-04,6
846500bffffffff-2022-05,13
846500bffffffff-2022-06,2
846500bffffffff-2022-07,5
846500bffffffff-2022-08,4
846500bffffffff-2022-09,5
846500bffffffff-2022-10,78
846500bffffffff-2022-11,9
846500bffffffff-2022-12,2
846500bffffffff-2023-01,3
846500bffffffff-2023-02,18
846500bffffffff-2023-03,54
846500bffffffff-2023-04,13
846500bffffffff-2023-05,20
846500bffffffff-2023-06,14
846500bffffffff-2023-07,6
846500bffffffff-2023-08,1
846500bffffffff-2023-09,5
846500bffffffff-2023-10,4
846500bffffffff-2023-11,5
8465033ffffffff-2017-05,2
8465033ffffffff-2018-03,2
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465039ffffffff-2017-08,2
8465039ffffffff-2019-05,2
8465039ffffffff-2020-02,2
8465039ffffffff-2020-10,1
8465039ffffffff-2021-10,1
8465039ffffffff-2022-01,1
8465039ffffffff-2022-06,1
8465039ffffffff-2023-01,1
8465039ffffffff-2023-02,1
8465039ffffffff-2023-03,1
8465039ffffffff-2023-07,1
8465055ffffffff-2018-12,3
8465055ffffffff-2019-01,1
8465055ffffffff-2019-02,1
8465055ffffffff-2019-03,2
8465055ffffffff-2019-11,1
8465055ffffffff-2020-01,3
8465055ffffffff-2023-02,1
8465055ffffffff-2023-03,1
8465055ffffffff-2023-09,1
846505dffffffff-2022-10,1
84650d9ffffffff-2015-11,1
84651c9ffffffff-2020-12,1
84651c9ffffffff-2021-01,1
8465205ffffffff-2023-11,1
8465509ffffffff-2022-08,1
8465545ffffffff-2022-11,5
8465545ffffffff-2023-08,2
846556bffffffff-2018-03,4
846556bffffffff-2023-08,1
8468025ffffffff-2022-03,1
8468111ffffffff-2019-09,1
8468111ffffffff-2022-02,7
8468111ffffffff-2022-03,12
8468111ffffffff-2022-08,5
8468111ffffffff-2022-09,8
8468111ffffffff-2022-12,2
8468111ffffffff-2023-02,2
8468111ffffffff-2023-03,7
8468111ffffffff-2023-04,1
8468111ffffffff-2023-05,2
8468111ffffffff-2023-06,1
8468111ffffffff-2023-07,4
8468111ffffffff-2023-08,2
8468111ffffffff-2023-09,3
8468111ffffffff-2023-10,3
8468119ffffffff-2012-01,1
8468119ffffffff-2012-12,4
8468119ffffffff-2013-03,10
8468119ffffffff-2014-02,12
8468119ffffffff-2014-04,1
8468119ffffffff-2014-05,1
8468119ffffffff-2014-12,1
8468119ffffffff-2015-03,10
8468119ffffffff-2015-04,6
8468119ffffffff-2015-05,1
8468119ffffffff-2015-06,2
8468119ffffffff-2015-07,2
8468119ffffffff-2015-11,1
8468119ffffffff-2016-01,2
8468119ffffffff-2016-02,1
8468119ffffffff-2016-03,9
8468119ffffffff-2016-04,1
8468119ffffffff-2016-06,2
8468119ffffffff-2016-07,4
8468119ffffffff-2016-08,11
8468119ffffffff-2016-09,6
8468119ffffffff-2016-10,1
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,7
8468119ffffffff-2017-02,1
8468119ffffffff-2017-05,1
8468119ffffffff-2017-06,5
8468119ffffffff-2017-07,4
8468119ffffffff-2017-08,4
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,3
8468119ffffffff-2018-02,12
8468119ffffffff-2018-03,27
8468119ffffffff-2018-04,12
8468119ffffffff-2018-05,3
8468119ffffffff-2018-06,7
8468119ffffffff-2018-07,3
8468119ffffffff-2018-08,9
8468119ffffffff-2018-09,4
8468119ffffffff-2018-10,1
8468119ffffffff-2018-12,10
8468119ffffffff-2019-01,15
8468119ffffffff-2019-02,40
8468119ffffffff-2019-03,34
8468119ffffffff-2019-04,14
8468119ffffffff-2019-05,9
8468119ffffffff-2019-06,4
8468119ffffffff-2019-07,7
8468119ffffffff-2019-08,3
8468119ffffffff-2019-09,3
8468119ffffffff-2019-10,2
8468119ffffffff-2019-11,4
8468119ffffffff-2019-12,2
8468119ffffffff-2020-01,4
8468119ffffffff-2020-02,16
8468119ffffffff-2020-03,33
8468119ffffffff-2020-04,21
8468119ffffffff-2020-05,18
8468119ffffffff-2020-06,1
8468119ffffffff-2022-01,1
8468119ffffffff-2022-02,3
8468119ffffffff-2022-03,4
8468119ffffffff-2022-04,1
8468119ffffffff-2022-05,1
8468119ffffffff-2022-06,3
8468119ffffffff-2022-07,1
8468119ffffffff-2022-08,4
8468119ffffffff-2022-09,9
8468119ffffffff-2022-10,2
8468119ffffffff-2022-11,32
8468119ffffffff-2022-12,2
8468119ffffffff-2023-01,2
8468119ffffffff-2023-02,3
8468119ffffffff-2023-03,85
8468119ffffffff-2023-04,16
8468119ffffffff-2023-05,12
8468119ffffffff-2023-06,19
8468119ffffffff-2023-07,9
8468119ffffffff-2023-08,4
8468119ffffffff-2023-09,2
8468119ffffffff-2023-10,1
8468119ffffffff-2023-11,3
846811bffffffff-2012-12,1
846811bffffffff-2014-03,2
846811bffffffff-2014-08,3
846811bffffffff-2015-03,1
846811bffffffff-2019-04,1
846811bffffffff-2019-09,2
846811bffffffff-2023-08,2
8468123ffffffff-2022-09,10
8468125ffffffff-2014-06,1
8468189ffffffff-2015-10,1
84681c5ffffffff-2023-04,1
84681d5ffffffff-2015-10,1
8468aa7ffffffff-2020-12,1
8468ac9ffffffff-2015-06,3
8468ac9ffffffff-2015-10,2
8468ac9ffffffff-2017-03,4
8468ac9ffffffff-2017-05,3
8468ac9ffffffff-2017-10,3
8468ac9ffffffff-2018-03,1
8468ac9ffffffff-2018-07,4
8468ac9ffffffff-2019-09,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2023-01,1
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,2
8468ac9ffffffff-2023-04,1
8468ac9ffffffff-2023-05,9
8468ac9ffffffff-2023-06,3
8468ac9ffffffff-2023-07,4
8468ac9ffffffff-2023-09,1
8468acdffffffff-2022-05,2
848c1a7ffffffff-2023-06,1
848cd0bffffffff-2019-09,1
848cd55ffffffff-2012-08,1
848cd55ffffffff-2018-03,2
848cd55ffffffff-2018-07,2
848cd55ffffffff-2020-02,1
848cd55ffffffff-2022-07,4
848cd55ffffffff-2022-10,3
848cd5dffffffff-2018-03,1
848cd5dffffffff-2023-03,1
