index,n
843c021ffffffff-2022-05,1
843c021ffffffff-2023-02,5
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,2
843c029ffffffff-2015-11,1
843c029ffffffff-2015-12,1
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,3
843c029ffffffff-2016-10,1
843c029ffffffff-2017-03,1
843c029ffffffff-2017-05,1
843c029ffffffff-2017-12,3
843c029ffffffff-2018-05,7
843c029ffffffff-2019-03,1
843c029ffffffff-2019-04,1
843c029ffffffff-2019-05,7
843c029ffffffff-2019-06,3
843c029ffffffff-2019-07,3
843c029ffffffff-2019-08,25
843c029ffffffff-2019-10,1
843c029ffffffff-2019-11,1
843c029ffffffff-2019-12,5
843c029ffffffff-2020-01,13
843c029ffffffff-2020-02,6
843c029ffffffff-2020-05,3
843c029ffffffff-2020-06,19
843c029ffffffff-2020-07,6
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,5
843c029ffffffff-2020-11,1
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,19
843c029ffffffff-2021-03,3
843c029ffffffff-2021-04,11
843c029ffffffff-2021-07,1
843c029ffffffff-2021-08,15
843c029ffffffff-2022-02,1
843c029ffffffff-2022-03,1
843c029ffffffff-2022-04,19
843c029ffffffff-2022-05,3
843c029ffffffff-2022-06,8
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,3
843c029ffffffff-2022-09,4
843c029ffffffff-2022-10,7
843c029ffffffff-2022-11,7
843c029ffffffff-2022-12,2
843c029ffffffff-2023-01,1
843c029ffffffff-2023-02,7
843c029ffffffff-2023-03,17
843c029ffffffff-2023-04,12
843c029ffffffff-2023-05,3
843c029ffffffff-2023-06,13
843c029ffffffff-2023-07,1
843c029ffffffff-2023-08,8
843c029ffffffff-2023-09,4
843c029ffffffff-2023-10,2
843c029ffffffff-2023-11,7
843c02bffffffff-2023-06,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,2
843c02dffffffff-2013-04,1
843c02dffffffff-2013-06,1
843c02dffffffff-2015-03,2
843c02dffffffff-2015-04,3
843c02dffffffff-2015-05,2
843c02dffffffff-2015-10,1
843c02dffffffff-2015-11,1
843c02dffffffff-2016-01,1
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,3
843c02dffffffff-2016-05,2
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,1
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,5
843c02dffffffff-2017-05,2
843c02dffffffff-2017-06,3
843c02dffffffff-2017-08,1
843c02dffffffff-2017-10,2
843c02dffffffff-2017-11,3
843c02dffffffff-2018-03,4
843c02dffffffff-2018-04,6
843c02dffffffff-2018-06,3
843c02dffffffff-2018-07,3
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,6
843c02dffffffff-2018-12,8
843c02dffffffff-2019-02,1
843c02dffffffff-2019-03,7
843c02dffffffff-2019-05,4
843c02dffffffff-2019-06,13
843c02dffffffff-2019-07,3
843c02dffffffff-2019-08,3
843c02dffffffff-2019-10,4
843c02dffffffff-2019-11,3
843c02dffffffff-2020-01,1
843c02dffffffff-2020-06,1
843c02dffffffff-2020-08,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,3
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,5
843c02dffffffff-2021-03,9
843c02dffffffff-2021-04,5
843c02dffffffff-2021-07,1
843c02dffffffff-2021-08,4
843c02dffffffff-2021-09,2
843c02dffffffff-2021-10,6
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,2
843c02dffffffff-2022-01,6
843c02dffffffff-2022-02,3
843c02dffffffff-2022-03,6
843c02dffffffff-2022-04,11
843c02dffffffff-2022-05,12
843c02dffffffff-2022-06,5
843c02dffffffff-2022-07,4
843c02dffffffff-2022-08,2
843c02dffffffff-2022-09,1
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,5
843c02dffffffff-2022-12,7
843c02dffffffff-2023-01,11
843c02dffffffff-2023-02,8
843c02dffffffff-2023-03,14
843c02dffffffff-2023-04,15
843c02dffffffff-2023-05,8
843c02dffffffff-2023-06,2
843c02dffffffff-2023-07,8
843c02dffffffff-2023-08,5
843c02dffffffff-2023-10,10
843c02dffffffff-2023-11,4
843c031ffffffff-2022-10,1
843c063ffffffff-2013-03,1
843c063ffffffff-2019-03,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-03,1
843c065ffffffff-2019-02,4
843c065ffffffff-2020-02,15
843c065ffffffff-2020-12,1
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,3
843c065ffffffff-2022-05,1
843c065ffffffff-2023-11,1
843c067ffffffff-2017-03,2
843c067ffffffff-2017-04,2
843c067ffffffff-2018-02,3
843c067ffffffff-2018-06,2
843c067ffffffff-2018-11,1
843c067ffffffff-2018-12,1
843c067ffffffff-2019-03,6
843c067ffffffff-2019-08,8
843c067ffffffff-2020-02,1
843c067ffffffff-2020-06,1
843c067ffffffff-2021-01,1
843c067ffffffff-2021-10,2
843c067ffffffff-2021-11,1
843c067ffffffff-2022-01,1
843c067ffffffff-2022-02,1
843c067ffffffff-2022-03,2
843c067ffffffff-2022-04,1
843c067ffffffff-2022-05,2
843c067ffffffff-2022-08,4
843c067ffffffff-2022-11,1
843c067ffffffff-2023-01,1
843c067ffffffff-2023-02,9
843c067ffffffff-2023-03,1
843c067ffffffff-2023-05,2
843c067ffffffff-2023-06,6
843c067ffffffff-2023-07,3
843c067ffffffff-2023-08,1
843c0a3ffffffff-2019-05,1
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2014-04,2
843c0a5ffffffff-2015-02,2
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2015-12,1
