index,n
844cc09ffffffff-2012-01,1
844cc09ffffffff-2012-10,1
844cc09ffffffff-2019-01,1
844cc09ffffffff-2021-10,1
844cc09ffffffff-2022-04,1
844cc09ffffffff-2022-06,1
844cc09ffffffff-2023-07,1
844cc0bffffffff-2012-01,2
844cc0bffffffff-2012-03,1
844cc0bffffffff-2012-05,2
844cc0bffffffff-2012-06,1
844cc0bffffffff-2012-08,1
844cc0bffffffff-2012-10,1
844cc0bffffffff-2012-12,6
844cc0bffffffff-2013-02,1
844cc0bffffffff-2013-03,3
844cc0bffffffff-2013-06,1
844cc0bffffffff-2013-07,2
844cc0bffffffff-2013-08,1
844cc0bffffffff-2013-10,1
844cc0bffffffff-2013-11,9
844cc0bffffffff-2013-12,7
844cc0bffffffff-2014-02,6
844cc0bffffffff-2014-03,3
844cc0bffffffff-2014-06,1
844cc0bffffffff-2014-12,5
844cc0bffffffff-2015-01,1
844cc0bffffffff-2015-05,4
844cc0bffffffff-2015-06,1
844cc0bffffffff-2015-07,1
844cc0bffffffff-2015-09,2
844cc0bffffffff-2015-10,4
844cc0bffffffff-2015-11,2
844cc0bffffffff-2015-12,8
844cc0bffffffff-2016-01,1
844cc0bffffffff-2016-02,1
844cc0bffffffff-2016-03,12
844cc0bffffffff-2016-07,1
844cc0bffffffff-2016-09,1
844cc0bffffffff-2016-10,1
844cc0bffffffff-2016-12,10
844cc0bffffffff-2017-01,1
844cc0bffffffff-2017-02,1
844cc0bffffffff-2017-03,3
844cc0bffffffff-2017-05,1
844cc0bffffffff-2017-06,1
844cc0bffffffff-2017-11,2
844cc0bffffffff-2017-12,4
844cc0bffffffff-2018-01,2
844cc0bffffffff-2018-02,5
844cc0bffffffff-2018-03,2
844cc0bffffffff-2018-04,1
844cc0bffffffff-2018-05,6
844cc0bffffffff-2018-06,2
844cc0bffffffff-2018-08,3
844cc0bffffffff-2018-10,3
844cc0bffffffff-2018-12,2
844cc0bffffffff-2019-01,5
844cc0bffffffff-2019-02,2
844cc0bffffffff-2019-03,3
844cc0bffffffff-2019-04,1
844cc0bffffffff-2019-05,2
844cc0bffffffff-2019-07,1
844cc0bffffffff-2019-09,1
844cc0bffffffff-2019-10,6
844cc0bffffffff-2019-11,8
844cc0bffffffff-2019-12,6
844cc0bffffffff-2020-01,6
844cc0bffffffff-2020-02,5
844cc0bffffffff-2020-03,11
844cc0bffffffff-2020-04,12
844cc0bffffffff-2020-05,3
844cc0bffffffff-2020-07,3
844cc0bffffffff-2020-08,3
844cc0bffffffff-2020-11,3
844cc0bffffffff-2021-02,6
844cc0bffffffff-2021-03,6
844cc0bffffffff-2021-05,1
844cc0bffffffff-2021-07,7
844cc0bffffffff-2021-10,2
844cc0bffffffff-2021-12,15
844cc0bffffffff-2022-01,3
844cc0bffffffff-2022-02,3
844cc0bffffffff-2022-03,6
844cc0bffffffff-2022-04,4
844cc0bffffffff-2022-05,4
844cc0bffffffff-2022-06,1
844cc0bffffffff-2022-07,15
844cc0bffffffff-2022-08,1
844cc0bffffffff-2022-11,3
844cc0bffffffff-2022-12,4
844cc0bffffffff-2023-01,7
844cc0bffffffff-2023-02,2
844cc0bffffffff-2023-03,2
844cc0bffffffff-2023-05,2
844cc0bffffffff-2023-06,2
844cc0bffffffff-2023-11,1
844cc43ffffffff-2012-05,4
844cc43ffffffff-2014-09,4
844cc43ffffffff-2016-01,1
844cc43ffffffff-2018-11,3
844cc43ffffffff-2020-01,1
844cc43ffffffff-2021-10,3
844cc43ffffffff-2022-03,1
844cc43ffffffff-2022-04,1
844cc51ffffffff-2012-01,11
844cc51ffffffff-2012-02,7
844cc51ffffffff-2012-03,12
844cc51ffffffff-2012-04,5
844cc51ffffffff-2012-05,17
844cc51ffffffff-2012-06,19
844cc51ffffffff-2012-09,3
844cc51ffffffff-2012-10,6
844cc51ffffffff-2012-11,17
844cc51ffffffff-2012-12,15
844cc51ffffffff-2013-01,32
844cc51ffffffff-2013-02,13
844cc51ffffffff-2013-03,19
844cc51ffffffff-2013-04,6
844cc51ffffffff-2013-05,12
844cc51ffffffff-2013-06,1
844cc51ffffffff-2013-07,19
844cc51ffffffff-2013-08,4
844cc51ffffffff-2013-09,9
844cc51ffffffff-2013-10,12
844cc51ffffffff-2013-11,12
844cc51ffffffff-2013-12,16
844cc51ffffffff-2014-01,19
844cc51ffffffff-2014-02,19
844cc51ffffffff-2014-03,12
844cc51ffffffff-2014-04,8
844cc51ffffffff-2014-06,8
844cc51ffffffff-2014-07,7
844cc51ffffffff-2014-08,3
844cc51ffffffff-2014-09,2
844cc51ffffffff-2014-10,9
844cc51ffffffff-2014-11,15
844cc51ffffffff-2014-12,9
844cc51ffffffff-2015-01,13
844cc51ffffffff-2015-02,22
844cc51ffffffff-2015-03,15
844cc51ffffffff-2015-04,5
844cc51ffffffff-2015-05,10
844cc51ffffffff-2015-06,5
844cc51ffffffff-2015-07,14
844cc51ffffffff-2015-08,8
844cc51ffffffff-2015-09,2
844cc51ffffffff-2015-10,20
844cc51ffffffff-2015-11,23
844cc51ffffffff-2015-12,17
844cc51ffffffff-2016-01,54
844cc51ffffffff-2016-02,61
844cc51ffffffff-2016-03,55
844cc51ffffffff-2016-04,26
844cc51ffffffff-2016-05,12
844cc51ffffffff-2016-06,2
844cc51ffffffff-2016-07,1
844cc51ffffffff-2016-08,1
844cc51ffffffff-2016-09,2
844cc51ffffffff-2016-10,18
844cc51ffffffff-2016-11,8
844cc51ffffffff-2016-12,20
844cc51ffffffff-2017-01,28
844cc51ffffffff-2017-02,26
844cc51ffffffff-2017-03,49
844cc51ffffffff-2017-04,9
844cc51ffffffff-2017-05,8
844cc51ffffffff-2017-06,4
844cc51ffffffff-2017-07,3
844cc51ffffffff-2017-08,3
844cc51ffffffff-2017-09,4
844cc51ffffffff-2017-10,3
844cc51ffffffff-2017-12,6
844cc51ffffffff-2018-01,13
844cc51ffffffff-2018-02,20
844cc51ffffffff-2018-03,59
844cc51ffffffff-2018-04,23
844cc51ffffffff-2018-05,16
844cc51ffffffff-2018-06,9
844cc51ffffffff-2018-07,23
844cc51ffffffff-2018-08,3
844cc51ffffffff-2018-09,1
844cc51ffffffff-2018-10,8
844cc51ffffffff-2018-11,10
844cc51ffffffff-2018-12,24
844cc51ffffffff-2019-01,16
844cc51ffffffff-2019-02,18
844cc51ffffffff-2019-03,16
844cc51ffffffff-2019-04,6
844cc51ffffffff-2019-05,18
844cc51ffffffff-2019-06,10
844cc51ffffffff-2019-07,14
844cc51ffffffff-2019-08,3
844cc51ffffffff-2019-09,1
844cc51ffffffff-2019-10,13
844cc51ffffffff-2019-11,17
844cc51ffffffff-2019-12,10
844cc51ffffffff-2020-01,17
844cc51ffffffff-2020-02,51
844cc51ffffffff-2020-03,2
844cc51ffffffff-2020-05,9
844cc51ffffffff-2020-06,3
844cc51ffffffff-2020-07,3
844cc51ffffffff-2020-08,1
844cc51ffffffff-2020-10,18
844cc51ffffffff-2020-11,38
844cc51ffffffff-2020-12,9
844cc51ffffffff-2021-01,42
844cc51ffffffff-2021-02,23
844cc51ffffffff-2021-03,23
844cc51ffffffff-2021-04,15
844cc51ffffffff-2021-05,27
844cc51ffffffff-2021-06,9
844cc51ffffffff-2021-07,27
844cc51ffffffff-2021-08,4
844cc51ffffffff-2021-09,13
844cc51ffffffff-2021-10,36
844cc51ffffffff-2021-11,18
844cc51ffffffff-2021-12,66
844cc51ffffffff-2022-01,58
844cc51ffffffff-2022-02,60
844cc51ffffffff-2022-03,71
844cc51ffffffff-2022-04,20
844cc51ffffffff-2022-05,33
844cc51ffffffff-2022-06,87
844cc51ffffffff-2022-07,86
844cc51ffffffff-2022-08,7
844cc51ffffffff-2022-09,1
844cc51ffffffff-2022-10,1
844cc51ffffffff-2022-11,21
844cc51ffffffff-2022-12,67
844cc51ffffffff-2023-01,139
844cc51ffffffff-2023-02,99
844cc51ffffffff-2023-03,152
844cc51ffffffff-2023-04,99
844cc51ffffffff-2023-05,53
844cc51ffffffff-2023-06,63
844cc51ffffffff-2023-07,62
844cc51ffffffff-2023-08,35
844cc51ffffffff-2023-09,44
844cc51ffffffff-2023-10,67
844cc51ffffffff-2023-11,82
