index,n
84972d9ffffffff-2012-10,1
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-01,1
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-07,2
84972d9ffffffff-2014-11,2
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-11,14
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-05,1
84972d9ffffffff-2016-07,4
84972d9ffffffff-2016-08,1
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,1
84972d9ffffffff-2017-03,1
84972d9ffffffff-2017-07,3
84972d9ffffffff-2017-08,2
84972d9ffffffff-2017-11,12
84972d9ffffffff-2018-02,2
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-06,6
84972d9ffffffff-2018-08,2
84972d9ffffffff-2018-10,9
84972d9ffffffff-2018-11,4
84972d9ffffffff-2019-01,4
84972d9ffffffff-2019-02,1
84972d9ffffffff-2019-08,2
84972d9ffffffff-2019-10,4
84972d9ffffffff-2019-11,4
84972d9ffffffff-2020-01,2
84972d9ffffffff-2020-03,4
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-01,4
84972d9ffffffff-2021-03,2
84972d9ffffffff-2021-05,2
84972d9ffffffff-2021-06,3
84972d9ffffffff-2021-11,4
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-05,1
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,8
84972d9ffffffff-2022-09,4
84972d9ffffffff-2022-10,19
84972d9ffffffff-2022-11,1
84972d9ffffffff-2022-12,6
84972d9ffffffff-2023-01,2
84972d9ffffffff-2023-02,12
84972d9ffffffff-2023-03,2
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-06,3
84972d9ffffffff-2023-07,4
84972d9ffffffff-2023-08,2
84972d9ffffffff-2023-09,1
84972d9ffffffff-2023-10,7
84972d9ffffffff-2023-11,14
84972ddffffffff-2022-03,3
84972ddffffffff-2022-08,2
84bc091ffffffff-2022-07,1
84bc093ffffffff-2018-05,1
84bc093ffffffff-2020-03,1
84bc093ffffffff-2020-04,3
84bc093ffffffff-2020-10,1
84bc093ffffffff-2021-08,1
84bc093ffffffff-2021-10,1
84bc093ffffffff-2022-01,1
84bc093ffffffff-2022-05,1
84bc093ffffffff-2022-07,1
84bc093ffffffff-2022-08,1
84bc093ffffffff-2022-10,3
84bc093ffffffff-2022-11,2
84bc093ffffffff-2022-12,1
84bc093ffffffff-2023-01,3
84bc093ffffffff-2023-02,5
84bc093ffffffff-2023-03,13
84bc093ffffffff-2023-04,16
84bc093ffffffff-2023-05,10
84bc093ffffffff-2023-10,3
84bc093ffffffff-2023-11,5
84bc541ffffffff-2021-04,1
84bc541ffffffff-2022-04,3
84bc541ffffffff-2022-05,4
84bc545ffffffff-2014-10,2
84bc545ffffffff-2017-07,1
84bc545ffffffff-2017-09,1
84bc545ffffffff-2018-04,1
84bc545ffffffff-2018-05,1
84bc545ffffffff-2019-01,1
84bc545ffffffff-2020-01,1
84bc545ffffffff-2020-09,13
84bc545ffffffff-2020-10,20
84bc545ffffffff-2020-11,12
84bc545ffffffff-2020-12,13
84bc545ffffffff-2021-01,14
84bc545ffffffff-2021-02,4
84bc545ffffffff-2021-03,4
84bc545ffffffff-2021-04,6
84bc545ffffffff-2021-06,3
84bc545ffffffff-2021-07,2
84bc545ffffffff-2021-08,15
84bc545ffffffff-2021-09,12
84bc545ffffffff-2021-10,20
84bc545ffffffff-2021-11,12
84bc545ffffffff-2021-12,3
84bc545ffffffff-2022-01,10
84bc545ffffffff-2022-02,9
84bc545ffffffff-2022-03,16
84bc545ffffffff-2022-04,10
84bc545ffffffff-2022-05,19
84bc545ffffffff-2022-07,4
84bc545ffffffff-2022-09,17
84bc545ffffffff-2022-10,10
84bc545ffffffff-2022-11,1
84bc545ffffffff-2023-03,2
84bc545ffffffff-2023-04,1
84bc545ffffffff-2023-05,4
84bc545ffffffff-2023-06,2
84bc545ffffffff-2023-07,5
84bc545ffffffff-2023-08,2
84bc545ffffffff-2023-09,2
84bc545ffffffff-2023-10,1
84bc545ffffffff-2023-11,3
84bc54dffffffff-2021-03,1
84bc54dffffffff-2021-04,4
84bc54dffffffff-2022-01,1
84bc54dffffffff-2022-02,1
84bc54dffffffff-2022-03,4
84bc54dffffffff-2022-04,3
84bc54dffffffff-2022-05,2
84bc723ffffffff-2023-10,1
84bc73bffffffff-2023-01,1
84bcd37ffffffff-2023-03,2
84bcd37ffffffff-2023-10,1
84bce29ffffffff-2012-10,1
84bce45ffffffff-2022-05,1
84bce45ffffffff-2023-05,2
84bce61ffffffff-2012-02,1
84bce63ffffffff-2012-12,1
84bce63ffffffff-2015-11,2
84bce63ffffffff-2022-02,1
84bce67ffffffff-2012-10,1
84bce67ffffffff-2012-11,1
84bce67ffffffff-2012-12,1
84bce67ffffffff-2013-01,2
84bce67ffffffff-2013-03,1
84bce67ffffffff-2013-10,1
84bce67ffffffff-2013-11,1
84bce67ffffffff-2013-12,4
84bce67ffffffff-2014-01,1
84bce67ffffffff-2014-06,1
84bce67ffffffff-2014-10,6
84bce67ffffffff-2014-11,3
84bce67ffffffff-2015-02,4
84bce67ffffffff-2015-03,3
84bce67ffffffff-2015-06,2
84bce67ffffffff-2015-07,2
84bce67ffffffff-2015-09,1
84bce67ffffffff-2015-10,2
84bce67ffffffff-2015-11,4
84bce67ffffffff-2015-12,3
84bce67ffffffff-2016-06,3
84bce67ffffffff-2016-10,5
