index,n
8466101ffffffff-2021-10,1
8466115ffffffff-2016-09,1
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,1
8466129ffffffff-2015-04,1
8466129ffffffff-2016-05,1
8466129ffffffff-2016-11,1
8466129ffffffff-2018-05,2
8466129ffffffff-2019-01,6
8466129ffffffff-2019-05,4
8466129ffffffff-2020-05,2
8466129ffffffff-2020-06,1
8466129ffffffff-2020-07,2
8466129ffffffff-2022-01,1
8466129ffffffff-2022-02,4
8466129ffffffff-2023-02,2
8466129ffffffff-2023-07,1
8466129ffffffff-2023-09,1
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,3
8466131ffffffff-2019-12,22
8466139ffffffff-2013-01,2
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,3
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,6
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,13
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,6
8466139ffffffff-2018-03,5
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,4
8466139ffffffff-2019-02,3
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,17
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,3
8466139ffffffff-2020-03,5
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,8
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,6
8466139ffffffff-2022-06,3
8466139ffffffff-2022-08,3
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,3
8466139ffffffff-2023-03,6
8466139ffffffff-2023-05,3
8466139ffffffff-2023-06,1
846613bffffffff-2019-12,3
8466165ffffffff-2012-01,1
8466165ffffffff-2012-07,3
8466165ffffffff-2012-09,1
8466165ffffffff-2012-11,2
8466165ffffffff-2013-06,1
8466165ffffffff-2013-08,1
8466165ffffffff-2014-03,12
8466165ffffffff-2014-07,2
8466165ffffffff-2014-10,1
8466165ffffffff-2015-01,6
8466165ffffffff-2015-02,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,4
8466165ffffffff-2015-07,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-12,4
8466165ffffffff-2016-01,7
8466165ffffffff-2016-02,3
8466165ffffffff-2016-03,5
8466165ffffffff-2016-04,13
8466165ffffffff-2016-05,4
8466165ffffffff-2016-07,1
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,2
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,1
8466165ffffffff-2017-02,5
8466165ffffffff-2017-03,12
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,1
8466165ffffffff-2018-01,1
8466165ffffffff-2018-02,2
8466165ffffffff-2018-06,5
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,4
8466165ffffffff-2018-11,5
8466165ffffffff-2018-12,3
8466165ffffffff-2019-02,5
8466165ffffffff-2019-03,6
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,1
8466165ffffffff-2019-07,4
8466165ffffffff-2019-08,6
8466165ffffffff-2019-09,1
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,4
8466165ffffffff-2020-01,4
8466165ffffffff-2020-02,1
8466165ffffffff-2020-03,6
8466165ffffffff-2021-05,3
8466165ffffffff-2021-06,2
8466165ffffffff-2021-07,3
8466165ffffffff-2021-08,3
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,21
8466165ffffffff-2021-12,2
8466165ffffffff-2022-01,13
8466165ffffffff-2022-02,10
8466165ffffffff-2022-03,8
8466165ffffffff-2022-04,2
8466165ffffffff-2022-05,4
8466165ffffffff-2022-06,12
8466165ffffffff-2022-08,5
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,1
8466165ffffffff-2023-02,5
8466165ffffffff-2023-03,14
8466165ffffffff-2023-04,5
8466165ffffffff-2023-06,3
8466165ffffffff-2023-07,6
8466165ffffffff-2023-08,2
8466165ffffffff-2023-11,5
8466167ffffffff-2020-03,1
8466a01ffffffff-2012-09,1
8466a01ffffffff-2013-03,4
8466a01ffffffff-2013-12,6
8466a01ffffffff-2014-03,3
8466a01ffffffff-2015-01,4
8466a01ffffffff-2015-02,4
8466a01ffffffff-2015-12,1
8466a01ffffffff-2016-02,1
8466a01ffffffff-2016-08,3
8466a01ffffffff-2016-11,3
8466a01ffffffff-2017-10,2
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,10
8466a01ffffffff-2018-09,3
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-02,3
8466a01ffffffff-2019-08,5
8466a01ffffffff-2019-09,2
8466a01ffffffff-2019-10,4
8466a01ffffffff-2019-12,1
8466a01ffffffff-2020-10,3
