index,n
8408d37ffffffff-2015-06,2
840a337ffffffff-2018-06,2
840a337ffffffff-2019-06,1
840b931ffffffff-2020-06,1
840b95bffffffff-2022-05,1
840b9a7ffffffff-2018-06,2
840b9a7ffffffff-2022-05,1
840bb03ffffffff-2013-06,1
840bb03ffffffff-2019-06,1
840bb03ffffffff-2020-05,2
840bb03ffffffff-2023-05,5
840bb03ffffffff-2023-06,7
840bb03ffffffff-2023-07,1
840bb15ffffffff-2021-05,2
8410c05ffffffff-2020-06,4
8410c07ffffffff-2020-06,4
8410c07ffffffff-2022-06,1
8410c15ffffffff-2022-06,1
8410c21ffffffff-2021-06,1
8410c21ffffffff-2022-06,1
8410c21ffffffff-2023-05,2
8410c21ffffffff-2023-06,1
8410c23ffffffff-2018-05,1
8410c23ffffffff-2018-06,2
8410c23ffffffff-2019-06,2
8410c23ffffffff-2020-05,2
8410c23ffffffff-2020-06,2
8410c23ffffffff-2021-05,6
8410c23ffffffff-2022-05,1
8410c23ffffffff-2022-06,3
8410c23ffffffff-2023-06,3
8410c23ffffffff-2023-07,1
8410c27ffffffff-2018-06,1
8410c27ffffffff-2019-06,1
8410c29ffffffff-2022-06,1
8410c2bffffffff-2020-05,6
8410c2bffffffff-2023-06,1
8410c35ffffffff-2018-06,7
8410c35ffffffff-2019-06,4
8410c57ffffffff-2020-06,1
8410d19ffffffff-2020-05,1
8410d21ffffffff-2023-07,3
8410d59ffffffff-2022-06,1
8410d99ffffffff-2021-06,2
8410dc7ffffffff-2022-07,1
8410dc9ffffffff-2014-06,1
8410dc9ffffffff-2019-06,3
8410dc9ffffffff-2021-05,2
8410dc9ffffffff-2021-06,1
8410dc9ffffffff-2021-07,2
8410dc9ffffffff-2022-06,1
8410dc9ffffffff-2022-07,1
8410dcdffffffff-2020-05,1
8410dcdffffffff-2020-06,5
8410dcdffffffff-2020-07,1
8410dcdffffffff-2021-05,1
8410dcdffffffff-2021-06,3
8410dcdffffffff-2022-06,2
8410dcdffffffff-2023-05,1
8410dcdffffffff-2023-06,4
8410dcdffffffff-2023-07,3
8410e8dffffffff-2018-06,1
8410ee1ffffffff-2014-06,3
8410ee1ffffffff-2018-06,22
8410ee1ffffffff-2018-07,2
8410ee1ffffffff-2019-06,12
8410ee3ffffffff-2018-06,2
8410ee7ffffffff-2018-06,1
8410ee7ffffffff-2022-07,2
8414813ffffffff-2017-05,2
8414813ffffffff-2019-05,16
8414827ffffffff-2018-06,1
8414841ffffffff-2019-06,1
8414843ffffffff-2019-06,1
84148c5ffffffff-2021-06,1
84148c9ffffffff-2018-05,4
8414915ffffffff-2019-07,3
841496bffffffff-2019-07,1
84149adffffffff-2016-06,6
84149e7ffffffff-2016-06,2
8414a8dffffffff-2017-05,2
8414c2dffffffff-2016-06,1
8414c65ffffffff-2013-06,1
8414c87ffffffff-2018-06,2
8414c8bffffffff-2018-06,3
8414cc5ffffffff-2021-05,1
8414cc5ffffffff-2021-06,1
8414cedffffffff-2021-05,1
8414cedffffffff-2021-06,1
8414d05ffffffff-2016-06,1
8414d5bffffffff-2013-06,1
8414d5bffffffff-2021-06,1
8414dc7ffffffff-2013-06,2
84155d9ffffffff-2017-06,9
841592bffffffff-2023-07,5
841598bffffffff-2019-06,18
841598bffffffff-2021-06,13
841598bffffffff-2023-07,1
841599dffffffff-2019-06,6
84159d1ffffffff-2023-06,1
8416161ffffffff-2017-06,20
8416161ffffffff-2019-06,33
8416161ffffffff-2019-07,1
8416163ffffffff-2018-06,1
8416163ffffffff-2019-07,3
8416165ffffffff-2018-07,2
8416165ffffffff-2018-08,1
8416165ffffffff-2019-06,4
841616bffffffff-2018-07,1
841616bffffffff-2019-06,3
841616bffffffff-2019-07,1
841616dffffffff-2019-06,1
841616dffffffff-2019-07,1
8416301ffffffff-2018-07,1
8416301ffffffff-2019-06,2
8416301ffffffff-2019-07,1
841630bffffffff-2019-07,1
8416315ffffffff-2019-06,1
8416a59ffffffff-2018-08,1
8416a59ffffffff-2019-06,1
8416a5bffffffff-2018-08,1
8416a5bffffffff-2019-06,2
8417109ffffffff-2019-06,1
8417111ffffffff-2016-06,4
8417143ffffffff-2016-06,1
8417143ffffffff-2019-06,1
8417155ffffffff-2019-06,3
8417411ffffffff-2013-06,1
8417439ffffffff-2016-07,1
841760dffffffff-2019-06,1
84178b1ffffffff-2019-06,1
84178b1ffffffff-2019-07,2
84178b3ffffffff-2019-06,1
84178b3ffffffff-2019-07,1
8420453ffffffff-2021-07,2
84204a1ffffffff-2023-07,1
84204d1ffffffff-2019-06,1
84204d3ffffffff-2023-05,1
8420687ffffffff-2019-05,1
8420697ffffffff-2013-06,1
84206b5ffffffff-2019-05,5
84206b5ffffffff-2019-06,5
84206bdffffffff-2019-05,1
84206bdffffffff-2019-06,1
8422db7ffffffff-2014-06,12
8422db7ffffffff-2018-06,16
8424003ffffffff-2019-06,1
842400bffffffff-2019-06,1
842409dffffffff-2020-08,1
84240a9ffffffff-2013-05,1
8424213ffffffff-2022-09,1
8424215ffffffff-2023-06,4
8424247ffffffff-2023-06,4
8424251ffffffff-2019-06,7
8424251ffffffff-2023-05,4
8424267ffffffff-2019-06,3
8424299ffffffff-2017-07,1
84242c9ffffffff-2023-07,1
8424329ffffffff-2019-05,1
8424329ffffffff-2021-05,1
8424505ffffffff-2020-05,2
842451dffffffff-2020-05,4
8424529ffffffff-2019-05,2
8424529ffffffff-2022-05,2
842452dffffffff-2020-09,2
842452dffffffff-2021-05,1
8424549ffffffff-2019-08,2
8424567ffffffff-2020-05,3
8424567ffffffff-2021-05,2
842460dffffffff-2018-08,2
842460dffffffff-2019-06,4
842460dffffffff-2023-06,3
842460dffffffff-2023-08,3
8424645ffffffff-2016-06,1
8424645ffffffff-2023-06,3
8424647ffffffff-2016-06,2
8424647ffffffff-2021-06,2
8424647ffffffff-2023-06,6
8424661ffffffff-2023-05,1
8424661ffffffff-2023-06,1
8424665ffffffff-2012-06,1
8424731ffffffff-2020-05,1
8424759ffffffff-2023-06,3
8424e8dffffffff-2015-07,1
8425081ffffffff-2020-07,1
8425081ffffffff-2022-07,1
8425095ffffffff-2014-06,1
8425099ffffffff-2017-05,1
842509dffffffff-2014-06,2
8425131ffffffff-2019-09,3
8425135ffffffff-2022-09,2
84251a7ffffffff-2022-06,2
8425409ffffffff-2013-06,1
8425409ffffffff-2019-06,16
842540bffffffff-2019-05,1
842540dffffffff-2019-06,1
842541dffffffff-2020-06,3
