index,n
84bb093ffffffff-2019-11,1
84bb093ffffffff-2019-12,4
84bb093ffffffff-2020-01,2
84bb093ffffffff-2020-02,4
84bb093ffffffff-2020-06,1
84bb093ffffffff-2021-02,3
84bb093ffffffff-2023-01,1
84bb093ffffffff-2023-02,1
84bb095ffffffff-2015-11,1
84bb095ffffffff-2018-08,1
84bb095ffffffff-2021-04,1
84bb095ffffffff-2021-06,3
84bb097ffffffff-2014-08,1
84bb097ffffffff-2019-10,1
84bb097ffffffff-2020-01,1
84bb097ffffffff-2020-05,1
84bb097ffffffff-2020-07,1
84bb097ffffffff-2020-10,1
84bb097ffffffff-2021-06,2
84bb097ffffffff-2022-04,1
84bb097ffffffff-2022-06,1
84bb097ffffffff-2022-07,1
84bb097ffffffff-2022-08,2
84bb097ffffffff-2022-11,2
84bb097ffffffff-2023-06,2
84bb097ffffffff-2023-11,2
84bb099ffffffff-2013-11,1
84bb099ffffffff-2013-12,1
84bb099ffffffff-2014-01,2
84bb099ffffffff-2014-11,8
84bb099ffffffff-2015-01,1
84bb099ffffffff-2015-10,3
84bb099ffffffff-2015-11,5
84bb099ffffffff-2016-04,1
84bb099ffffffff-2016-05,1
84bb099ffffffff-2016-08,3
84bb099ffffffff-2016-09,7
84bb099ffffffff-2016-10,2
84bb099ffffffff-2016-11,13
84bb099ffffffff-2016-12,2
84bb099ffffffff-2017-01,11
84bb099ffffffff-2017-02,2
84bb099ffffffff-2017-03,2
84bb099ffffffff-2017-05,2
84bb099ffffffff-2017-07,1
84bb099ffffffff-2017-09,1
84bb099ffffffff-2017-11,2
84bb099ffffffff-2017-12,1
84bb099ffffffff-2018-01,2
84bb099ffffffff-2018-02,5
84bb099ffffffff-2018-05,2
84bb099ffffffff-2018-07,1
84bb099ffffffff-2018-08,6
84bb099ffffffff-2018-10,1
84bb099ffffffff-2018-11,18
84bb099ffffffff-2018-12,6
84bb099ffffffff-2019-01,2
84bb099ffffffff-2019-02,2
84bb099ffffffff-2019-03,2
84bb099ffffffff-2019-05,2
84bb099ffffffff-2019-07,1
84bb099ffffffff-2019-10,4
84bb099ffffffff-2019-11,12
84bb099ffffffff-2019-12,6
84bb099ffffffff-2020-01,4
84bb099ffffffff-2020-02,8
84bb099ffffffff-2020-03,6
84bb099ffffffff-2020-08,1
84bb099ffffffff-2020-09,3
84bb099ffffffff-2020-10,3
84bb099ffffffff-2020-11,3
84bb099ffffffff-2020-12,13
84bb099ffffffff-2021-01,1
84bb099ffffffff-2021-06,9
84bb099ffffffff-2021-11,1
84bb099ffffffff-2021-12,2
84bb099ffffffff-2022-01,1
84bb099ffffffff-2022-02,3
84bb099ffffffff-2022-03,1
84bb099ffffffff-2022-07,1
84bb099ffffffff-2022-09,1
84bb099ffffffff-2022-10,15
84bb099ffffffff-2022-11,54
84bb099ffffffff-2022-12,5
84bb099ffffffff-2023-01,9
84bb099ffffffff-2023-02,9
84bb099ffffffff-2023-03,8
84bb099ffffffff-2023-04,1
84bb099ffffffff-2023-06,1
84bb099ffffffff-2023-07,1
84bb099ffffffff-2023-09,5
84bb099ffffffff-2023-10,15
84bb099ffffffff-2023-11,21
84bb09bffffffff-2017-02,1
84bb09bffffffff-2017-11,1
84bb09bffffffff-2019-10,1
84bb09bffffffff-2020-10,2
84bb09bffffffff-2022-03,1
84bb09bffffffff-2022-11,1
84bb09bffffffff-2023-11,4
84bb09dffffffff-2020-01,15
84bb09dffffffff-2020-11,1
84bb09dffffffff-2021-06,1
84bb09dffffffff-2022-05,1
84bb09dffffffff-2023-08,1
84bb0a9ffffffff-2016-05,3
84bb0a9ffffffff-2017-03,2
84bb0a9ffffffff-2017-04,1
84bb0a9ffffffff-2017-10,3
84bb0a9ffffffff-2018-01,1
84bb0a9ffffffff-2019-10,1
84bb0a9ffffffff-2019-11,2
84bb0a9ffffffff-2020-09,7
84bb0a9ffffffff-2020-10,2
84bb0a9ffffffff-2020-11,1
84bb0a9ffffffff-2020-12,1
84bb0a9ffffffff-2021-01,5
84bb0a9ffffffff-2021-03,1
84bb0a9ffffffff-2021-04,1
84bb0a9ffffffff-2021-05,2
84bb0a9ffffffff-2021-09,1
84bb0a9ffffffff-2021-11,1
84bb0a9ffffffff-2022-03,1
84bb0a9ffffffff-2022-05,1
84bb0a9ffffffff-2022-06,2
84bb0a9ffffffff-2022-07,1
84bb0a9ffffffff-2022-09,1
84bb0a9ffffffff-2022-11,1
84bb0a9ffffffff-2022-12,1
84bb0a9ffffffff-2023-05,1
84bb0b1ffffffff-2013-10,2
84bb0b1ffffffff-2013-12,1
84bb0b1ffffffff-2014-04,1
84bb0b1ffffffff-2014-09,3
84bb0b1ffffffff-2015-09,3
84bb0b1ffffffff-2015-10,2
84bb0b1ffffffff-2015-12,1
84bb0b1ffffffff-2016-01,3
84bb0b1ffffffff-2016-02,3
84bb0b1ffffffff-2016-05,1
84bb0b1ffffffff-2016-12,2
84bb0b1ffffffff-2017-01,3
84bb0b1ffffffff-2017-11,1
84bb0b1ffffffff-2018-01,10
84bb0b1ffffffff-2018-03,1
84bb0b1ffffffff-2018-11,1
84bb0b1ffffffff-2018-12,1
84bb0b1ffffffff-2019-01,8
84bb0b1ffffffff-2019-04,2
84bb0b1ffffffff-2019-06,3
84bb0b1ffffffff-2019-09,2
84bb0b1ffffffff-2019-10,2
84bb0b1ffffffff-2020-01,2
84bb0b1ffffffff-2020-02,1
84bb0b1ffffffff-2020-12,2
84bb0b1ffffffff-2021-04,1
84bb0b1ffffffff-2021-06,6
84bb0b1ffffffff-2021-07,2
84bb0b1ffffffff-2021-08,2
84bb0b1ffffffff-2021-10,4
84bb0b1ffffffff-2021-12,2
84bb0b1ffffffff-2022-01,2
84bb0b1ffffffff-2022-03,1
84bb0b1ffffffff-2022-04,3
84bb0b1ffffffff-2022-06,2
84bb0b1ffffffff-2022-07,4
84bb0b1ffffffff-2022-08,1
84bb0b1ffffffff-2022-09,1
84bb0b1ffffffff-2022-10,4
84bb0b1ffffffff-2022-11,2
84bb0b1ffffffff-2022-12,1
84bb0b1ffffffff-2023-01,7
84bb0b1ffffffff-2023-05,1
84bb0b3ffffffff-2015-10,2
84bb0b3ffffffff-2015-11,2
84bb0b3ffffffff-2015-12,1
84bb0b3ffffffff-2016-01,1
84bb0b3ffffffff-2016-10,1
84bb0b3ffffffff-2017-08,2
84bb0b3ffffffff-2017-12,1
84bb0b3ffffffff-2018-02,1
84bb0b3ffffffff-2018-03,1
84bb0b3ffffffff-2019-01,3
84bb0b3ffffffff-2019-03,1
84bb0b3ffffffff-2019-12,2
84bb0b3ffffffff-2020-02,1
84bb0b3ffffffff-2020-08,1
84bb0b3ffffffff-2020-10,2
84bb0b3ffffffff-2020-11,1
84bb0b3ffffffff-2021-01,1
84bb0b3ffffffff-2021-05,2
84bb0b3ffffffff-2021-11,3
84bb0b3ffffffff-2021-12,3
84bb0b3ffffffff-2022-01,1
84bb0b3ffffffff-2022-05,3
84bb0b3ffffffff-2022-06,1
84bb0b3ffffffff-2022-08,2
84bb0b3ffffffff-2022-10,1
84bb0b3ffffffff-2022-11,2
84bb0b3ffffffff-2023-04,2
84bb0b3ffffffff-2023-06,1
84bb0b3ffffffff-2023-08,1
84bb0b3ffffffff-2023-10,1
84bb0b5ffffffff-2018-12,1
84bb0bbffffffff-2015-04,1
84bb0bbffffffff-2016-01,1
84bb0bbffffffff-2016-10,1
84bb0bbffffffff-2017-12,2
84bb0bbffffffff-2018-07,1
84bb0bbffffffff-2018-08,1
84bb0bbffffffff-2019-07,1
84bb0bbffffffff-2019-10,2
84bb0bbffffffff-2020-01,3
84bb0c1ffffffff-2018-06,3
84bb0c1ffffffff-2019-07,1
84bb0c1ffffffff-2021-01,2
84bb0c1ffffffff-2021-10,1
84bb0d3ffffffff-2014-04,1
84bb0d3ffffffff-2015-03,1
84bb0d3ffffffff-2016-01,1
84bb0d3ffffffff-2016-10,1
84bb0d3ffffffff-2018-12,3
84bb0d3ffffffff-2019-01,2
84bb0d3ffffffff-2019-10,1
84bb0d3ffffffff-2019-12,1
84bb0d3ffffffff-2020-02,2
84bb0d3ffffffff-2020-05,1
84bb0d3ffffffff-2020-06,2
84bb0d3ffffffff-2020-10,3
84bb0d3ffffffff-2020-11,2
84bb0d3ffffffff-2020-12,1
84bb0d3ffffffff-2021-04,2
84bb0d3ffffffff-2021-11,1
84bb0d3ffffffff-2021-12,1
84bb0d3ffffffff-2022-01,3
84bb0d3ffffffff-2022-04,2
84bb0d3ffffffff-2022-09,1
84bb0d3ffffffff-2022-10,6
84bb0d3ffffffff-2022-11,2
84bb0d3ffffffff-2023-02,1
84bb0d3ffffffff-2023-03,6
84bb0d3ffffffff-2023-05,3
84bb0d3ffffffff-2023-10,1
84bb0d3ffffffff-2023-11,2
84bb0d5ffffffff-2019-12,10
84bb0d5ffffffff-2020-10,3
84bb0d5ffffffff-2021-02,4
84bb0d5ffffffff-2022-01,5
84bb0d5ffffffff-2022-02,2
84bb0d5ffffffff-2022-04,3
84bb0d5ffffffff-2022-05,4
84bb0d5ffffffff-2022-12,1
84bb0d5ffffffff-2023-01,6
84bb0d5ffffffff-2023-03,3
84bb0d5ffffffff-2023-05,9
84bb0d5ffffffff-2023-07,3
84bb0d5ffffffff-2023-08,2
84bb0d5ffffffff-2023-10,2
84bb0d7ffffffff-2021-06,2
84bb0d7ffffffff-2022-02,2
84bb0d7ffffffff-2022-06,1
84bb0d7ffffffff-2023-08,2
84bb0dbffffffff-2017-05,1
84bb0dbffffffff-2019-09,1
84bb0dbffffffff-2020-10,7
84bb0dbffffffff-2020-12,1
84bb0dbffffffff-2021-02,3
84bb0dbffffffff-2021-08,5
84bb0dbffffffff-2022-11,1
84bb0ddffffffff-2020-02,13
84bb0ddffffffff-2020-05,2
84bb0ddffffffff-2020-06,1
84bb0ddffffffff-2020-10,2
84bb0ddffffffff-2022-04,1
84bb0ddffffffff-2022-05,1
84bb0ddffffffff-2022-12,4
84bb0ddffffffff-2023-02,2
84bb0ddffffffff-2023-05,4
84bb0ddffffffff-2023-08,1
84bb293ffffffff-2019-07,2
84bb293ffffffff-2021-09,2
84bb293ffffffff-2021-11,2
84bb293ffffffff-2022-07,1
84bb293ffffffff-2022-08,1
84bb293ffffffff-2022-09,8
84bb293ffffffff-2022-10,1
84bb293ffffffff-2022-11,2
84bb293ffffffff-2023-01,8
84bb293ffffffff-2023-02,2
84bb293ffffffff-2023-03,5
84bb293ffffffff-2023-04,6
84bb293ffffffff-2023-05,7
84bb293ffffffff-2023-06,1
84bb293ffffffff-2023-07,5
84bb293ffffffff-2023-08,2
84bb293ffffffff-2023-11,1
84bb295ffffffff-2014-08,1
84bb295ffffffff-2016-12,1
84bb295ffffffff-2017-06,1
84bb295ffffffff-2017-08,2
84bb295ffffffff-2017-09,1
84bb295ffffffff-2017-10,1
84bb295ffffffff-2018-01,1
84bb295ffffffff-2018-04,2
84bb295ffffffff-2018-05,1
84bb295ffffffff-2018-06,1
84bb295ffffffff-2018-08,3
84bb295ffffffff-2018-10,1
84bb295ffffffff-2019-01,7
84bb295ffffffff-2019-02,2
84bb295ffffffff-2019-03,4
84bb295ffffffff-2019-04,2
84bb295ffffffff-2019-05,1
84bb295ffffffff-2019-06,4
84bb295ffffffff-2019-07,3
84bb295ffffffff-2019-09,4
84bb295ffffffff-2019-10,3
84bb295ffffffff-2019-11,3
84bb295ffffffff-2019-12,1
84bb295ffffffff-2020-01,2
84bb295ffffffff-2020-02,10
84bb295ffffffff-2020-03,5
84bb295ffffffff-2020-06,1
84bb295ffffffff-2020-07,2
84bb295ffffffff-2020-08,1
84bb295ffffffff-2020-09,4
84bb295ffffffff-2020-10,2
84bb295ffffffff-2020-11,2
84bb295ffffffff-2020-12,1
84bb295ffffffff-2021-01,2
84bb295ffffffff-2021-02,11
84bb295ffffffff-2021-03,2
84bb295ffffffff-2021-04,2
84bb295ffffffff-2021-05,3
84bb295ffffffff-2021-07,5
84bb295ffffffff-2021-09,1
84bb295ffffffff-2021-10,5
84bb295ffffffff-2021-11,4
84bb295ffffffff-2022-01,8
84bb295ffffffff-2022-02,5
84bb295ffffffff-2022-03,2
84bb295ffffffff-2022-04,3
84bb295ffffffff-2022-05,2
84bb295ffffffff-2022-06,10
84bb295ffffffff-2022-07,5
84bb295ffffffff-2022-08,7
84bb295ffffffff-2022-09,3
84bb295ffffffff-2022-10,11
84bb295ffffffff-2022-11,6
84bb295ffffffff-2022-12,3
84bb295ffffffff-2023-01,16
84bb295ffffffff-2023-02,11
84bb295ffffffff-2023-03,1
84bb295ffffffff-2023-04,7
84bb295ffffffff-2023-05,2
84bb295ffffffff-2023-06,2
84bb295ffffffff-2023-07,4
84bb295ffffffff-2023-09,5
84bb295ffffffff-2023-10,3
84bb295ffffffff-2023-11,12
84bb297ffffffff-2019-05,1
84bb297ffffffff-2019-06,5
84bb297ffffffff-2019-07,1
84bb297ffffffff-2019-08,2
84bb297ffffffff-2019-09,6
84bb297ffffffff-2020-01,7
84bb297ffffffff-2020-02,1
84bb297ffffffff-2020-03,2
84bb297ffffffff-2020-06,2
84bb297ffffffff-2020-07,1
84bb297ffffffff-2020-09,1
84bb297ffffffff-2020-10,10
84bb297ffffffff-2020-11,4
84bb297ffffffff-2021-02,8
84bb297ffffffff-2021-03,1
84bb297ffffffff-2021-04,10
84bb297ffffffff-2021-05,2
84bb297ffffffff-2021-10,21
84bb297ffffffff-2021-11,2
84bb297ffffffff-2021-12,5
84bb297ffffffff-2022-01,6
84bb297ffffffff-2022-02,2
84bb297ffffffff-2022-03,4
84bb297ffffffff-2022-05,2
84bb297ffffffff-2022-06,6
84bb297ffffffff-2022-07,2
84bb297ffffffff-2022-09,12
84bb297ffffffff-2022-10,24
84bb297ffffffff-2022-11,16
84bb297ffffffff-2022-12,13
84bb297ffffffff-2023-01,7
84bb297ffffffff-2023-02,3
84bb297ffffffff-2023-03,3
84bb297ffffffff-2023-04,2
84bb297ffffffff-2023-05,2
84bb297ffffffff-2023-06,3
84bb297ffffffff-2023-07,7
84bb297ffffffff-2023-08,2
84bb297ffffffff-2023-09,8
84bb297ffffffff-2023-10,29
84bb297ffffffff-2023-11,2
84bb299ffffffff-2023-02,1
84bb299ffffffff-2023-11,1
84bb29bffffffff-2018-04,1
84bb29bffffffff-2018-11,1
84bb29bffffffff-2019-02,2
84bb29bffffffff-2019-03,4
84bb29bffffffff-2019-04,7
84bb29bffffffff-2020-02,1
84bb29bffffffff-2020-03,2
84bb29bffffffff-2020-05,3
84bb29bffffffff-2020-06,5
84bb29bffffffff-2020-07,1
84bb29bffffffff-2021-02,1
84bb29bffffffff-2021-03,1
84bb29bffffffff-2021-04,1
84bb29bffffffff-2021-06,2
84bb29bffffffff-2021-07,1
84bb29bffffffff-2022-04,1
84bb29bffffffff-2022-10,1
84bb29bffffffff-2022-11,1
84bb29bffffffff-2023-01,2
84bb29bffffffff-2023-02,1
84bb29bffffffff-2023-03,1
84bb29bffffffff-2023-04,5
84bb29bffffffff-2023-07,3
84bb29bffffffff-2023-09,1
84bb2b3ffffffff-2014-06,4
84bb2b3ffffffff-2016-03,1
84bb2b3ffffffff-2017-10,1
84bb2b3ffffffff-2020-02,1
84bb2b3ffffffff-2021-03,20
84bb2b3ffffffff-2022-02,1
84bb2b3ffffffff-2022-03,2
84bb2b3ffffffff-2022-11,1
84bb2b3ffffffff-2023-01,1
84bb2b3ffffffff-2023-06,1
84bb2bbffffffff-2013-12,1
84bb2bbffffffff-2014-01,1
84bb2bbffffffff-2015-12,1
84bb2bbffffffff-2016-03,1
84bb2bbffffffff-2016-10,1
84bb2bbffffffff-2016-12,1
84bb2bbffffffff-2017-02,1
84bb2bbffffffff-2017-03,1
84bb2bbffffffff-2017-07,2
84bb2bbffffffff-2017-08,5
84bb2bbffffffff-2017-12,3
84bb2bbffffffff-2018-01,6
84bb2bbffffffff-2018-02,1
84bb2bbffffffff-2018-08,1
84bb2bbffffffff-2018-09,3
84bb2bbffffffff-2018-10,3
84bb2bbffffffff-2018-11,1
84bb2bbffffffff-2018-12,1
84bb2bbffffffff-2019-01,1
84bb2bbffffffff-2019-07,1
84bb2bbffffffff-2019-08,2
84bb2bbffffffff-2019-10,2
84bb2bbffffffff-2019-11,2
84bb2bbffffffff-2019-12,4
84bb2bbffffffff-2020-01,1
84bb2bbffffffff-2020-02,2
84bb2bbffffffff-2020-05,6
84bb2bbffffffff-2020-07,2
84bb2bbffffffff-2020-10,3
84bb2bbffffffff-2020-12,3
84bb2bbffffffff-2021-01,4
84bb2bbffffffff-2021-02,1
84bb2bbffffffff-2021-06,1
84bb2bbffffffff-2021-08,1
84bb2bbffffffff-2021-10,1
84bb2bbffffffff-2021-11,2
84bb2bbffffffff-2021-12,2
84bb2bbffffffff-2022-01,2
84bb2bbffffffff-2022-02,1
84bb2bbffffffff-2022-03,2
84bb2bbffffffff-2022-04,7
84bb2bbffffffff-2022-05,5
84bb2bbffffffff-2022-06,3
84bb2bbffffffff-2022-07,2
84bb2bbffffffff-2022-08,4
84bb2bbffffffff-2022-09,2
84bb2bbffffffff-2022-10,3
84bb2bbffffffff-2022-12,1
84bb2bbffffffff-2023-01,5
84bb2bbffffffff-2023-02,2
84bb2bbffffffff-2023-04,4
84bb2bbffffffff-2023-05,3
84bb2bbffffffff-2023-06,2
84bb2bbffffffff-2023-07,3
84bb2bbffffffff-2023-10,2
84bb2bbffffffff-2023-11,1
84bb501ffffffff-2013-08,1
84bb501ffffffff-2014-08,1
84bb501ffffffff-2015-07,1
84bb501ffffffff-2015-08,1
84bb501ffffffff-2016-10,1
84bb501ffffffff-2017-07,1
84bb501ffffffff-2017-11,1
84bb501ffffffff-2019-06,1
84bb501ffffffff-2020-05,1
84bb501ffffffff-2020-09,2
84bb501ffffffff-2020-10,1
84bb501ffffffff-2020-12,1
84bb501ffffffff-2021-01,1
84bb501ffffffff-2021-03,1
84bb501ffffffff-2021-04,1
84bb501ffffffff-2021-09,1
84bb501ffffffff-2021-12,1
84bb501ffffffff-2022-02,2
84bb501ffffffff-2022-03,2
84bb501ffffffff-2022-04,2
84bb501ffffffff-2022-07,1
84bb501ffffffff-2022-08,1
84bb501ffffffff-2022-09,3
84bb501ffffffff-2022-10,1
84bb501ffffffff-2023-01,1
84bb501ffffffff-2023-03,10
84bb501ffffffff-2023-07,1
84bb501ffffffff-2023-08,1
84bb501ffffffff-2023-09,1
84bb501ffffffff-2023-10,3
84bb501ffffffff-2023-11,1
84bb503ffffffff-2013-08,1
84bb503ffffffff-2014-02,1
84bb503ffffffff-2014-04,1
84bb503ffffffff-2014-06,1
84bb503ffffffff-2014-08,1
84bb503ffffffff-2014-09,1
84bb503ffffffff-2014-11,1
84bb503ffffffff-2015-03,1
84bb503ffffffff-2015-04,2
84bb503ffffffff-2015-05,1
84bb503ffffffff-2015-06,3
84bb503ffffffff-2015-08,2
84bb503ffffffff-2016-01,2
84bb503ffffffff-2016-03,2
84bb503ffffffff-2016-05,1
84bb503ffffffff-2016-06,1
84bb503ffffffff-2016-07,1
84bb503ffffffff-2016-08,1
84bb503ffffffff-2017-01,2
84bb503ffffffff-2017-03,1
84bb503ffffffff-2017-05,1
84bb503ffffffff-2017-06,1
84bb503ffffffff-2017-08,2
84bb503ffffffff-2017-10,2
84bb503ffffffff-2017-11,1
84bb503ffffffff-2018-02,4
84bb503ffffffff-2018-03,1
84bb503ffffffff-2018-04,1
84bb503ffffffff-2018-06,6
84bb503ffffffff-2018-12,1
84bb503ffffffff-2019-06,1
84bb503ffffffff-2019-07,1
84bb503ffffffff-2019-10,1
84bb503ffffffff-2019-12,2
84bb503ffffffff-2020-01,1
84bb503ffffffff-2020-02,2
84bb503ffffffff-2020-05,2
84bb503ffffffff-2020-10,2
84bb503ffffffff-2020-11,1
84bb503ffffffff-2020-12,3
84bb503ffffffff-2021-03,4
84bb503ffffffff-2021-04,1
84bb503ffffffff-2021-05,4
84bb503ffffffff-2021-06,2
84bb503ffffffff-2021-10,2
84bb503ffffffff-2021-11,2
84bb503ffffffff-2021-12,2
84bb503ffffffff-2022-01,1
84bb503ffffffff-2022-03,4
84bb503ffffffff-2022-04,2
84bb503ffffffff-2022-05,2
84bb503ffffffff-2022-06,2
84bb503ffffffff-2022-07,1
84bb503ffffffff-2022-09,5
84bb503ffffffff-2022-10,4
84bb503ffffffff-2022-11,3
84bb503ffffffff-2022-12,2
84bb503ffffffff-2023-01,2
84bb503ffffffff-2023-02,7
84bb503ffffffff-2023-03,6
84bb503ffffffff-2023-04,1
84bb503ffffffff-2023-05,1
84bb503ffffffff-2023-06,3
84bb503ffffffff-2023-07,1
84bb503ffffffff-2023-08,1
84bb503ffffffff-2023-09,1
84bb503ffffffff-2023-10,5
84bb505ffffffff-2017-08,1
84bb505ffffffff-2020-09,1
84bb505ffffffff-2020-12,2
84bb505ffffffff-2021-06,4
84bb505ffffffff-2021-07,2
84bb505ffffffff-2022-04,1
84bb505ffffffff-2023-04,2
84bb505ffffffff-2023-08,2
84bb507ffffffff-2012-01,1
84bb507ffffffff-2012-02,2
84bb507ffffffff-2012-10,1
84bb507ffffffff-2012-11,2
84bb507ffffffff-2012-12,1
84bb507ffffffff-2013-01,1
84bb507ffffffff-2013-02,4
84bb507ffffffff-2013-03,1
84bb507ffffffff-2013-05,1
84bb507ffffffff-2013-09,1
84bb507ffffffff-2013-10,4
84bb507ffffffff-2013-11,2
84bb507ffffffff-2013-12,3
84bb507ffffffff-2014-01,1
84bb507ffffffff-2014-02,3
84bb507ffffffff-2014-03,3
84bb507ffffffff-2014-05,6
84bb507ffffffff-2014-06,4
84bb507ffffffff-2014-09,1
84bb507ffffffff-2014-10,3
84bb507ffffffff-2014-11,9
84bb507ffffffff-2015-01,2
84bb507ffffffff-2015-02,14
84bb507ffffffff-2015-03,1
84bb507ffffffff-2015-05,10
84bb507ffffffff-2015-08,1
84bb507ffffffff-2015-09,4
84bb507ffffffff-2015-10,2
84bb507ffffffff-2015-11,2
84bb507ffffffff-2015-12,17
84bb507ffffffff-2016-01,9
84bb507ffffffff-2016-02,4
84bb507ffffffff-2016-03,2
84bb507ffffffff-2016-04,1
84bb507ffffffff-2016-05,3
84bb507ffffffff-2016-06,2
84bb507ffffffff-2016-07,1
84bb507ffffffff-2016-08,7
84bb507ffffffff-2016-09,1
84bb507ffffffff-2016-10,3
84bb507ffffffff-2016-11,11
84bb507ffffffff-2016-12,4
84bb507ffffffff-2017-01,16
84bb507ffffffff-2017-02,2
84bb507ffffffff-2017-03,8
84bb507ffffffff-2017-04,1
84bb507ffffffff-2017-05,2
84bb507ffffffff-2017-06,4
84bb507ffffffff-2017-07,1
84bb507ffffffff-2017-08,2
84bb507ffffffff-2017-09,5
84bb507ffffffff-2017-10,2
84bb507ffffffff-2017-11,7
84bb507ffffffff-2017-12,9
84bb507ffffffff-2018-01,14
84bb507ffffffff-2018-02,8
84bb507ffffffff-2018-03,15
84bb507ffffffff-2018-04,5
84bb507ffffffff-2018-05,5
84bb507ffffffff-2018-06,4
84bb507ffffffff-2018-07,3
84bb507ffffffff-2018-08,5
84bb507ffffffff-2018-09,13
84bb507ffffffff-2018-10,5
84bb507ffffffff-2018-11,18
84bb507ffffffff-2018-12,8
84bb507ffffffff-2019-01,22
84bb507ffffffff-2019-02,10
84bb507ffffffff-2019-03,3
84bb507ffffffff-2019-04,2
84bb507ffffffff-2019-06,8
84bb507ffffffff-2019-07,1
84bb507ffffffff-2019-09,5
84bb507ffffffff-2019-10,7
84bb507ffffffff-2019-11,26
84bb507ffffffff-2019-12,25
84bb507ffffffff-2020-01,18
84bb507ffffffff-2020-02,14
84bb507ffffffff-2020-03,8
84bb507ffffffff-2020-05,2
84bb507ffffffff-2020-06,2
84bb507ffffffff-2020-07,3
84bb507ffffffff-2020-08,4
84bb507ffffffff-2020-09,2
84bb507ffffffff-2020-10,4
84bb507ffffffff-2020-11,18
84bb507ffffffff-2020-12,6
84bb507ffffffff-2021-01,17
84bb507ffffffff-2021-02,6
84bb507ffffffff-2021-03,3
84bb507ffffffff-2021-04,4
84bb507ffffffff-2021-05,2
84bb507ffffffff-2021-06,3
84bb507ffffffff-2021-07,7
84bb507ffffffff-2021-08,1
84bb507ffffffff-2021-09,3
84bb507ffffffff-2021-10,10
84bb507ffffffff-2021-11,3
84bb507ffffffff-2021-12,6
84bb507ffffffff-2022-01,12
84bb507ffffffff-2022-02,3
84bb507ffffffff-2022-03,9
84bb507ffffffff-2022-04,3
84bb507ffffffff-2022-05,12
84bb507ffffffff-2022-07,4
84bb507ffffffff-2022-08,9
84bb507ffffffff-2022-09,13
84bb507ffffffff-2022-10,20
84bb507ffffffff-2022-11,26
84bb507ffffffff-2022-12,26
84bb507ffffffff-2023-01,16
84bb507ffffffff-2023-02,32
84bb507ffffffff-2023-03,18
84bb507ffffffff-2023-04,3
84bb507ffffffff-2023-05,3
84bb507ffffffff-2023-06,3
84bb507ffffffff-2023-07,2
84bb507ffffffff-2023-08,11
84bb507ffffffff-2023-09,20
84bb507ffffffff-2023-10,36
84bb507ffffffff-2023-11,36
84bb509ffffffff-2016-01,1
84bb509ffffffff-2016-12,1
84bb509ffffffff-2017-10,1
84bb509ffffffff-2018-05,1
84bb509ffffffff-2018-10,3
84bb509ffffffff-2019-09,1
84bb509ffffffff-2019-10,40
84bb509ffffffff-2019-11,1
84bb509ffffffff-2020-02,1
84bb509ffffffff-2020-05,1
84bb509ffffffff-2020-10,2
84bb509ffffffff-2020-12,1
84bb509ffffffff-2021-01,1
