index,n
8468025ffffffff-2014-08,2
8468025ffffffff-2017-02,1
8468025ffffffff-2018-07,1
8468111ffffffff-2019-04,1
8468111ffffffff-2022-02,5
8468111ffffffff-2022-03,9
8468111ffffffff-2022-08,3
8468111ffffffff-2022-09,5
8468111ffffffff-2022-12,1
8468111ffffffff-2023-01,1
8468111ffffffff-2023-04,1
8468111ffffffff-2023-05,1
8468111ffffffff-2023-08,1
8468111ffffffff-2023-10,7
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,4
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,12
8468119ffffffff-2012-11,1
8468119ffffffff-2012-12,3
8468119ffffffff-2013-02,4
8468119ffffffff-2013-03,17
8468119ffffffff-2013-04,3
8468119ffffffff-2013-08,2
8468119ffffffff-2013-09,3
8468119ffffffff-2013-10,2
8468119ffffffff-2013-11,1
8468119ffffffff-2013-12,7
8468119ffffffff-2014-01,5
8468119ffffffff-2014-02,16
8468119ffffffff-2014-03,14
8468119ffffffff-2014-05,2
8468119ffffffff-2014-06,13
8468119ffffffff-2014-07,2
8468119ffffffff-2014-08,10
8468119ffffffff-2014-09,2
8468119ffffffff-2014-10,2
8468119ffffffff-2015-01,1
8468119ffffffff-2015-02,19
8468119ffffffff-2015-03,17
8468119ffffffff-2015-04,8
8468119ffffffff-2015-05,24
8468119ffffffff-2015-06,14
8468119ffffffff-2015-07,10
8468119ffffffff-2015-08,4
8468119ffffffff-2015-09,3
8468119ffffffff-2015-10,6
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,3
8468119ffffffff-2016-01,2
8468119ffffffff-2016-02,14
8468119ffffffff-2016-03,34
8468119ffffffff-2016-04,28
8468119ffffffff-2016-05,16
8468119ffffffff-2016-06,11
8468119ffffffff-2016-07,21
8468119ffffffff-2016-08,15
8468119ffffffff-2016-09,11
8468119ffffffff-2016-10,2
8468119ffffffff-2016-12,1
8468119ffffffff-2017-01,10
8468119ffffffff-2017-02,17
8468119ffffffff-2017-03,8
8468119ffffffff-2017-04,10
8468119ffffffff-2017-05,2
8468119ffffffff-2017-06,71
8468119ffffffff-2017-07,39
8468119ffffffff-2017-08,18
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,11
8468119ffffffff-2017-12,5
8468119ffffffff-2018-01,11
8468119ffffffff-2018-02,16
8468119ffffffff-2018-03,67
8468119ffffffff-2018-04,69
8468119ffffffff-2018-05,44
8468119ffffffff-2018-06,29
8468119ffffffff-2018-07,48
8468119ffffffff-2018-08,21
8468119ffffffff-2018-09,30
8468119ffffffff-2018-10,15
8468119ffffffff-2018-12,9
8468119ffffffff-2019-01,28
8468119ffffffff-2019-02,41
8468119ffffffff-2019-03,56
8468119ffffffff-2019-04,41
8468119ffffffff-2019-05,43
8468119ffffffff-2019-06,15
8468119ffffffff-2019-07,68
8468119ffffffff-2019-08,40
8468119ffffffff-2019-09,8
8468119ffffffff-2019-10,38
8468119ffffffff-2019-11,7
8468119ffffffff-2019-12,11
8468119ffffffff-2020-01,15
8468119ffffffff-2020-02,58
8468119ffffffff-2020-03,42
8468119ffffffff-2020-05,71
8468119ffffffff-2021-11,1
8468119ffffffff-2022-01,5
8468119ffffffff-2022-02,2
8468119ffffffff-2022-03,4
8468119ffffffff-2022-04,2
8468119ffffffff-2022-05,4
8468119ffffffff-2022-06,15
8468119ffffffff-2022-07,17
8468119ffffffff-2022-08,15
8468119ffffffff-2022-09,46
8468119ffffffff-2022-10,75
8468119ffffffff-2022-11,65
8468119ffffffff-2022-12,11
8468119ffffffff-2023-01,13
8468119ffffffff-2023-02,11
8468119ffffffff-2023-03,117
8468119ffffffff-2023-04,50
8468119ffffffff-2023-05,39
8468119ffffffff-2023-06,40
8468119ffffffff-2023-07,48
8468119ffffffff-2023-08,82
8468119ffffffff-2023-09,47
8468119ffffffff-2023-10,28
8468119ffffffff-2023-11,8
846811bffffffff-2015-03,1
846811bffffffff-2016-06,1
846811bffffffff-2017-06,1
846811bffffffff-2017-10,1
846811bffffffff-2019-02,1
846811bffffffff-2019-07,2
846811bffffffff-2019-09,2
846811bffffffff-2023-03,1
846811bffffffff-2023-08,1
846811dffffffff-2018-04,2
8468123ffffffff-2015-10,1
8468123ffffffff-2016-06,2
8468123ffffffff-2017-04,2
8468125ffffffff-2014-06,1
8468125ffffffff-2014-07,1
8468841ffffffff-2012-10,1
8468ac9ffffffff-2015-06,3
8468ac9ffffffff-2015-10,3
8468ac9ffffffff-2016-06,2
8468ac9ffffffff-2016-10,1
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2019-08,2
8468ac9ffffffff-2019-09,1
8468ac9ffffffff-2021-12,1
8468ac9ffffffff-2022-07,1
8468ac9ffffffff-2022-08,2
8468ac9ffffffff-2023-02,1
8468ac9ffffffff-2023-03,1
8468ac9ffffffff-2023-05,3
8468ac9ffffffff-2023-06,2
8468ac9ffffffff-2023-07,2
8468acdffffffff-2021-01,1
8468acdffffffff-2022-05,5
848c961ffffffff-2019-10,1
