index,n
844434bffffffff-2018-10,2
844434bffffffff-2019-05,3
844434bffffffff-2022-01,5
844434bffffffff-2022-07,3
844434bffffffff-2023-01,1
844434bffffffff-2023-06,2
844434bffffffff-2023-10,13
844436dffffffff-2022-06,2
844436dffffffff-2022-07,1
84451b7ffffffff-2012-11,5
84451b7ffffffff-2016-01,3
84451b7ffffffff-2016-11,10
84451b7ffffffff-2017-02,1
84451b7ffffffff-2017-04,1
84451b7ffffffff-2017-11,1
84451b7ffffffff-2018-09,1
84451b7ffffffff-2018-10,8
84451b7ffffffff-2018-11,4
84451b7ffffffff-2019-05,2
84451b7ffffffff-2019-09,4
84451b7ffffffff-2019-10,42
84451b7ffffffff-2021-05,2
84451b7ffffffff-2021-08,1
84451b7ffffffff-2021-09,8
84451b7ffffffff-2021-10,4
84451b7ffffffff-2022-10,37
84451b7ffffffff-2023-06,2
84451b7ffffffff-2023-08,9
84451b7ffffffff-2023-09,13
84451b7ffffffff-2023-10,22
8445833ffffffff-2014-04,7
8445833ffffffff-2016-01,12
8445833ffffffff-2016-03,8
8445833ffffffff-2016-09,4
8445833ffffffff-2017-01,4
8445833ffffffff-2017-03,11
8445833ffffffff-2017-04,7
8445833ffffffff-2017-05,3
8445833ffffffff-2017-07,15
8445833ffffffff-2017-10,1
8445833ffffffff-2017-11,4
8445833ffffffff-2017-12,1
8445833ffffffff-2018-01,6
8445833ffffffff-2018-02,19
8445833ffffffff-2018-03,1
8445833ffffffff-2018-04,26
8445833ffffffff-2018-11,4
8445833ffffffff-2019-02,16
8445833ffffffff-2019-03,15
8445833ffffffff-2019-04,17
8445833ffffffff-2019-05,1
8445833ffffffff-2019-07,8
8445833ffffffff-2019-11,5
8445833ffffffff-2019-12,4
8445833ffffffff-2020-01,1
8445833ffffffff-2020-02,4
8445833ffffffff-2020-03,3
8445833ffffffff-2021-05,2
8445833ffffffff-2021-08,13
8445833ffffffff-2021-09,9
8445833ffffffff-2021-10,19
8445833ffffffff-2022-01,11
8445833ffffffff-2022-02,1
8445833ffffffff-2022-04,30
8445833ffffffff-2022-05,6
8445833ffffffff-2022-07,1
8445833ffffffff-2022-11,9
8445833ffffffff-2022-12,24
8445833ffffffff-2023-01,12
8445833ffffffff-2023-02,5
8445833ffffffff-2023-03,29
8445833ffffffff-2023-04,12
8445833ffffffff-2023-05,1
8445833ffffffff-2023-07,1
8445833ffffffff-2023-11,14
8445881ffffffff-2017-01,4
8445883ffffffff-2012-03,1
8445883ffffffff-2014-04,7
8445883ffffffff-2016-11,1
8445883ffffffff-2018-08,1
8445883ffffffff-2019-11,1
8445883ffffffff-2023-03,1
8445889ffffffff-2012-01,10
8445889ffffffff-2012-02,8
8445889ffffffff-2012-03,1
8445889ffffffff-2012-04,9
8445889ffffffff-2012-06,2
8445889ffffffff-2012-11,21
8445889ffffffff-2012-12,1
8445889ffffffff-2013-02,10
8445889ffffffff-2013-03,17
8445889ffffffff-2013-04,10
8445889ffffffff-2013-11,4
8445889ffffffff-2013-12,1
8445889ffffffff-2014-01,6
8445889ffffffff-2014-02,9
8445889ffffffff-2014-03,26
8445889ffffffff-2014-04,19
8445889ffffffff-2014-12,2
8445889ffffffff-2015-01,9
8445889ffffffff-2015-02,69
8445889ffffffff-2015-03,4
8445889ffffffff-2015-04,3
8445889ffffffff-2015-06,6
8445889ffffffff-2015-08,1
8445889ffffffff-2015-11,50
8445889ffffffff-2015-12,3
8445889ffffffff-2016-01,31
8445889ffffffff-2016-02,41
8445889ffffffff-2016-03,46
8445889ffffffff-2016-04,37
8445889ffffffff-2016-09,6
8445889ffffffff-2016-10,7
8445889ffffffff-2016-11,35
8445889ffffffff-2016-12,25
8445889ffffffff-2017-01,66
8445889ffffffff-2017-02,40
8445889ffffffff-2017-03,21
8445889ffffffff-2017-04,29
8445889ffffffff-2017-05,16
8445889ffffffff-2017-06,3
8445889ffffffff-2017-07,23
8445889ffffffff-2017-08,2
8445889ffffffff-2017-10,7
8445889ffffffff-2017-11,25
8445889ffffffff-2017-12,38
8445889ffffffff-2018-01,17
8445889ffffffff-2018-02,46
8445889ffffffff-2018-03,31
8445889ffffffff-2018-04,50
8445889ffffffff-2018-05,1
8445889ffffffff-2018-09,2
8445889ffffffff-2018-10,24
8445889ffffffff-2018-11,13
8445889ffffffff-2018-12,23
8445889ffffffff-2019-01,18
8445889ffffffff-2019-02,68
8445889ffffffff-2019-03,35
8445889ffffffff-2019-04,15
8445889ffffffff-2019-05,9
8445889ffffffff-2019-07,2
8445889ffffffff-2019-09,1
8445889ffffffff-2019-10,1
8445889ffffffff-2019-11,38
8445889ffffffff-2019-12,20
8445889ffffffff-2020-01,29
8445889ffffffff-2020-02,43
8445889ffffffff-2020-03,18
8445889ffffffff-2020-04,1
8445889ffffffff-2020-05,2
8445889ffffffff-2020-10,1
8445889ffffffff-2020-11,1
8445889ffffffff-2021-01,1
8445889ffffffff-2021-05,2
8445889ffffffff-2021-06,1
8445889ffffffff-2021-10,3
8445889ffffffff-2021-11,1
8445889ffffffff-2021-12,2
8445889ffffffff-2022-01,18
8445889ffffffff-2022-02,4
8445889ffffffff-2022-03,17
8445889ffffffff-2022-04,17
8445889ffffffff-2022-05,4
8445889ffffffff-2022-06,2
8445889ffffffff-2022-08,1
8445889ffffffff-2022-09,2
8445889ffffffff-2022-10,4
8445889ffffffff-2022-11,27
8445889ffffffff-2022-12,36
8445889ffffffff-2023-01,79
8445889ffffffff-2023-02,61
8445889ffffffff-2023-03,38
8445889ffffffff-2023-04,20
8445889ffffffff-2023-05,10
8445889ffffffff-2023-06,2
8445889ffffffff-2023-07,6
8445889ffffffff-2023-08,2
8445889ffffffff-2023-10,2
8445889ffffffff-2023-11,32
844588bffffffff-2013-11,1
844588bffffffff-2020-02,1
8445899ffffffff-2015-12,2
84458a9ffffffff-2015-12,1
84458c3ffffffff-2012-02,1
84458c3ffffffff-2012-11,1
84458c3ffffffff-2013-02,1
84458c3ffffffff-2013-11,2
84458c3ffffffff-2014-01,1
84458c3ffffffff-2015-12,2
84458c3ffffffff-2016-02,1
84458c3ffffffff-2016-04,5
84458c3ffffffff-2017-02,1
84458c3ffffffff-2017-04,1
84458c3ffffffff-2018-01,1
84458c3ffffffff-2018-02,3
84458c3ffffffff-2018-05,1
84458c3ffffffff-2019-11,1
84458c3ffffffff-2020-01,1
84458c3ffffffff-2020-02,1
84458c3ffffffff-2020-03,1
84458c3ffffffff-2021-03,2
84458c3ffffffff-2022-04,2
84458c3ffffffff-2022-08,1
84458c3ffffffff-2023-03,1
84458c7ffffffff-2012-01,1
84458c7ffffffff-2012-02,3
84458c7ffffffff-2012-03,3
84458c7ffffffff-2012-04,4
84458c7ffffffff-2012-11,1
84458c7ffffffff-2013-04,1
84458c7ffffffff-2014-02,4
84458c7ffffffff-2014-04,14
84458c7ffffffff-2014-12,1
84458c7ffffffff-2015-02,1
84458c7ffffffff-2015-05,1
84458c7ffffffff-2016-01,4
84458c7ffffffff-2016-02,2
84458c7ffffffff-2016-03,1
84458c7ffffffff-2016-04,1
84458c7ffffffff-2016-07,1
84458c7ffffffff-2016-10,1
84458c7ffffffff-2016-11,1
84458c7ffffffff-2017-01,4
84458c7ffffffff-2017-02,6
84458c7ffffffff-2017-03,6
84458c7ffffffff-2017-04,3
84458c7ffffffff-2017-11,5
84458c7ffffffff-2018-01,3
84458c7ffffffff-2018-02,2
84458c7ffffffff-2018-03,4
84458c7ffffffff-2018-04,3
84458c7ffffffff-2018-05,3
84458c7ffffffff-2018-11,2
84458c7ffffffff-2018-12,1
84458c7ffffffff-2019-01,3
84458c7ffffffff-2019-02,1
84458c7ffffffff-2019-05,1
84458c7ffffffff-2019-10,2
84458c7ffffffff-2019-11,1
84458c7ffffffff-2019-12,1
84458c7ffffffff-2020-01,7
84458c7ffffffff-2020-02,4
84458c7ffffffff-2020-05,3
84458c7ffffffff-2020-08,2
84458c7ffffffff-2020-10,2
84458c7ffffffff-2020-12,1
84458c7ffffffff-2021-01,1
84458c7ffffffff-2021-02,1
84458c7ffffffff-2021-03,1
84458c7ffffffff-2021-04,2
84458c7ffffffff-2021-05,3
84458c7ffffffff-2021-07,1
84458c7ffffffff-2021-09,2
84458c7ffffffff-2021-11,1
84458c7ffffffff-2021-12,2
84458c7ffffffff-2022-01,4
84458c7ffffffff-2022-02,3
84458c7ffffffff-2022-03,10
84458c7ffffffff-2022-04,3
84458c7ffffffff-2022-05,4
84458c7ffffffff-2022-09,3
84458c7ffffffff-2022-11,1
84458c7ffffffff-2022-12,4
84458c7ffffffff-2023-01,2
84458c7ffffffff-2023-02,1
84458c7ffffffff-2023-03,1
84458c7ffffffff-2023-05,1
84458c7ffffffff-2023-07,2
84458c7ffffffff-2023-08,2
84458c7ffffffff-2023-09,1
84458c7ffffffff-2023-11,12
84458c9ffffffff-2023-05,1
84458d5ffffffff-2012-02,1
84458d5ffffffff-2012-04,1
84458d5ffffffff-2012-12,1
84458d5ffffffff-2013-09,1
84458d5ffffffff-2013-11,1
84458d5ffffffff-2014-12,1
84458d5ffffffff-2015-01,1
84458d5ffffffff-2015-08,2
84458d5ffffffff-2015-12,2
84458d5ffffffff-2016-01,1
84458d5ffffffff-2016-02,2
84458d5ffffffff-2016-03,14
84458d5ffffffff-2016-04,2
84458d5ffffffff-2016-05,3
84458d5ffffffff-2016-10,1
84458d5ffffffff-2016-11,2
84458d5ffffffff-2016-12,3
84458d5ffffffff-2017-01,4
84458d5ffffffff-2017-02,15
84458d5ffffffff-2017-03,5
84458d5ffffffff-2017-04,4
84458d5ffffffff-2017-07,4
84458d5ffffffff-2017-10,7
84458d5ffffffff-2017-11,6
84458d5ffffffff-2017-12,7
84458d5ffffffff-2018-01,5
84458d5ffffffff-2018-02,6
84458d5ffffffff-2018-03,14
84458d5ffffffff-2018-04,21
84458d5ffffffff-2018-07,1
84458d5ffffffff-2018-10,7
84458d5ffffffff-2018-11,12
84458d5ffffffff-2018-12,13
84458d5ffffffff-2019-01,10
84458d5ffffffff-2019-02,22
84458d5ffffffff-2019-03,11
84458d5ffffffff-2019-04,12
84458d5ffffffff-2019-05,4
84458d5ffffffff-2019-07,2
84458d5ffffffff-2019-10,2
84458d5ffffffff-2019-11,15
84458d5ffffffff-2019-12,4
84458d5ffffffff-2020-01,12
84458d5ffffffff-2020-02,35
84458d5ffffffff-2020-03,5
84458d5ffffffff-2020-11,2
84458d5ffffffff-2021-12,2
84458d5ffffffff-2022-03,2
84458d5ffffffff-2022-04,7
84458d5ffffffff-2022-09,1
84458d5ffffffff-2022-12,7
84458d5ffffffff-2023-01,15
84458d5ffffffff-2023-02,1
84458d5ffffffff-2023-03,10
84458d5ffffffff-2023-04,3
84458d5ffffffff-2023-07,2
84458d5ffffffff-2023-10,2
84458e1ffffffff-2014-02,1
84458e1ffffffff-2016-01,2
84458e1ffffffff-2016-02,1
84458e1ffffffff-2016-04,1
84458e1ffffffff-2017-02,7
84458e1ffffffff-2017-04,11
84458e1ffffffff-2017-05,3
84458e1ffffffff-2017-07,3
84458e1ffffffff-2017-09,1
84458e1ffffffff-2017-10,2
84458e1ffffffff-2017-11,13
84458e1ffffffff-2017-12,7
84458e1ffffffff-2018-01,14
84458e1ffffffff-2018-02,1
84458e1ffffffff-2018-03,3
84458e1ffffffff-2018-04,16
84458e1ffffffff-2018-10,7
84458e1ffffffff-2018-12,4
84458e1ffffffff-2019-01,9
84458e1ffffffff-2019-03,6
84458e1ffffffff-2019-04,1
84458e1ffffffff-2019-05,1
84458e1ffffffff-2019-06,3
84458e1ffffffff-2019-09,1
84458e1ffffffff-2020-03,4
84458e1ffffffff-2021-10,2
84458e1ffffffff-2021-11,4
84458e1ffffffff-2022-02,4
84458e1ffffffff-2022-03,2
84458e1ffffffff-2022-04,1
84458e1ffffffff-2022-08,1
84458e1ffffffff-2022-12,19
84458e1ffffffff-2023-01,15
84458e1ffffffff-2023-02,8
84458e1ffffffff-2023-03,25
84458e1ffffffff-2023-04,20
84458e1ffffffff-2023-05,2
84458e1ffffffff-2023-07,15
84458e1ffffffff-2023-08,24
84458e1ffffffff-2023-09,1
84458e5ffffffff-2012-01,1
84458e5ffffffff-2016-02,1
84458e5ffffffff-2017-01,9
84458e5ffffffff-2017-11,5
84458e5ffffffff-2018-01,1
84458e5ffffffff-2018-11,4
84458e5ffffffff-2018-12,1
84458e5ffffffff-2019-01,2
84458e5ffffffff-2019-02,3
84458e5ffffffff-2019-03,9
84458e5ffffffff-2019-04,1
84458e5ffffffff-2019-11,1
84458e5ffffffff-2020-01,1
84458e5ffffffff-2020-02,4
84458e5ffffffff-2021-11,2
84458e5ffffffff-2022-01,3
84458e5ffffffff-2022-02,9
84458e5ffffffff-2022-12,2
84458e5ffffffff-2023-02,17
84458e5ffffffff-2023-11,12
84458e7ffffffff-2016-03,1
84458ebffffffff-2019-11,3
84458edffffffff-2012-01,3
84458edffffffff-2014-12,1
84458edffffffff-2015-01,2
84458edffffffff-2015-02,1
84458edffffffff-2015-03,1
84458edffffffff-2016-09,2
84458edffffffff-2016-11,1
84458edffffffff-2017-02,4
84458edffffffff-2017-03,11
84458edffffffff-2017-04,4
84458edffffffff-2017-07,9
84458edffffffff-2017-10,1
84458edffffffff-2017-11,1
84458edffffffff-2018-01,1
84458edffffffff-2018-03,1
84458edffffffff-2019-01,2
84458edffffffff-2019-02,1
84458edffffffff-2019-05,1
84458edffffffff-2019-06,3
84458edffffffff-2020-01,1
84458edffffffff-2020-02,5
84458edffffffff-2022-01,2
84458edffffffff-2022-02,6
84458edffffffff-2022-06,1
84458edffffffff-2022-09,1
84458edffffffff-2022-10,2
84458edffffffff-2022-12,8
84458edffffffff-2023-01,4
84458edffffffff-2023-02,8
84458edffffffff-2023-03,7
84458edffffffff-2023-04,1
84458edffffffff-2023-05,1
84458edffffffff-2023-06,1
84458edffffffff-2023-07,3
84458edffffffff-2023-09,1
8445901ffffffff-2023-04,1
8445905ffffffff-2016-03,1
8445905ffffffff-2017-03,6
8445905ffffffff-2018-02,1
8445905ffffffff-2018-09,1
8445905ffffffff-2021-11,1
8445905ffffffff-2023-01,2
8445905ffffffff-2023-08,4
8445905ffffffff-2023-10,2
8445909ffffffff-2022-04,1
8445909ffffffff-2022-05,1
8445909ffffffff-2022-06,1
8445909ffffffff-2022-08,4
8445909ffffffff-2023-01,3
8445909ffffffff-2023-02,2
8445909ffffffff-2023-04,2
8445909ffffffff-2023-05,1
8445909ffffffff-2023-07,1
8445909ffffffff-2023-09,2
8445909ffffffff-2023-10,2
8445909ffffffff-2023-11,1
844590dffffffff-2015-01,1
844590dffffffff-2016-11,3
844590dffffffff-2017-03,1
844590dffffffff-2018-05,2
844590dffffffff-2022-04,2
844590dffffffff-2022-05,5
844590dffffffff-2022-06,2
844590dffffffff-2022-08,2
844590dffffffff-2022-10,2
844590dffffffff-2022-11,4
844590dffffffff-2023-01,2
844590dffffffff-2023-04,2
844590dffffffff-2023-05,1
844590dffffffff-2023-07,6
844590dffffffff-2023-10,2
8445911ffffffff-2012-03,9
8445911ffffffff-2012-04,8
8445911ffffffff-2012-10,4
8445911ffffffff-2012-11,8
8445911ffffffff-2013-02,3
8445911ffffffff-2013-03,26
8445911ffffffff-2013-04,11
8445911ffffffff-2013-11,2
8445911ffffffff-2014-01,7
8445911ffffffff-2014-02,1
8445911ffffffff-2014-03,4
8445911ffffffff-2014-04,21
8445911ffffffff-2014-12,6
8445911ffffffff-2015-02,24
8445911ffffffff-2015-03,1
8445911ffffffff-2015-04,2
8445911ffffffff-2015-11,1
8445911ffffffff-2016-01,1
8445911ffffffff-2016-02,36
8445911ffffffff-2016-03,29
8445911ffffffff-2016-04,22
8445911ffffffff-2016-11,6
8445911ffffffff-2016-12,1
8445911ffffffff-2017-01,23
8445911ffffffff-2017-02,17
8445911ffffffff-2017-03,31
8445911ffffffff-2017-04,14
8445911ffffffff-2017-07,1
8445911ffffffff-2017-10,5
8445911ffffffff-2017-11,5
8445911ffffffff-2017-12,50
8445911ffffffff-2018-01,8
8445911ffffffff-2018-02,47
8445911ffffffff-2018-03,32
8445911ffffffff-2018-04,28
8445911ffffffff-2018-09,8
8445911ffffffff-2018-10,11
8445911ffffffff-2018-11,7
8445911ffffffff-2018-12,37
8445911ffffffff-2019-01,16
8445911ffffffff-2019-02,18
8445911ffffffff-2019-03,15
8445911ffffffff-2019-04,30
8445911ffffffff-2019-10,3
8445911ffffffff-2019-12,2
8445911ffffffff-2020-01,4
8445911ffffffff-2020-02,27
8445911ffffffff-2020-03,5
8445911ffffffff-2020-12,1
8445911ffffffff-2021-11,4
8445911ffffffff-2022-02,5
8445911ffffffff-2022-03,36
8445911ffffffff-2022-04,8
8445911ffffffff-2022-07,1
8445911ffffffff-2022-12,8
8445911ffffffff-2023-01,10
8445911ffffffff-2023-02,8
8445911ffffffff-2023-03,15
8445911ffffffff-2023-04,21
8445911ffffffff-2023-10,12
8445911ffffffff-2023-11,3
8445913ffffffff-2015-02,1
8445913ffffffff-2016-04,1
8445913ffffffff-2017-02,1
8445913ffffffff-2017-03,2
8445913ffffffff-2018-04,4
8445913ffffffff-2018-10,2
8445913ffffffff-2019-01,2
8445913ffffffff-2019-02,3
8445913ffffffff-2019-04,16
8445913ffffffff-2020-01,1
8445913ffffffff-2022-04,5
8445915ffffffff-2018-02,5
8445917ffffffff-2015-11,1
8445917ffffffff-2016-03,9
8445917ffffffff-2017-02,2
8445917ffffffff-2017-03,2
8445917ffffffff-2017-04,1
8445917ffffffff-2018-03,3
8445917ffffffff-2018-10,1
8445917ffffffff-2018-11,6
8445917ffffffff-2018-12,11
8445917ffffffff-2019-03,3
8445917ffffffff-2019-04,4
8445917ffffffff-2020-02,8
8445917ffffffff-2020-03,1
8445917ffffffff-2021-11,1
8445917ffffffff-2022-03,2
8445917ffffffff-2022-12,8
8445917ffffffff-2023-02,12
8445917ffffffff-2023-04,6
8445925ffffffff-2017-11,1
8445925ffffffff-2019-10,1
8445929ffffffff-2019-05,3
8445933ffffffff-2013-02,1
8445955ffffffff-2017-11,1
8445963ffffffff-2022-11,1
8445963ffffffff-2023-08,4
8445963ffffffff-2023-09,1
8445981ffffffff-2017-01,1
8445981ffffffff-2017-03,1
8445981ffffffff-2017-04,3
8445981ffffffff-2019-05,1
8445989ffffffff-2012-10,1
8445989ffffffff-2013-11,2
8445989ffffffff-2015-02,1
8445989ffffffff-2016-02,1
8445989ffffffff-2017-03,1
8445989ffffffff-2019-06,1
8445989ffffffff-2023-03,1
844598bffffffff-2013-04,1
844598bffffffff-2014-12,1
844598bffffffff-2015-03,1
844598bffffffff-2016-04,3
844598bffffffff-2017-03,1
84459c3ffffffff-2018-03,1
84459cbffffffff-2021-11,1
84459cbffffffff-2022-01,1
84459cbffffffff-2023-01,1
84459d7ffffffff-2022-11,1
84459d7ffffffff-2023-03,2
84459d9ffffffff-2012-01,1
84459d9ffffffff-2018-11,1
84459d9ffffffff-2019-04,4
84459d9ffffffff-2020-11,1
84459d9ffffffff-2022-02,6
84459d9ffffffff-2022-04,1
84459d9ffffffff-2022-12,2
84459d9ffffffff-2023-03,4
84459dbffffffff-2018-07,1
84459dbffffffff-2023-03,1
84459ddffffffff-2019-01,1
84459e9ffffffff-2016-01,1
84459e9ffffffff-2017-10,1
84459edffffffff-2015-04,1
84459edffffffff-2016-02,5
8445a97ffffffff-2016-06,2
8445a97ffffffff-2022-06,2
844c819ffffffff-2012-03,1
844c819ffffffff-2012-04,1
844c819ffffffff-2012-10,1
844c819ffffffff-2013-01,1
844c819ffffffff-2014-03,1
844c819ffffffff-2014-04,1
844c819ffffffff-2015-05,1
844c819ffffffff-2015-09,1
844c819ffffffff-2015-12,2
844c819ffffffff-2017-08,1
844c819ffffffff-2018-12,1
844c819ffffffff-2021-06,1
844c819ffffffff-2021-07,2
844c819ffffffff-2022-08,2
844c819ffffffff-2023-05,1
844c933ffffffff-2014-03,1
844c933ffffffff-2014-06,1
844c933ffffffff-2018-02,1
844c933ffffffff-2022-10,4
844c933ffffffff-2022-12,1
844c933ffffffff-2023-01,2
844c937ffffffff-2017-03,1
844c981ffffffff-2018-12,1
844c981ffffffff-2023-05,1
844c985ffffffff-2017-01,1
844c989ffffffff-2015-01,6
844c989ffffffff-2016-08,1
844c989ffffffff-2017-11,6
844c989ffffffff-2020-01,1
844c989ffffffff-2020-05,2
844c989ffffffff-2020-06,3
844c989ffffffff-2020-08,1
844c989ffffffff-2021-03,2
844c989ffffffff-2021-04,2
844c989ffffffff-2022-01,2
844c989ffffffff-2022-02,1
844c989ffffffff-2022-03,1
844c989ffffffff-2022-06,11
844c989ffffffff-2022-10,1
844c989ffffffff-2022-11,2
844c989ffffffff-2023-03,2
844c989ffffffff-2023-05,1
844c989ffffffff-2023-08,1
844c989ffffffff-2023-09,4
844c98dffffffff-2015-10,3
844c98dffffffff-2015-11,2
844c98dffffffff-2016-01,4
844c98dffffffff-2016-02,5
844c98dffffffff-2017-04,16
844c98dffffffff-2017-11,7
844c98dffffffff-2017-12,1
844c98dffffffff-2018-04,2
844c98dffffffff-2019-02,1
844c98dffffffff-2019-03,1
844c98dffffffff-2019-05,1
844c98dffffffff-2019-06,5
844c98dffffffff-2019-08,1
844c98dffffffff-2019-10,1
844c98dffffffff-2019-12,2
844c98dffffffff-2020-06,1
844c98dffffffff-2020-07,1
844c98dffffffff-2020-08,1
844c98dffffffff-2020-09,1
844c98dffffffff-2020-10,4
844c98dffffffff-2021-03,4
844c98dffffffff-2021-04,1
844c98dffffffff-2021-05,7
844c98dffffffff-2021-06,3
844c98dffffffff-2021-12,4
844c98dffffffff-2022-01,10
844c98dffffffff-2022-02,2
844c98dffffffff-2022-03,3
844c98dffffffff-2022-06,6
844c98dffffffff-2022-12,2
844c98dffffffff-2023-01,2
844c98dffffffff-2023-02,4
844c98dffffffff-2023-03,4
844c98dffffffff-2023-04,2
844c98dffffffff-2023-05,5
844c98dffffffff-2023-07,3
844c98dffffffff-2023-10,1
844c9a1ffffffff-2022-01,1
844c9adffffffff-2015-11,2
844c9adffffffff-2022-01,2
844c9e3ffffffff-2015-10,7
844c9e3ffffffff-2015-11,1
844c9e3ffffffff-2016-01,2
844c9e3ffffffff-2016-02,2
844c9e3ffffffff-2023-06,3
844c9e3ffffffff-2023-07,4
844c9e3ffffffff-2023-09,1
844c9e5ffffffff-2019-12,1
844c9e5ffffffff-2023-02,2
844c9e7ffffffff-2022-05,1
844c9e7ffffffff-2022-10,1
844c9ebffffffff-2023-07,5
844c9ebffffffff-2023-10,1
844caa1ffffffff-2012-09,1
844caa1ffffffff-2012-11,2
844caa1ffffffff-2013-03,1
844caa1ffffffff-2014-01,1
844caa1ffffffff-2015-05,1
844caa1ffffffff-2015-06,1
844caa1ffffffff-2016-02,1
844caa1ffffffff-2016-03,2
844caa1ffffffff-2016-04,3
844caa1ffffffff-2017-01,1
844caa1ffffffff-2017-05,1
844caa1ffffffff-2018-03,1
844caa1ffffffff-2018-09,1
844caa1ffffffff-2018-10,1
844caa1ffffffff-2019-01,2
844caa1ffffffff-2019-04,2
844caa1ffffffff-2019-06,7
844caa1ffffffff-2019-11,2
844caa1ffffffff-2020-01,3
844caa1ffffffff-2020-02,1
844caa1ffffffff-2020-03,1
844caa1ffffffff-2021-11,2
844caa1ffffffff-2022-01,4
844caa1ffffffff-2022-02,1
844caa1ffffffff-2022-04,1
844caa1ffffffff-2022-05,3
844caa1ffffffff-2022-10,1
844caa1ffffffff-2022-11,1
844caa1ffffffff-2023-03,2
844caa1ffffffff-2023-05,1
844caa3ffffffff-2022-01,1
844caa5ffffffff-2012-01,1
844caa5ffffffff-2012-02,1
844caa5ffffffff-2012-10,1
844caa5ffffffff-2012-11,2
844caa5ffffffff-2013-03,1
844caa5ffffffff-2013-10,2
844caa5ffffffff-2013-11,1
844caa5ffffffff-2014-01,3
844caa5ffffffff-2015-04,1
844caa5ffffffff-2015-05,2
844caa5ffffffff-2015-11,4
844caa5ffffffff-2015-12,1
844caa5ffffffff-2016-03,11
844caa5ffffffff-2016-04,3
844caa5ffffffff-2016-12,3
844caa5ffffffff-2017-01,2
844caa5ffffffff-2017-03,1
844caa5ffffffff-2017-12,2
844caa5ffffffff-2018-01,1
844caa5ffffffff-2018-07,1
844caa5ffffffff-2019-01,1
844caa5ffffffff-2019-02,3
844caa5ffffffff-2019-03,1
844caa5ffffffff-2019-04,1
844caa5ffffffff-2019-05,3
844caa5ffffffff-2019-06,35
844caa5ffffffff-2019-08,1
844caa5ffffffff-2019-11,4
844caa5ffffffff-2019-12,1
844caa5ffffffff-2020-10,1
844caa5ffffffff-2021-04,1
844caa5ffffffff-2021-05,4
844caa5ffffffff-2021-06,1
844caa5ffffffff-2021-09,1
844caa5ffffffff-2021-11,2
844caa5ffffffff-2022-02,4
844caa5ffffffff-2022-03,1
844caa5ffffffff-2022-06,1
844caa5ffffffff-2022-08,1
844caa5ffffffff-2022-10,3
844caa5ffffffff-2023-02,1
844caa5ffffffff-2023-03,4
844caa5ffffffff-2023-04,2
844caa5ffffffff-2023-05,11
844caa5ffffffff-2023-08,4
844caa5ffffffff-2023-10,4
844caabffffffff-2017-01,2
844cabdffffffff-2015-03,1
844cabdffffffff-2015-08,1
844cabdffffffff-2015-11,1
844cabdffffffff-2019-02,1
844cabdffffffff-2022-06,1
844cabdffffffff-2023-03,2
