index,n
843ccb7ffffffff-2016-12,1
843cd9dffffffff-2020-02,2
843cdb1ffffffff-2018-05,2
843cdb7ffffffff-2013-04,1
8441481ffffffff-2020-01,1
844148dffffffff-2018-12,1
84414cbffffffff-2020-07,2
8441617ffffffff-2014-03,1
8441617ffffffff-2020-02,6
8441617ffffffff-2023-03,1
8441617ffffffff-2023-07,1
8441643ffffffff-2021-01,1
8441659ffffffff-2018-03,2
8441659ffffffff-2019-03,2
844165bffffffff-2017-06,1
844165dffffffff-2020-01,2
844165dffffffff-2023-08,1
84416a3ffffffff-2018-11,1
84416a3ffffffff-2019-12,1
84416a3ffffffff-2022-12,1
84416abffffffff-2022-11,1
84416c1ffffffff-2017-12,3
84416c1ffffffff-2018-01,1
84416c1ffffffff-2019-02,1
84416c1ffffffff-2020-06,2
84416c1ffffffff-2020-08,1
84416c3ffffffff-2017-12,2
84416cdffffffff-2019-12,2
84416e1ffffffff-2014-03,1
84416e1ffffffff-2015-04,1
84416e1ffffffff-2015-10,1
84416e1ffffffff-2016-02,1
84416e1ffffffff-2017-03,1
84416e1ffffffff-2018-03,2
84416e1ffffffff-2023-02,1
84416e1ffffffff-2023-03,1
84416e5ffffffff-2023-03,2
84416e9ffffffff-2022-04,1
84416edffffffff-2020-02,14
8464121ffffffff-2016-10,2
8464121ffffffff-2018-10,1
8464149ffffffff-2015-05,1
8464149ffffffff-2018-03,1
8464149ffffffff-2019-05,1
846480bffffffff-2018-12,1
846480dffffffff-2018-08,1
846480dffffffff-2019-02,1
846480dffffffff-2019-04,2
846480dffffffff-2023-01,9
846480dffffffff-2023-03,1
8464841ffffffff-2019-12,1
8464841ffffffff-2020-03,2
8464841ffffffff-2020-04,1
8464841ffffffff-2023-02,1
846484bffffffff-2019-11,1
846484bffffffff-2019-12,1
846484bffffffff-2020-12,1
846484bffffffff-2021-03,1
846484bffffffff-2021-04,1
846484bffffffff-2021-05,1
846484bffffffff-2021-12,7
846484bffffffff-2022-01,1
846484bffffffff-2022-02,4
846484bffffffff-2022-03,1
846485dffffffff-2018-03,2
84648c9ffffffff-2013-01,2
84648c9ffffffff-2014-01,1
84648c9ffffffff-2014-03,1
84648c9ffffffff-2017-02,1
84648c9ffffffff-2019-11,1
8464911ffffffff-2022-12,4
8464911ffffffff-2023-11,1
8464983ffffffff-2013-02,1
8464983ffffffff-2014-02,1
8464983ffffffff-2015-10,1
8464983ffffffff-2016-02,1
8464983ffffffff-2017-01,1
8464983ffffffff-2018-02,1
8464983ffffffff-2019-12,8
8464983ffffffff-2020-02,1
8464983ffffffff-2022-01,1
8464987ffffffff-2018-01,1
8464987ffffffff-2019-03,2
84649d7ffffffff-2017-05,2
8464a03ffffffff-2016-12,1
8464a03ffffffff-2020-12,1
8464a11ffffffff-2019-01,1
8464a15ffffffff-2023-03,5
8464a15ffffffff-2023-04,1
8464a15ffffffff-2023-05,2
8464a15ffffffff-2023-08,1
8464a15ffffffff-2023-11,1
8464a19ffffffff-2013-11,1
8464a31ffffffff-2022-01,1
8464a35ffffffff-2021-12,3
8464a3dffffffff-2022-03,1
8464a3dffffffff-2022-05,1
8464a3dffffffff-2022-07,3
8464a3dffffffff-2022-09,4
8464a3dffffffff-2023-07,5
8464a53ffffffff-2023-02,4
8464a57ffffffff-2015-09,1
8464a57ffffffff-2018-02,2
8464a57ffffffff-2018-03,1
8464a57ffffffff-2018-05,1
8464a57ffffffff-2018-06,2
8464a57ffffffff-2018-07,1
8464a57ffffffff-2018-10,10
8464a57ffffffff-2019-01,1
8464a57ffffffff-2019-03,3
8464a57ffffffff-2019-04,3
8464a57ffffffff-2019-05,3
8464a57ffffffff-2019-06,3
8464a57ffffffff-2021-05,1
8464a57ffffffff-2021-12,11
8464a57ffffffff-2022-03,7
8464a57ffffffff-2022-04,8
8464a57ffffffff-2022-05,9
8464a57ffffffff-2022-06,4
8464a57ffffffff-2022-07,6
8464a57ffffffff-2022-08,18
8464a57ffffffff-2022-09,19
8464a57ffffffff-2022-10,22
8464a57ffffffff-2022-11,4
8464a57ffffffff-2022-12,3
8464a57ffffffff-2023-01,3
8464a57ffffffff-2023-02,15
8464a57ffffffff-2023-03,20
8464a57ffffffff-2023-04,17
8464a57ffffffff-2023-05,38
8464a57ffffffff-2023-06,11
8464a57ffffffff-2023-07,12
8464a57ffffffff-2023-08,10
8464a57ffffffff-2023-09,3
8464a57ffffffff-2023-10,2
8464a57ffffffff-2023-11,1
8464ae5ffffffff-2018-03,2
8464b25ffffffff-2018-01,3
8464b25ffffffff-2018-10,2
8464b25ffffffff-2019-12,1
8464b51ffffffff-2019-01,1
8464b53ffffffff-2018-11,1
8464b55ffffffff-2013-02,1
8464b55ffffffff-2014-08,2
8464b55ffffffff-2015-03,1
8464b55ffffffff-2015-07,6
8464b55ffffffff-2015-08,1
8464b55ffffffff-2016-03,1
8464b55ffffffff-2017-04,1
8464b55ffffffff-2017-08,1
8464b55ffffffff-2018-01,2
8464b55ffffffff-2018-02,2
8464b55ffffffff-2018-03,2
8464b55ffffffff-2018-06,1
8464b55ffffffff-2018-10,1
8464b55ffffffff-2018-11,6
8464b55ffffffff-2018-12,5
8464b55ffffffff-2019-01,2
8464b55ffffffff-2019-03,1
8464b55ffffffff-2019-04,1
8464b55ffffffff-2019-06,1
8464b55ffffffff-2019-08,1
8464b55ffffffff-2019-10,2
8464b55ffffffff-2019-11,6
8464b55ffffffff-2019-12,1
8464b55ffffffff-2020-02,11
8464b55ffffffff-2020-07,1
8464b55ffffffff-2020-10,12
8464b55ffffffff-2020-12,1
8464b55ffffffff-2021-01,2
8464b55ffffffff-2021-02,1
8464b55ffffffff-2021-12,3
8464b55ffffffff-2022-01,2
8464b55ffffffff-2022-04,1
8464b55ffffffff-2022-11,1
8464b55ffffffff-2022-12,7
8464b55ffffffff-2023-01,3
8464b55ffffffff-2023-02,3
8464b55ffffffff-2023-10,8
8464b59ffffffff-2023-10,2
8464b5dffffffff-2015-03,2
8464b5dffffffff-2017-09,2
8464b5dffffffff-2018-02,1
8464b5dffffffff-2018-03,1
8464b5dffffffff-2019-02,1
8464b5dffffffff-2020-12,1
8464b5dffffffff-2021-01,2
8464b5dffffffff-2021-11,2
8464b5dffffffff-2022-02,1
8464b5dffffffff-2022-03,1
8464b5dffffffff-2022-06,8
8464b5dffffffff-2022-07,6
8464b5dffffffff-2022-08,2
8464b5dffffffff-2022-12,1
8464b5dffffffff-2023-10,20
8464f67ffffffff-2019-05,1
8465801ffffffff-2013-03,1
8465801ffffffff-2019-05,1
8465801ffffffff-2021-09,3
8465803ffffffff-2019-02,2
8465803ffffffff-2021-09,1
846580bffffffff-2015-11,1
846580bffffffff-2018-07,1
846580bffffffff-2020-05,2
846580bffffffff-2023-10,1
8465819ffffffff-2013-10,1
8465819ffffffff-2017-02,1
8465821ffffffff-2012-02,1
8465825ffffffff-2016-09,3
8465825ffffffff-2017-02,1
8465825ffffffff-2018-04,4
8465825ffffffff-2019-11,2
8465825ffffffff-2021-02,3
8465825ffffffff-2022-01,3
8465825ffffffff-2022-07,1
8465825ffffffff-2022-09,3
8465825ffffffff-2022-12,3
8465827ffffffff-2016-02,1
8465827ffffffff-2016-10,1
