index,n
84529b9ffffffff-2013-11,1
846a485ffffffff-2017-03,1
847a401ffffffff-2022-08,4
847a403ffffffff-2019-02,3
847a405ffffffff-2023-03,1
847a407ffffffff-2018-05,2
847a407ffffffff-2021-07,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-11,1
847a407ffffffff-2023-09,2
847a40dffffffff-2023-04,1
847a413ffffffff-2023-07,1
847a41dffffffff-2019-03,2
847a41dffffffff-2019-04,2
847a41dffffffff-2020-10,1
847a41dffffffff-2021-05,1
847a41dffffffff-2023-10,1
847a46dffffffff-2021-11,9
847a5a5ffffffff-2019-10,1
847a5adffffffff-2018-07,3
847a5adffffffff-2019-12,5
847a601ffffffff-2020-11,1
847a601ffffffff-2021-01,1
847a601ffffffff-2023-11,1
847a609ffffffff-2019-12,22
847a609ffffffff-2021-08,1
847a609ffffffff-2021-10,1
847a609ffffffff-2021-12,5
847a609ffffffff-2022-05,3
847a609ffffffff-2022-11,3
847a609ffffffff-2023-11,1
847a60bffffffff-2017-11,1
847a60bffffffff-2019-09,1
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,2
847a60bffffffff-2022-04,1
847a60bffffffff-2023-03,1
847a60bffffffff-2023-10,4
847a619ffffffff-2021-10,8
847a641ffffffff-2019-12,1
847a641ffffffff-2021-01,2
847a641ffffffff-2022-02,2
847a641ffffffff-2022-05,1
847a641ffffffff-2022-07,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-05,2
847a643ffffffff-2023-10,6
847a643ffffffff-2023-11,3
847a647ffffffff-2021-12,3
847a647ffffffff-2022-11,1
847a647ffffffff-2023-11,1
847a653ffffffff-2014-10,1
847a653ffffffff-2018-12,1
847a653ffffffff-2023-08,4
847a653ffffffff-2023-10,3
847a655ffffffff-2023-03,1
847a659ffffffff-2013-10,1
847a659ffffffff-2015-08,2
847a659ffffffff-2015-12,1
847a659ffffffff-2019-10,2
847a659ffffffff-2019-12,1
847a659ffffffff-2021-07,2
847a659ffffffff-2021-09,1
847a659ffffffff-2021-10,1
847a659ffffffff-2022-04,4
847a659ffffffff-2022-10,5
847a659ffffffff-2022-11,6
847a659ffffffff-2023-01,1
847a659ffffffff-2023-03,1
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,2
847a65bffffffff-2013-10,1
847a65bffffffff-2019-04,1
847a65bffffffff-2020-03,2
847a65bffffffff-2020-10,3
847a65bffffffff-2021-08,2
847a65bffffffff-2022-05,2
847a65bffffffff-2022-10,3
847a65bffffffff-2022-11,3
847a65bffffffff-2023-01,3
847a65bffffffff-2023-10,3
847a65dffffffff-2021-01,1
847a65dffffffff-2023-02,1
847a6e1ffffffff-2019-10,2
847a6e1ffffffff-2019-11,4
847a6e1ffffffff-2019-12,2
847a6e1ffffffff-2022-12,1
847a6e9ffffffff-2020-10,1
847a73bffffffff-2021-05,4
847ac8bffffffff-2020-03,1
847accdffffffff-2016-04,6
847acd5ffffffff-2013-11,1
847acd5ffffffff-2018-03,2
847acd5ffffffff-2018-11,5
847ad99ffffffff-2020-02,1
847ae81ffffffff-2014-01,1
847ae81ffffffff-2016-04,6
847ae81ffffffff-2017-02,1
847ae81ffffffff-2017-04,1
847ae81ffffffff-2018-02,6
847ae81ffffffff-2019-06,3
847ae85ffffffff-2013-03,2
847ae85ffffffff-2016-03,1
847ae87ffffffff-2019-01,1
847ae8bffffffff-2015-01,4
847ae91ffffffff-2018-07,1
847ae95ffffffff-2014-07,2
847ae99ffffffff-2017-03,1
847ae99ffffffff-2017-12,1
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-11,4
847ae99ffffffff-2020-01,2
847ae99ffffffff-2022-12,1
847ae9bffffffff-2013-03,2
847ae9bffffffff-2016-03,1
847ae9bffffffff-2019-11,2
847ae9bffffffff-2023-08,2
847ae9dffffffff-2016-03,1
847ae9dffffffff-2019-09,1
847ae9dffffffff-2022-12,12
847ae9dffffffff-2023-08,1
847aed3ffffffff-2014-12,1
847aed3ffffffff-2019-07,1
847aed3ffffffff-2022-02,1
847aed7ffffffff-2019-09,1
847aed7ffffffff-2023-08,4
847aedbffffffff-2018-11,1
847aee3ffffffff-2015-01,4
847b487ffffffff-2019-07,1
847b487ffffffff-2019-10,1
847b487ffffffff-2022-05,2
847b487ffffffff-2023-08,2
847b4b1ffffffff-2023-10,1
847b4b3ffffffff-2023-05,1
847b4b7ffffffff-2022-08,1
847b4bbffffffff-2015-11,1
849682bffffffff-2023-05,1
8496837ffffffff-2023-05,1
849683dffffffff-2022-07,1
8496901ffffffff-2021-07,6
8496901ffffffff-2021-10,11
849692dffffffff-2017-05,2
849692dffffffff-2017-12,1
849692dffffffff-2019-04,2
849692dffffffff-2021-07,12
849692dffffffff-2021-09,1
849692dffffffff-2021-10,11
849692dffffffff-2022-03,1
849692dffffffff-2022-09,2
849692dffffffff-2023-11,1
849693dffffffff-2021-10,5
