index,n
842e0a5ffffffff-2023-05,1
842e0d7ffffffff-2019-05,1
842e0d7ffffffff-2022-05,2
842e123ffffffff-2018-07,1
842e123ffffffff-2018-08,1
842e123ffffffff-2022-07,1
842e127ffffffff-2013-02,2
842e127ffffffff-2020-09,1
842e135ffffffff-2017-02,1
842e1d1ffffffff-2020-07,1
842e1d7ffffffff-2020-07,3
842e1d7ffffffff-2022-05,1
842e1ddffffffff-2018-06,1
842e1ddffffffff-2022-05,1
842e2b5ffffffff-2022-05,1
842e46dffffffff-2016-05,1
842e46dffffffff-2019-04,2
842e46dffffffff-2019-05,1
842e6b5ffffffff-2022-05,2
842eac9ffffffff-2014-07,1
842eac9ffffffff-2023-04,2
842f587ffffffff-2017-04,1
842f58bffffffff-2021-02,1
842f58bffffffff-2021-04,1
842f58bffffffff-2022-02,1
842f58bffffffff-2022-03,1
842f58bffffffff-2022-04,1
842f59dffffffff-2022-03,1
842f59dffffffff-2023-04,5
842f5a9ffffffff-2020-06,1
842f5abffffffff-2023-01,1
842f5d1ffffffff-2017-03,2
842f5d1ffffffff-2018-02,3
842f5d1ffffffff-2023-02,1
842f5d7ffffffff-2017-04,1
842f5d7ffffffff-2017-05,1
842f5d7ffffffff-2018-02,3
842f5d7ffffffff-2018-06,1
842f5d7ffffffff-2019-04,1
842f5d7ffffffff-2023-03,1
842f5d7ffffffff-2023-04,10
8430cadffffffff-2013-05,1
8430d39ffffffff-2021-04,1
8430d39ffffffff-2021-05,1
8430d39ffffffff-2022-02,1
8430d39ffffffff-2022-05,1
8430d39ffffffff-2023-04,2
8430d9bffffffff-2022-12,1
8441035ffffffff-2012-04,1
844b629ffffffff-2014-02,1
844b629ffffffff-2016-01,1
844b629ffffffff-2023-02,2
844b62bffffffff-2013-02,1
844b62bffffffff-2014-01,1
844b62bffffffff-2016-01,1
844b62bffffffff-2016-02,5
844b62bffffffff-2017-01,2
844b62bffffffff-2017-02,7
844b62bffffffff-2017-03,7
844b62bffffffff-2018-02,3
844b62bffffffff-2018-03,4
844b62bffffffff-2019-01,1
844b62bffffffff-2019-02,2
844b62bffffffff-2020-02,14
844b62bffffffff-2023-01,2
844b62bffffffff-2023-02,16
844b62bffffffff-2023-03,1
844b751ffffffff-2016-02,1
844b751ffffffff-2017-02,1
844b751ffffffff-2018-02,7
844b751ffffffff-2019-02,9
844b751ffffffff-2020-02,3
844b751ffffffff-2023-04,1
844ba11ffffffff-2016-01,2
844ba11ffffffff-2016-02,6
844ba11ffffffff-2018-02,8
844ba11ffffffff-2019-01,8
844ba11ffffffff-2019-02,16
844ba11ffffffff-2023-01,1
844ba11ffffffff-2023-02,3
