index,n
847a401ffffffff-2017-02,1
847a407ffffffff-2022-04,1
847a407ffffffff-2023-04,5
847a40dffffffff-2022-05,1
847a41dffffffff-2018-04,2
847a41dffffffff-2019-04,1
847a41dffffffff-2020-10,1
847a41dffffffff-2022-06,1
847a41dffffffff-2022-07,1
847a5a5ffffffff-2013-03,1
847a5a5ffffffff-2018-07,3
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2019-07,1
847a603ffffffff-2021-06,1
847a609ffffffff-2019-12,11
847a609ffffffff-2020-12,2
847a609ffffffff-2021-12,1
847a609ffffffff-2022-11,2
847a609ffffffff-2023-01,4
847a60bffffffff-2022-03,1
847a60bffffffff-2023-02,1
847a619ffffffff-2015-03,1
847a61bffffffff-2022-08,1
847a61dffffffff-2018-03,2
847a61dffffffff-2020-11,2
847a63dffffffff-2021-12,2
847a63dffffffff-2022-02,2
847a641ffffffff-2017-06,2
847a641ffffffff-2017-07,2
847a641ffffffff-2018-10,2
847a641ffffffff-2019-03,1
847a641ffffffff-2019-11,1
847a641ffffffff-2019-12,2
847a641ffffffff-2020-07,2
847a641ffffffff-2020-10,2
847a641ffffffff-2020-11,1
847a641ffffffff-2020-12,2
847a641ffffffff-2021-01,2
847a641ffffffff-2021-02,2
847a641ffffffff-2021-05,1
847a641ffffffff-2021-07,1
847a641ffffffff-2021-08,4
847a641ffffffff-2021-10,2
847a641ffffffff-2022-02,3
847a641ffffffff-2022-03,4
847a641ffffffff-2022-04,1
847a641ffffffff-2022-05,2
847a641ffffffff-2022-06,5
847a641ffffffff-2022-07,4
847a641ffffffff-2022-08,2
847a641ffffffff-2022-09,1
847a641ffffffff-2023-01,5
847a641ffffffff-2023-02,4
847a641ffffffff-2023-04,1
847a641ffffffff-2023-05,2
847a641ffffffff-2023-07,1
847a641ffffffff-2023-09,1
847a643ffffffff-2012-02,2
847a643ffffffff-2017-01,1
847a643ffffffff-2019-08,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-12,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-05,2
847a643ffffffff-2023-10,1
847a643ffffffff-2023-11,3
847a653ffffffff-2017-02,1
847a653ffffffff-2023-08,4
847a653ffffffff-2023-10,3
847a655ffffffff-2023-03,1
847a655ffffffff-2023-10,4
847a659ffffffff-2013-10,2
847a659ffffffff-2015-08,2
847a659ffffffff-2015-11,2
847a659ffffffff-2019-07,1
847a659ffffffff-2019-11,2
847a659ffffffff-2021-07,2
847a659ffffffff-2021-09,1
847a659ffffffff-2022-04,4
847a659ffffffff-2022-05,2
847a659ffffffff-2022-07,1
847a659ffffffff-2022-10,5
847a659ffffffff-2022-11,6
847a659ffffffff-2023-03,1
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,5
847a65bffffffff-2020-03,2
847a65bffffffff-2021-08,2
847a65bffffffff-2023-09,4
847a65bffffffff-2023-10,3
847a669ffffffff-2023-10,1
847a66dffffffff-2023-07,3
847a751ffffffff-2022-09,1
847acd1ffffffff-2021-07,1
847acd7ffffffff-2020-02,1
847ad9dffffffff-2014-12,1
847ae85ffffffff-2013-03,2
847ae85ffffffff-2019-05,2
847ae99ffffffff-2015-01,1
847ae99ffffffff-2016-03,1
847ae99ffffffff-2017-03,1
847ae99ffffffff-2017-05,1
847ae99ffffffff-2018-12,1
847ae99ffffffff-2019-04,1
847ae99ffffffff-2019-07,1
847ae99ffffffff-2019-11,3
847ae99ffffffff-2019-12,4
847ae99ffffffff-2023-08,5
847ae99ffffffff-2023-11,1
847ae9bffffffff-2017-03,1
847ae9bffffffff-2018-12,4
847ae9bffffffff-2019-11,2
847ae9bffffffff-2020-01,2
847ae9bffffffff-2021-07,1
847ae9bffffffff-2022-02,1
847aed1ffffffff-2018-02,6
847aed3ffffffff-2018-02,12
847aed7ffffffff-2017-02,1
847b4b1ffffffff-2016-12,1
847b4b3ffffffff-2020-12,2
847b4b3ffffffff-2022-05,2
847b4b3ffffffff-2023-05,1
847b4b3ffffffff-2023-10,1
847b4b7ffffffff-2022-10,1
847b4bbffffffff-2023-10,1
8496921ffffffff-2013-08,1
8496921ffffffff-2022-02,1
8496921ffffffff-2023-08,1
8496925ffffffff-2019-04,1
8496925ffffffff-2020-12,2
8496925ffffffff-2022-04,1
8496925ffffffff-2022-08,1
8496925ffffffff-2022-10,3
8496925ffffffff-2022-12,2
8496925ffffffff-2023-01,4
8496925ffffffff-2023-02,4
8496925ffffffff-2023-03,6
8496925ffffffff-2023-07,2
8496925ffffffff-2023-09,3
8496925ffffffff-2023-10,1
849692bffffffff-2020-08,1
849692dffffffff-2017-12,1
849692dffffffff-2019-04,2
849692dffffffff-2021-10,2
849692dffffffff-2022-11,4
849692dffffffff-2023-06,2
849692dffffffff-2023-11,1
8496b19ffffffff-2016-05,2
8496b19ffffffff-2016-06,1
8496b19ffffffff-2017-12,1
8496b19ffffffff-2018-02,1
8496b19ffffffff-2018-11,1
8496b19ffffffff-2019-01,1
8496b19ffffffff-2020-06,2
8496b19ffffffff-2020-11,2
8496b19ffffffff-2021-01,2
8496b19ffffffff-2021-03,2
8496b19ffffffff-2022-05,2
8496b1bffffffff-2018-07,1
8496b23ffffffff-2022-06,1
8496b35ffffffff-2022-05,2
8496b35ffffffff-2023-08,1
8496b35ffffffff-2023-09,1
