index,n
845f407ffffffff-2019-12,2
845f40dffffffff-2023-06,4
845f42bffffffff-2019-06,1
845f5b5ffffffff-2012-02,3
845f5b5ffffffff-2012-03,2
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-06,1
845f5b5ffffffff-2012-12,1
845f5b5ffffffff-2013-01,13
845f5b5ffffffff-2013-02,2
845f5b5ffffffff-2013-03,4
845f5b5ffffffff-2013-04,6
845f5b5ffffffff-2013-06,12
845f5b5ffffffff-2013-07,1
845f5b5ffffffff-2013-10,1
845f5b5ffffffff-2013-12,10
845f5b5ffffffff-2014-01,7
845f5b5ffffffff-2014-02,5
845f5b5ffffffff-2014-03,4
845f5b5ffffffff-2014-05,2
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-12,9
845f5b5ffffffff-2015-01,2
845f5b5ffffffff-2015-02,6
845f5b5ffffffff-2015-03,16
845f5b5ffffffff-2015-04,9
845f5b5ffffffff-2015-05,5
845f5b5ffffffff-2015-11,6
845f5b5ffffffff-2015-12,11
845f5b5ffffffff-2016-01,4
845f5b5ffffffff-2016-02,5
845f5b5ffffffff-2016-03,8
845f5b5ffffffff-2016-04,6
845f5b5ffffffff-2016-06,7
845f5b5ffffffff-2016-10,2
845f5b5ffffffff-2016-11,4
845f5b5ffffffff-2016-12,7
845f5b5ffffffff-2017-01,7
845f5b5ffffffff-2017-02,9
845f5b5ffffffff-2017-03,9
845f5b5ffffffff-2017-04,2
845f5b5ffffffff-2017-05,4
845f5b5ffffffff-2017-06,6
845f5b5ffffffff-2017-10,14
845f5b5ffffffff-2017-11,1
845f5b5ffffffff-2017-12,4
845f5b5ffffffff-2018-01,20
845f5b5ffffffff-2018-02,12
845f5b5ffffffff-2018-03,5
845f5b5ffffffff-2018-04,3
845f5b5ffffffff-2018-05,6
845f5b5ffffffff-2018-06,1
845f5b5ffffffff-2018-07,2
845f5b5ffffffff-2018-10,1
845f5b5ffffffff-2018-11,2
845f5b5ffffffff-2018-12,11
845f5b5ffffffff-2019-01,15
845f5b5ffffffff-2019-02,16
845f5b5ffffffff-2019-03,14
845f5b5ffffffff-2019-04,8
845f5b5ffffffff-2019-05,1
845f5b5ffffffff-2019-06,3
845f5b5ffffffff-2019-07,8
845f5b5ffffffff-2019-09,2
845f5b5ffffffff-2019-10,1
845f5b5ffffffff-2019-11,3
845f5b5ffffffff-2019-12,23
845f5b5ffffffff-2020-01,24
845f5b5ffffffff-2020-02,17
845f5b5ffffffff-2020-03,11
845f5b5ffffffff-2021-01,11
845f5b5ffffffff-2021-03,1
845f5b5ffffffff-2021-10,2
845f5b5ffffffff-2021-11,1
845f5b5ffffffff-2021-12,6
845f5b5ffffffff-2022-01,3
845f5b5ffffffff-2022-02,17
845f5b5ffffffff-2022-03,25
845f5b5ffffffff-2022-04,6
845f5b5ffffffff-2022-05,5
845f5b5ffffffff-2022-06,11
845f5b5ffffffff-2022-10,2
845f5b5ffffffff-2022-11,1
845f5b5ffffffff-2022-12,15
845f5b5ffffffff-2023-01,15
845f5b5ffffffff-2023-02,7
845f5b5ffffffff-2023-03,23
845f5b5ffffffff-2023-04,4
845f5b5ffffffff-2023-05,1
845f5b5ffffffff-2023-09,2
845f5b5ffffffff-2023-10,1
845f5b5ffffffff-2023-11,8
845f5bdffffffff-2013-03,1
845f5bdffffffff-2015-03,2
845f5bdffffffff-2019-02,1
845f5bdffffffff-2019-03,1
845f5bdffffffff-2022-02,1
845f5bdffffffff-2023-02,1
845f5bdffffffff-2023-09,1
845f75dffffffff-2023-07,2
845f75dffffffff-2023-08,2
845f75dffffffff-2023-09,1
846601bffffffff-2021-02,1
8466021ffffffff-2021-10,6
8466021ffffffff-2021-11,4
8466021ffffffff-2023-01,1
8466021ffffffff-2023-04,4
8466021ffffffff-2023-05,3
8466023ffffffff-2019-05,3
8466023ffffffff-2023-01,1
8466023ffffffff-2023-08,1
8466025ffffffff-2017-12,2
8466025ffffffff-2019-03,2
8466029ffffffff-2022-05,7
846602bffffffff-2020-01,1
846602bffffffff-2020-02,1
846602bffffffff-2022-07,1
846602bffffffff-2022-08,4
846602bffffffff-2022-12,1
8466033ffffffff-2022-08,2
8466045ffffffff-2014-12,1
8466045ffffffff-2017-05,2
8466045ffffffff-2019-04,3
8466045ffffffff-2019-08,2
8466045ffffffff-2019-09,2
8466045ffffffff-2021-02,4
8466045ffffffff-2021-03,2
8466045ffffffff-2021-06,1
8466045ffffffff-2021-07,2
8466045ffffffff-2021-10,6
8466045ffffffff-2022-01,2
8466045ffffffff-2022-05,1
8466045ffffffff-2022-07,1
8466045ffffffff-2022-08,1
8466045ffffffff-2022-10,1
8466045ffffffff-2022-11,4
8466045ffffffff-2023-09,2
8466045ffffffff-2023-10,3
8466047ffffffff-2018-04,5
8466053ffffffff-2021-02,2
8466057ffffffff-2022-05,1
8466059ffffffff-2019-11,1
846605bffffffff-2020-12,1
8466061ffffffff-2017-07,1
8466061ffffffff-2018-05,1
8466061ffffffff-2021-04,1
8466061ffffffff-2021-10,1
8466061ffffffff-2022-06,1
8466061ffffffff-2023-04,3
8466061ffffffff-2023-09,2
8466063ffffffff-2018-10,1
8466063ffffffff-2020-05,1
8466063ffffffff-2022-05,2
8466067ffffffff-2020-10,2
8466067ffffffff-2022-05,1
8466067ffffffff-2022-12,1
8466067ffffffff-2023-02,1
8466067ffffffff-2023-08,5
846606bffffffff-2018-08,3
846606bffffffff-2019-02,1
846606bffffffff-2020-02,2
846606bffffffff-2022-07,1
846606bffffffff-2023-07,1
846606bffffffff-2023-08,1
8466153ffffffff-2021-05,5
8466201ffffffff-2013-01,2
8466201ffffffff-2017-03,2
8466201ffffffff-2017-07,2
8466201ffffffff-2019-05,2
8466201ffffffff-2019-07,1
8466201ffffffff-2020-01,2
8466201ffffffff-2021-10,1
8466201ffffffff-2022-01,2
8466201ffffffff-2022-04,1
8466201ffffffff-2022-06,1
8466201ffffffff-2022-10,1
8466201ffffffff-2022-11,3
8466201ffffffff-2022-12,1
8466201ffffffff-2023-01,1
8466201ffffffff-2023-02,1
8466201ffffffff-2023-03,1
8466201ffffffff-2023-05,1
8466201ffffffff-2023-06,1
8466203ffffffff-2019-02,2
8466203ffffffff-2019-05,1
8466205ffffffff-2013-09,1
8466205ffffffff-2014-01,8
8466205ffffffff-2014-04,6
8466205ffffffff-2015-07,2
8466205ffffffff-2015-11,1
8466205ffffffff-2015-12,2
8466205ffffffff-2016-03,6
8466205ffffffff-2017-03,5
8466205ffffffff-2017-07,1
8466205ffffffff-2017-08,1
8466205ffffffff-2018-11,1
