index,n
84545d7ffffffff-2020-08,1
8454cc1ffffffff-2020-10,1
8454cc3ffffffff-2017-02,2
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2020-12,1
8454cc3ffffffff-2023-02,2
8454cc3ffffffff-2023-11,1
8454e89ffffffff-2023-02,2
8454e91ffffffff-2017-02,2
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454ea9ffffffff-2020-09,1
8454f1bffffffff-2021-11,2
845889dffffffff-2023-04,1
8458c8bffffffff-2012-03,1
8458d13ffffffff-2017-07,1
8458d23ffffffff-2012-03,3
8458d23ffffffff-2013-01,6
8458d33ffffffff-2012-03,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,19
8458d3dffffffff-2012-04,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,2
8458db1ffffffff-2023-05,2
8458db5ffffffff-2021-02,1
8458db5ffffffff-2021-10,1
8458db5ffffffff-2023-04,1
8458db7ffffffff-2021-04,1
8458de5ffffffff-2018-02,13
8458de5ffffffff-2018-03,1
8458e2dffffffff-2018-05,1
8458e2dffffffff-2018-09,1
8458e2dffffffff-2022-10,2
8458f5bffffffff-2023-04,1
846a9e7ffffffff-2022-12,14
846a9edffffffff-2022-12,8
846ac03ffffffff-2013-06,2
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-07,3
846ac03ffffffff-2016-08,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,3
846ac03ffffffff-2021-07,5
846ac03ffffffff-2021-10,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,4
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-08,15
846ac03ffffffff-2023-09,6
846ac0bffffffff-2012-01,2
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2017-01,4
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,6
846ac0bffffffff-2018-12,2
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,1
846ac0bffffffff-2022-06,1
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-09,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2020-07,2
846ac15ffffffff-2020-09,1
846ac15ffffffff-2021-02,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2023-10,2
846ac1dffffffff-2019-02,1
846ac35ffffffff-2021-10,1
846ac3dffffffff-2014-06,1
846ace5ffffffff-2021-10,1
846ace5ffffffff-2023-02,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2019-11,2
846adc1ffffffff-2021-10,2
846adc1ffffffff-2022-01,2
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,1
846adebffffffff-2014-05,1
8474361ffffffff-2016-03,1
847501bffffffff-2013-02,1
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,3
8475085ffffffff-2014-09,2
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,1
8475085ffffffff-2017-12,1
8475085ffffffff-2018-12,1
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,7
8475085ffffffff-2021-12,4
8475085ffffffff-2022-02,12
8475085ffffffff-2022-03,5
8475085ffffffff-2022-11,4
8475085ffffffff-2022-12,2
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,16
8475085ffffffff-2023-04,1
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,10
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2013-12,7
8475087ffffffff-2015-12,1
8475087ffffffff-2017-12,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,3
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,4
8475087ffffffff-2021-02,6
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,8
8475087ffffffff-2021-12,4
8475087ffffffff-2022-01,6
8475087ffffffff-2022-02,2
8475087ffffffff-2022-03,2
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-04,10
8475087ffffffff-2023-10,8
847508bffffffff-2021-10,2
847509dffffffff-2022-02,1
84750c5ffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750c9ffffffff-2022-03,1
84750c9ffffffff-2022-04,2
84750c9ffffffff-2022-05,1
84750c9ffffffff-2022-06,3
84750c9ffffffff-2022-07,1
84750c9ffffffff-2022-08,4
84750c9ffffffff-2022-10,1
84750c9ffffffff-2022-11,1
84750c9ffffffff-2022-12,4
84750c9ffffffff-2023-03,2
84750c9ffffffff-2023-04,1
84750c9ffffffff-2023-06,1
84750c9ffffffff-2023-07,2
84750c9ffffffff-2023-10,1
84750d1ffffffff-2012-01,4
84750d1ffffffff-2012-08,2
84750d1ffffffff-2012-11,3
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-06,1
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-12,11
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-02,3
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-04,2
84750d1ffffffff-2014-09,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,2
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,4
84750d1ffffffff-2015-12,7
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,10
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,12
84750d1ffffffff-2017-12,6
84750d1ffffffff-2018-01,5
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-04,10
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-08,7
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-11,14
84750d1ffffffff-2018-12,19
84750d1ffffffff-2019-03,4
84750d1ffffffff-2019-06,4
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,21
84750d1ffffffff-2019-12,9
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,14
84750d1ffffffff-2020-08,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2020-11,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,19
84750d1ffffffff-2021-11,31
84750d1ffffffff-2021-12,15
84750d1ffffffff-2022-01,9
84750d1ffffffff-2022-02,17
84750d1ffffffff-2022-03,13
84750d1ffffffff-2022-04,15
84750d1ffffffff-2022-05,6
84750d1ffffffff-2022-06,2
84750d1ffffffff-2022-08,14
84750d1ffffffff-2022-09,2
84750d1ffffffff-2022-10,10
84750d1ffffffff-2022-11,27
84750d1ffffffff-2022-12,9
84750d1ffffffff-2023-01,12
84750d1ffffffff-2023-02,19
84750d1ffffffff-2023-03,47
84750d1ffffffff-2023-04,12
84750d1ffffffff-2023-05,4
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,10
84750d1ffffffff-2023-09,7
84750d1ffffffff-2023-10,34
84750d1ffffffff-2023-11,18
84750d9ffffffff-2012-08,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-12,3
84750d9ffffffff-2014-02,1
84750d9ffffffff-2014-09,1
84750d9ffffffff-2015-01,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2019-02,1
84750d9ffffffff-2023-01,1
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2022-11,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-08,3
84750ddffffffff-2012-09,1
84750ddffffffff-2013-12,6
84750ddffffffff-2015-01,1
84750ddffffffff-2017-10,1
84750ddffffffff-2023-01,2
8475185ffffffff-2023-10,1
8475191ffffffff-2019-01,1
8475191ffffffff-2019-03,2
8475191ffffffff-2019-11,1
8475191ffffffff-2020-02,5
8475191ffffffff-2020-03,2
8475191ffffffff-2020-05,3
8475191ffffffff-2020-06,1
8475191ffffffff-2021-10,1
8475191ffffffff-2023-01,1
8475191ffffffff-2023-06,1
84751a9ffffffff-2023-11,2
8475283ffffffff-2022-02,1
8475291ffffffff-2017-11,1
8475293ffffffff-2021-02,1
8475295ffffffff-2012-01,6
8475295ffffffff-2012-03,1
8475295ffffffff-2013-02,8
8475295ffffffff-2013-04,1
8475295ffffffff-2013-11,3
8475295ffffffff-2013-12,12
8475295ffffffff-2014-02,2
8475295ffffffff-2014-03,4
8475295ffffffff-2014-05,2
8475295ffffffff-2014-06,2
8475295ffffffff-2014-09,2
8475295ffffffff-2014-12,1
8475295ffffffff-2015-07,1
8475295ffffffff-2015-10,1
8475295ffffffff-2015-12,4
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,4
8475295ffffffff-2016-04,1
8475295ffffffff-2016-11,3
8475295ffffffff-2017-03,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,2
8475295ffffffff-2018-01,2
8475295ffffffff-2018-02,5
8475295ffffffff-2018-04,2
8475295ffffffff-2018-05,1
8475295ffffffff-2018-09,2
8475295ffffffff-2018-11,4
8475295ffffffff-2018-12,16
8475295ffffffff-2019-01,1
8475295ffffffff-2019-02,2
8475295ffffffff-2019-03,1
8475295ffffffff-2019-04,8
8475295ffffffff-2019-07,1
8475295ffffffff-2019-08,1
8475295ffffffff-2019-11,22
8475295ffffffff-2019-12,6
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,5
8475295ffffffff-2020-03,5
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,2
8475295ffffffff-2021-08,3
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,20
8475295ffffffff-2021-12,12
8475295ffffffff-2022-01,5
8475295ffffffff-2022-02,9
8475295ffffffff-2022-03,9
8475295ffffffff-2022-04,26
8475295ffffffff-2022-05,9
8475295ffffffff-2022-06,1
8475295ffffffff-2022-07,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-11,20
