index,n
8421529ffffffff-2018-04,1
84219c1ffffffff-2017-06,1
84219c1ffffffff-2018-03,1
84219c1ffffffff-2019-06,1
84219c3ffffffff-2016-03,2
84219c3ffffffff-2017-03,1
84219c3ffffffff-2018-03,1
84219d1ffffffff-2016-04,1
84219d1ffffffff-2020-03,1
84219d1ffffffff-2022-06,1
84219d5ffffffff-2016-03,1
8421a09ffffffff-2017-03,2
8421a0dffffffff-2017-03,1
8424001ffffffff-2023-05,4
8424003ffffffff-2019-06,1
8424003ffffffff-2023-05,2
842400bffffffff-2019-06,1
842400bffffffff-2023-05,2
842400dffffffff-2016-06,2
842400dffffffff-2016-08,1
842400dffffffff-2018-07,1
842400dffffffff-2018-08,1
842400dffffffff-2019-06,14
842400dffffffff-2023-05,2
842400dffffffff-2023-06,20
842400dffffffff-2023-08,8
8424031ffffffff-2023-05,1
8424033ffffffff-2023-06,6
8424037ffffffff-2015-06,1
8424037ffffffff-2015-07,1
8424037ffffffff-2016-08,2
8424037ffffffff-2017-06,1
8424037ffffffff-2017-07,1
8424037ffffffff-2018-07,1
8424037ffffffff-2018-08,1
8424037ffffffff-2019-06,23
8424037ffffffff-2019-07,2
8424037ffffffff-2022-08,1
8424037ffffffff-2023-05,11
8424037ffffffff-2023-06,24
8424037ffffffff-2023-07,7
8424037ffffffff-2023-08,9
8424045ffffffff-2023-05,5
8424047ffffffff-2019-06,14
8424047ffffffff-2023-05,13
8424047ffffffff-2023-06,7
8424049ffffffff-2020-07,1
8424049ffffffff-2022-06,1
8424051ffffffff-2023-06,1
842406bffffffff-2019-06,2
842406bffffffff-2023-06,1
8424081ffffffff-2023-08,4
8424085ffffffff-2016-06,2
8424085ffffffff-2023-06,1
84240a1ffffffff-2017-06,1
84240a1ffffffff-2019-02,4
84240a1ffffffff-2023-03,2
84240a3ffffffff-2014-06,2
84240a9ffffffff-2016-06,2
84240a9ffffffff-2019-06,7
84240a9ffffffff-2021-05,2
84240a9ffffffff-2021-06,2
84240a9ffffffff-2022-03,2
84240a9ffffffff-2022-04,2
84240a9ffffffff-2022-05,1
84240a9ffffffff-2023-06,2
84240a9ffffffff-2023-07,4
84240adffffffff-2017-06,1
84240adffffffff-2019-06,1
84240adffffffff-2019-07,1
84240adffffffff-2022-11,1
84240adffffffff-2023-06,1
84240adffffffff-2023-08,1
84240b3ffffffff-2019-05,1
84240cdffffffff-2019-07,1
84240cdffffffff-2021-08,2
84240cdffffffff-2022-08,1
84240d1ffffffff-2016-06,4
84240d5ffffffff-2016-06,4
84240d5ffffffff-2023-05,1
84240dbffffffff-2016-06,2
84240e1ffffffff-2017-06,1
84240e1ffffffff-2019-02,3
84240e1ffffffff-2019-07,1
84240e1ffffffff-2023-05,4
84240e1ffffffff-2023-06,8
84240e1ffffffff-2023-07,2
84240e1ffffffff-2023-08,2
84240e3ffffffff-2023-05,2
84240e5ffffffff-2023-06,5
84240e7ffffffff-2017-07,1
84240e7ffffffff-2019-07,1
84240e7ffffffff-2023-05,1
84240e7ffffffff-2023-06,1
84240e7ffffffff-2023-08,4
84240e9ffffffff-2019-02,4
84240e9ffffffff-2019-07,1
84240edffffffff-2023-04,1
84241c9ffffffff-2015-07,2
84241c9ffffffff-2022-10,2
84241d9ffffffff-2023-05,1
84241dbffffffff-2016-08,1
84241dbffffffff-2023-06,4
8424213ffffffff-2014-06,1
8424213ffffffff-2016-09,1
8424213ffffffff-2017-05,1
8424213ffffffff-2017-06,1
8424213ffffffff-2018-08,2
8424213ffffffff-2019-06,5
8424213ffffffff-2019-07,22
8424213ffffffff-2019-08,2
8424213ffffffff-2020-07,1
8424213ffffffff-2022-08,5
8424213ffffffff-2023-05,58
8424213ffffffff-2023-06,95
8424213ffffffff-2023-07,18
8424213ffffffff-2023-08,11
8424213ffffffff-2023-09,3
842421bffffffff-2022-03,4
8424223ffffffff-2023-08,1
8424247ffffffff-2018-07,1
842426bffffffff-2018-07,1
8424281ffffffff-2023-05,1
842428bffffffff-2022-06,1
842428dffffffff-2017-06,1
842428dffffffff-2019-07,1
842428dffffffff-2020-06,1
842428dffffffff-2022-06,2
842428dffffffff-2023-05,2
842428dffffffff-2023-06,15
842428dffffffff-2023-08,3
8424297ffffffff-2014-07,2
8424299ffffffff-2014-06,2
8424299ffffffff-2015-06,1
8424299ffffffff-2017-08,1
8424299ffffffff-2019-06,12
8424299ffffffff-2023-08,1
842429bffffffff-2022-08,5
84242adffffffff-2015-06,1
84242adffffffff-2022-04,2
84242c3ffffffff-2014-08,1
84242c3ffffffff-2015-06,1
84242c3ffffffff-2016-06,2
84242c3ffffffff-2017-07,1
84242c3ffffffff-2019-06,2
84242c3ffffffff-2020-07,1
84242c3ffffffff-2021-05,1
84242c3ffffffff-2021-08,1
84242c3ffffffff-2022-07,1
84242c3ffffffff-2022-08,2
84242c3ffffffff-2023-05,16
84242c3ffffffff-2023-06,19
84242c3ffffffff-2023-07,3
84242c3ffffffff-2023-08,4
84242c5ffffffff-2019-09,1
84242c5ffffffff-2023-05,5
84242c5ffffffff-2023-06,12
84242c5ffffffff-2023-07,1
84242c7ffffffff-2017-08,2
84242cdffffffff-2023-05,3
84242d1ffffffff-2019-05,1
84242d1ffffffff-2023-05,3
84242d3ffffffff-2015-06,1
84242d3ffffffff-2017-06,1
84242d3ffffffff-2018-09,1
84242d3ffffffff-2021-06,3
84242d3ffffffff-2022-07,1
84242d3ffffffff-2022-08,1
84242d3ffffffff-2023-05,5
84242d3ffffffff-2023-06,4
84242d5ffffffff-2016-06,4
84242d5ffffffff-2017-06,1
84242d5ffffffff-2018-08,1
84242d5ffffffff-2023-05,1
84242d7ffffffff-2014-07,2
84242d7ffffffff-2022-06,2
84242d7ffffffff-2023-05,3
84242e3ffffffff-2014-07,1
84242e3ffffffff-2022-06,1
84242e3ffffffff-2023-05,2
84242e3ffffffff-2023-06,2
8424311ffffffff-2016-06,2
8424311ffffffff-2019-06,14
8424311ffffffff-2019-07,1
8424311ffffffff-2020-07,3
8424311ffffffff-2023-05,11
8424311ffffffff-2023-06,25
8424311ffffffff-2023-08,8
8424313ffffffff-2019-05,1
8424313ffffffff-2020-08,3
8424313ffffffff-2023-05,2
8424313ffffffff-2023-06,8
8424317ffffffff-2022-06,1
8424317ffffffff-2023-06,1
8424319ffffffff-2022-06,3
8424329ffffffff-2019-05,1
8424329ffffffff-2022-06,1
8424343ffffffff-2018-07,2
8424343ffffffff-2023-06,1
842434dffffffff-2022-03,1
8424355ffffffff-2023-05,3
8424367ffffffff-2019-05,1
8424401ffffffff-2021-08,1
8424429ffffffff-2023-05,6
842442dffffffff-2022-07,2
8424463ffffffff-2022-05,1
8424463ffffffff-2022-06,2
8424467ffffffff-2020-10,1
8424467ffffffff-2022-04,2
8424467ffffffff-2022-05,5
8424467ffffffff-2022-06,4
8424467ffffffff-2023-01,1
8424467ffffffff-2023-03,3
8424467ffffffff-2023-04,2
8424467ffffffff-2023-05,5
8424467ffffffff-2023-06,2
84244b1ffffffff-2018-08,3
84244b1ffffffff-2019-08,2
84244b1ffffffff-2020-07,8
84244b3ffffffff-2020-07,1
84244b7ffffffff-2016-08,3
84244b7ffffffff-2018-08,1
84244b7ffffffff-2020-07,1
84244bbffffffff-2023-07,1
84244c1ffffffff-2019-09,1
84244c1ffffffff-2021-07,6
84244c1ffffffff-2021-08,7
8424501ffffffff-2020-05,3
8424501ffffffff-2021-05,3
8424505ffffffff-2020-05,8
8424505ffffffff-2020-09,2
8424505ffffffff-2021-05,20
8424507ffffffff-2019-05,1
842451dffffffff-2020-05,4
842451dffffffff-2020-09,2
842451dffffffff-2021-05,8
8424529ffffffff-2018-05,1
8424529ffffffff-2019-05,4
8424529ffffffff-2019-09,4
8424529ffffffff-2020-05,7
8424529ffffffff-2021-05,8
8424529ffffffff-2022-04,6
8424529ffffffff-2022-05,68
8424529ffffffff-2022-09,6
8424529ffffffff-2023-04,3
8424529ffffffff-2023-05,29
842452dffffffff-2018-04,2
842452dffffffff-2020-09,3
842452dffffffff-2021-05,3
842452dffffffff-2022-05,6
8424563ffffffff-2022-05,1
8424565ffffffff-2016-05,1
8424565ffffffff-2022-04,2
8424567ffffffff-2017-04,1
8424567ffffffff-2018-05,2
8424567ffffffff-2019-05,1
8424567ffffffff-2019-09,2
8424567ffffffff-2020-05,2
8424567ffffffff-2021-05,13
8424567ffffffff-2021-06,1
8424567ffffffff-2022-04,2
8424567ffffffff-2022-05,19
8424567ffffffff-2023-05,3
842460dffffffff-2017-05,1
842460dffffffff-2018-06,1
842460dffffffff-2019-07,1
842460dffffffff-2019-09,2
842460dffffffff-2020-05,2
842460dffffffff-2020-09,2
842460dffffffff-2022-08,7
842460dffffffff-2023-04,1
842460dffffffff-2023-08,4
842460dffffffff-2023-09,2
8424611ffffffff-2021-08,1
8424613ffffffff-2016-06,4
8424613ffffffff-2021-08,1
8424615ffffffff-2021-08,1
8424617ffffffff-2016-06,1
8424617ffffffff-2023-08,1
8424625ffffffff-2020-06,1
8424625ffffffff-2023-09,3
8424629ffffffff-2016-06,2
8424629ffffffff-2023-07,1
842462bffffffff-2016-06,4
842462bffffffff-2022-05,2
842462dffffffff-2022-05,2
842462dffffffff-2022-06,1
8424631ffffffff-2019-07,1
842463bffffffff-2016-06,2
842463dffffffff-2016-06,2
8424647ffffffff-2016-06,1
8424647ffffffff-2019-06,1
8424657ffffffff-2021-09,1
8424685ffffffff-2023-08,2
84246c1ffffffff-2022-04,1
84246c1ffffffff-2023-07,1
84246cdffffffff-2016-06,2
84246cdffffffff-2018-08,1
84246cdffffffff-2021-09,3
84246cdffffffff-2023-05,1
84246d1ffffffff-2023-08,3
84246ddffffffff-2022-07,3
84246ddffffffff-2023-05,2
84246ddffffffff-2023-07,1
8424703ffffffff-2020-05,3
842470bffffffff-2023-08,1
842471dffffffff-2023-05,1
8424721ffffffff-2014-07,2
8424731ffffffff-2020-05,1
8424743ffffffff-2023-08,1
8424745ffffffff-2017-06,1
8424747ffffffff-2023-06,1
8424749ffffffff-2020-05,1
8424749ffffffff-2022-08,1
8424749ffffffff-2023-04,1
8424749ffffffff-2023-05,1
8424749ffffffff-2023-06,8
842474dffffffff-2023-05,2
842474dffffffff-2023-06,8
8424753ffffffff-2023-05,2
8424759ffffffff-2020-06,1
8424759ffffffff-2021-05,1
8424759ffffffff-2021-06,3
8424759ffffffff-2022-05,6
8424759ffffffff-2022-06,8
8424759ffffffff-2022-08,2
8424759ffffffff-2022-09,2
8424759ffffffff-2023-05,3
8424759ffffffff-2023-06,19
8424759ffffffff-2023-08,3
8424759ffffffff-2023-09,8
842475dffffffff-2014-08,1
842475dffffffff-2015-06,2
842475dffffffff-2017-06,1
842475dffffffff-2023-08,4
842475dffffffff-2023-09,4
8424761ffffffff-2023-05,13
8424765ffffffff-2019-07,1
8424765ffffffff-2023-05,2
8424767ffffffff-2023-05,1
8424769ffffffff-2018-08,1
8424829ffffffff-2018-01,1
8424829ffffffff-2018-07,4
8424829ffffffff-2021-02,1
8424829ffffffff-2022-02,1
8424835ffffffff-2016-08,4
8424837ffffffff-2016-08,2
8424885ffffffff-2018-08,1
8424885ffffffff-2019-07,1
8424885ffffffff-2022-05,1
8424885ffffffff-2023-07,1
842488bffffffff-2019-07,1
84248a3ffffffff-2023-10,1
84248a5ffffffff-2018-07,1
84248a5ffffffff-2020-04,1
84248a5ffffffff-2020-09,1
84248a5ffffffff-2021-06,3
84248a5ffffffff-2021-08,2
84248a5ffffffff-2021-09,2
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,2
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248a7ffffffff-2018-07,3
84248a7ffffffff-2019-06,3
84248a7ffffffff-2022-07,1
84248a7ffffffff-2023-01,1
84248a7ffffffff-2023-04,1
84248a9ffffffff-2022-06,1
84248abffffffff-2017-07,1
84248abffffffff-2018-07,1
84248abffffffff-2019-06,3
84248abffffffff-2019-07,1
84248abffffffff-2019-08,1
84248abffffffff-2019-10,1
84248abffffffff-2020-06,2
84248adffffffff-2016-08,1
84248cdffffffff-2018-09,1
84248e5ffffffff-2013-07,2
84248e5ffffffff-2014-05,1
84248e5ffffffff-2018-07,9
84248e5ffffffff-2018-10,1
84248e5ffffffff-2019-05,2
84248e7ffffffff-2014-06,1
84248e7ffffffff-2016-06,1
84248e7ffffffff-2017-07,2
8424941ffffffff-2023-07,3
8424943ffffffff-2021-07,1
8424953ffffffff-2018-10,1
842499dffffffff-2016-06,1
84249a9ffffffff-2014-07,1
84249cbffffffff-2018-07,3
84249d9ffffffff-2014-05,1
84249d9ffffffff-2016-06,3
84249d9ffffffff-2017-07,3
84249d9ffffffff-2018-07,2
84249d9ffffffff-2018-08,1
84249d9ffffffff-2019-05,2
84249d9ffffffff-2019-06,3
8424a61ffffffff-2015-07,1
8424b25ffffffff-2023-10,1
8424c05ffffffff-2019-12,1
8424c63ffffffff-2012-03,2
8424c63ffffffff-2017-02,3
8424c63ffffffff-2018-03,1
8424c63ffffffff-2018-12,14
8424c63ffffffff-2019-01,2
8424c63ffffffff-2019-02,3
8424c65ffffffff-2020-08,2
8424e51ffffffff-2019-06,1
8424e51ffffffff-2023-04,1
8424e53ffffffff-2023-04,1
8424e5bffffffff-2021-05,2
8424e5bffffffff-2022-04,4
8424e5bffffffff-2022-05,7
8424e5bffffffff-2022-06,2
8424e5bffffffff-2023-04,2
8425023ffffffff-2020-06,1
8425023ffffffff-2021-07,4
842502bffffffff-2021-07,2
8425099ffffffff-2017-05,1
84250a5ffffffff-2022-07,1
84250a7ffffffff-2021-07,1
8425105ffffffff-2020-04,1
8425105ffffffff-2021-08,2
8425105ffffffff-2021-09,2
842510dffffffff-2020-05,2
8425111ffffffff-2021-08,1
8425115ffffffff-2019-07,10
8425115ffffffff-2023-07,3
8425119ffffffff-2015-07,1
8425121ffffffff-2022-08,1
8425123ffffffff-2017-06,7
8425123ffffffff-2018-05,1
8425123ffffffff-2018-09,1
8425123ffffffff-2019-05,3
8425123ffffffff-2019-07,1
8425123ffffffff-2019-09,3
8425123ffffffff-2019-10,2
8425123ffffffff-2019-11,1
8425123ffffffff-2020-04,2
8425123ffffffff-2020-08,3
8425123ffffffff-2020-09,5
8425123ffffffff-2021-06,2
8425123ffffffff-2022-04,3
8425123ffffffff-2022-05,2
8425123ffffffff-2022-06,7
8425123ffffffff-2022-07,3
8425123ffffffff-2022-08,2
8425123ffffffff-2022-09,10
8425123ffffffff-2023-06,4
8425123ffffffff-2023-08,1
8425123ffffffff-2023-09,2
8425127ffffffff-2023-09,1
8425129ffffffff-2019-09,1
842512bffffffff-2020-05,2
842512bffffffff-2022-07,2
842512bffffffff-2023-06,4
8425131ffffffff-2019-07,5
8425131ffffffff-2019-09,3
8425131ffffffff-2021-09,2
8425131ffffffff-2023-06,2
8425131ffffffff-2023-07,3
8425131ffffffff-2023-08,1
8425133ffffffff-2019-09,3
8425135ffffffff-2020-03,1
8425135ffffffff-2022-07,5
8425135ffffffff-2022-08,4
8425135ffffffff-2023-07,3
8425135ffffffff-2023-08,5
8425137ffffffff-2018-09,1
8425137ffffffff-2019-07,4
8425137ffffffff-2022-07,1
8425137ffffffff-2022-08,1
8425137ffffffff-2022-09,2
8425137ffffffff-2023-06,4
8425137ffffffff-2023-07,5
8425137ffffffff-2023-08,4
8425137ffffffff-2023-09,2
8425139ffffffff-2020-07,3
842513bffffffff-2020-08,4
842513dffffffff-2017-08,1
842513dffffffff-2018-09,2
842513dffffffff-2019-05,2
842513dffffffff-2019-07,2
842513dffffffff-2019-09,1
842513dffffffff-2020-05,2
842513dffffffff-2020-06,1
842513dffffffff-2022-08,1
842513dffffffff-2022-09,3
842513dffffffff-2023-06,3
8425145ffffffff-2020-08,6
8425153ffffffff-2016-09,1
8425161ffffffff-2020-08,3
8425163ffffffff-2017-06,1
84251a5ffffffff-2019-05,1
84251e5ffffffff-2023-08,1
84251ebffffffff-2023-04,1
84251ebffffffff-2023-09,1
8425403ffffffff-2019-06,10
8425403ffffffff-2020-05,1
8425403ffffffff-2020-08,1
8425403ffffffff-2021-05,1
8425403ffffffff-2021-06,1
8425407ffffffff-2019-06,5
8425407ffffffff-2021-06,1
842541dffffffff-2020-05,1
842541dffffffff-2020-06,2
842541dffffffff-2021-04,2
8425427ffffffff-2017-06,8
8425427ffffffff-2019-05,5
8425439ffffffff-2020-05,1
8425439ffffffff-2020-08,2
8425439ffffffff-2021-04,1
8425529ffffffff-2017-05,1
84255a3ffffffff-2015-05,1
84255a5ffffffff-2015-06,1
84255a5ffffffff-2017-06,2
84255a5ffffffff-2017-08,1
84255a5ffffffff-2018-07,2
84255a5ffffffff-2018-08,1
84255a5ffffffff-2019-06,1
84255a5ffffffff-2019-07,1
84255a5ffffffff-2019-09,1
84255a5ffffffff-2022-08,1
84255a5ffffffff-2022-09,2
84255a5ffffffff-2023-04,1
84255a5ffffffff-2023-05,13
84255a5ffffffff-2023-06,7
84255a5ffffffff-2023-07,2
84255a5ffffffff-2023-08,6
84255a5ffffffff-2023-09,2
84255a7ffffffff-2022-07,1
84255b5ffffffff-2012-07,1
84255b7ffffffff-2015-06,2
84255b7ffffffff-2016-05,1
84255b7ffffffff-2016-06,1
84255b7ffffffff-2017-06,2
84255b7ffffffff-2018-05,1
84255b7ffffffff-2018-09,1
84255b7ffffffff-2019-06,2
84255b7ffffffff-2019-07,2
84255b7ffffffff-2019-08,3
84255b7ffffffff-2020-05,3
84255b7ffffffff-2020-06,2
84255b7ffffffff-2020-09,2
84255b7ffffffff-2021-05,3
84255b7ffffffff-2021-06,10
84255b7ffffffff-2021-08,2
84255b7ffffffff-2021-09,3
84255b7ffffffff-2022-04,10
84255b7ffffffff-2022-05,9
84255b7ffffffff-2022-06,3
84255b7ffffffff-2022-07,5
84255b7ffffffff-2023-05,12
84255b7ffffffff-2023-06,18
84255b7ffffffff-2023-07,4
84255b7ffffffff-2023-08,14
84255b7ffffffff-2023-09,8
84255e7ffffffff-2021-05,1
8425809ffffffff-2018-05,2
842580bffffffff-2018-05,1
8425927ffffffff-2019-04,2
8425a27ffffffff-2019-09,1
8425a41ffffffff-2022-08,2
8425a4dffffffff-2017-07,2
8425a8bffffffff-2023-06,1
8425a91ffffffff-2023-06,1
8425a9dffffffff-2023-06,1
8425ac3ffffffff-2020-06,1
8425ac3ffffffff-2022-06,1
8425ac9ffffffff-2017-06,1
8425ac9ffffffff-2017-08,1
8425ac9ffffffff-2018-08,1
8425ac9ffffffff-2018-09,2
8425ac9ffffffff-2019-04,1
8425ac9ffffffff-2019-05,21
8425ac9ffffffff-2019-06,1
8425ac9ffffffff-2019-08,2
8425ac9ffffffff-2019-09,5
8425ac9ffffffff-2020-03,1
8425ac9ffffffff-2022-05,1
8425ac9ffffffff-2022-08,1
8425ac9ffffffff-2023-04,1
8425ac9ffffffff-2023-05,5
8425ac9ffffffff-2023-06,1
8425ac9ffffffff-2023-08,1
8425acbffffffff-2017-06,1
8425acbffffffff-2018-07,1
8425acbffffffff-2018-08,1
8425acbffffffff-2019-09,2
8425acbffffffff-2020-09,3
8425acbffffffff-2022-05,3
8425acbffffffff-2022-06,1
8425acbffffffff-2022-07,1
8425acbffffffff-2022-09,4
8425acbffffffff-2023-05,2
8425acbffffffff-2023-06,7
8425acbffffffff-2023-08,1
8425acbffffffff-2023-09,2
8425ad3ffffffff-2019-05,1
8425ae1ffffffff-2022-05,3
8425ae9ffffffff-2020-06,1
8425ae9ffffffff-2022-06,1
8425b03ffffffff-2018-05,2
8425b1dffffffff-2018-05,2
8425b1dffffffff-2019-04,3
8425b1dffffffff-2019-05,2
8425b1dffffffff-2019-08,1
8425b1dffffffff-2022-05,1
8425b1dffffffff-2022-06,1
8425b41ffffffff-2018-11,3
8425b41ffffffff-2022-05,1
8425b41ffffffff-2023-04,1
8425b41ffffffff-2023-05,1
8425b47ffffffff-2021-05,1
842c403ffffffff-2022-04,1
842c42dffffffff-2022-04,1
842c439ffffffff-2022-04,1
842c467ffffffff-2022-05,1
842c4adffffffff-2022-04,1
842c4cdffffffff-2021-09,3
842c4cdffffffff-2021-10,2
842c4cdffffffff-2021-11,2
842c4cdffffffff-2022-05,2
842c4cdffffffff-2022-06,2
842e44dffffffff-2023-01,1
8430045ffffffff-2012-01,1
8430045ffffffff-2013-02,1
8430067ffffffff-2016-10,1
8430067ffffffff-2017-10,1
8430123ffffffff-2021-02,2
8430123ffffffff-2021-04,1
843012bffffffff-2021-02,2
843012dffffffff-2021-05,2
8430135ffffffff-2018-02,1
843016dffffffff-2014-11,1
843016dffffffff-2019-01,1
843016dffffffff-2023-01,2
843022bffffffff-2017-03,1
843022dffffffff-2021-04,1
843022dffffffff-2021-05,1
843022dffffffff-2021-06,3
843022dffffffff-2022-08,2
8430263ffffffff-2017-05,1
84302b7ffffffff-2020-10,1
8430305ffffffff-2017-05,1
8430305ffffffff-2018-11,1
8430325ffffffff-2013-05,2
8430325ffffffff-2014-05,1
8430325ffffffff-2017-04,1
8430325ffffffff-2017-05,3
8430325ffffffff-2018-09,1
8430325ffffffff-2019-05,3
8430325ffffffff-2023-08,2
8430325ffffffff-2023-10,1
8430329ffffffff-2014-05,1
8430a13ffffffff-2018-01,1
8430a13ffffffff-2018-02,1
8430a13ffffffff-2020-04,1
8430a13ffffffff-2020-08,1
8430a31ffffffff-2023-11,1
8430e43ffffffff-2021-03,4
843103dffffffff-2019-06,1
8431051ffffffff-2014-06,2
8431057ffffffff-2018-05,1
8431101ffffffff-2014-05,1
8431101ffffffff-2016-06,5
8431105ffffffff-2016-06,6
8431125ffffffff-2015-06,1
843112dffffffff-2016-06,5
843126dffffffff-2023-07,4
84312c5ffffffff-2014-05,1
84312c5ffffffff-2014-06,2
84312c5ffffffff-2017-05,1
84312e9ffffffff-2019-08,1
8431341ffffffff-2023-08,3
8431349ffffffff-2023-08,3
8431819ffffffff-2022-11,5
8431851ffffffff-2018-11,3
8431851ffffffff-2020-01,1
8431851ffffffff-2023-05,2
8431859ffffffff-2018-11,2
8431859ffffffff-2019-03,5
8431859ffffffff-2019-11,5
8431859ffffffff-2019-12,3
8431859ffffffff-2020-01,13
8431859ffffffff-2020-11,5
8431859ffffffff-2020-12,1
8431859ffffffff-2021-01,5
8431859ffffffff-2022-12,4
8431859ffffffff-2023-02,2
8431859ffffffff-2023-03,3
8431859ffffffff-2023-04,17
843185bffffffff-2013-03,2
843185bffffffff-2013-04,3
843185bffffffff-2013-09,1
843185bffffffff-2014-04,3
843185bffffffff-2015-03,1
843185bffffffff-2015-05,1
843185bffffffff-2017-04,1
843185bffffffff-2017-09,8
843185bffffffff-2018-02,1
843185bffffffff-2018-04,11
843185bffffffff-2018-05,3
843185bffffffff-2018-09,3
843185bffffffff-2018-10,5
843185bffffffff-2018-11,2
843185bffffffff-2019-03,1
843185bffffffff-2019-04,14
843185bffffffff-2019-05,4
843185bffffffff-2019-10,6
843185bffffffff-2019-11,2
843185bffffffff-2020-01,3
843185bffffffff-2020-03,3
843185bffffffff-2020-04,6
843185bffffffff-2020-05,2
843185bffffffff-2020-10,2
843185bffffffff-2020-11,1
843185bffffffff-2020-12,1
843185bffffffff-2021-01,1
843185bffffffff-2021-02,1
843185bffffffff-2021-03,2
843185bffffffff-2021-04,5
843185bffffffff-2021-05,4
843185bffffffff-2021-12,2
843185bffffffff-2022-04,10
843185bffffffff-2022-05,3
843185bffffffff-2023-01,1
843185bffffffff-2023-03,5
843185bffffffff-2023-04,3
843185bffffffff-2023-10,9
843185bffffffff-2023-11,3
8431889ffffffff-2017-01,1
8431889ffffffff-2017-06,1
8431889ffffffff-2018-03,1
8431889ffffffff-2018-04,1
8431889ffffffff-2018-10,2
8431889ffffffff-2019-09,1
8431889ffffffff-2019-11,4
8431889ffffffff-2019-12,1
8431889ffffffff-2020-08,2
84318c7ffffffff-2020-05,1
84318d1ffffffff-2017-04,1
84318d1ffffffff-2017-05,2
84318d1ffffffff-2018-04,5
84318d1ffffffff-2018-05,7
84318d1ffffffff-2018-11,1
84318d1ffffffff-2019-04,2
