index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,2
84a2143ffffffff-2012-11,1
84a2143ffffffff-2013-11,3
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,4
84a2143ffffffff-2015-05,2
84a2143ffffffff-2015-09,1
84a2143ffffffff-2015-10,1
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,10
84a2143ffffffff-2017-10,5
84a2143ffffffff-2017-11,3
84a2143ffffffff-2018-10,4
84a2143ffffffff-2019-08,3
84a2227ffffffff-2013-10,2
84a2227ffffffff-2016-06,10
84a2227ffffffff-2016-07,2
84a2227ffffffff-2017-11,1
84a231bffffffff-2015-07,1
84a231bffffffff-2017-10,1
84a231bffffffff-2017-11,3
84a231bffffffff-2022-07,1
84a231bffffffff-2023-09,1
84a2ae9ffffffff-2022-11,2
84a2ae9ffffffff-2022-12,2
84a3093ffffffff-2021-10,1
