index,n
843c19bffffffff-2020-12,1
843c525ffffffff-2021-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,2
843c527ffffffff-2015-04,2
843c527ffffffff-2016-04,4
843c527ffffffff-2017-01,1
843c527ffffffff-2017-02,1
843c527ffffffff-2019-04,9
843c527ffffffff-2021-04,1
843c527ffffffff-2021-12,4
843c527ffffffff-2022-01,2
843c527ffffffff-2022-02,9
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,10
843c527ffffffff-2022-05,6
843c527ffffffff-2023-01,5
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,22
843c527ffffffff-2023-05,3
843c527ffffffff-2023-06,1
843c527ffffffff-2023-10,2
843c581ffffffff-2021-05,1
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2015-12,5
843c5a1ffffffff-2016-01,2
843c5a1ffffffff-2016-04,8
843c5a1ffffffff-2016-05,1
843c5a1ffffffff-2016-11,2
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-03,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-11,3
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-06,1
843c5a1ffffffff-2020-01,1
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2020-03,2
843c5a1ffffffff-2020-06,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2021-01,2
843c5a1ffffffff-2021-02,5
843c5a1ffffffff-2021-03,5
843c5a1ffffffff-2021-04,10
843c5a1ffffffff-2021-11,10
843c5a1ffffffff-2021-12,24
843c5a1ffffffff-2022-01,3
843c5a1ffffffff-2022-03,26
843c5a1ffffffff-2022-04,12
843c5a1ffffffff-2022-05,7
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-09,3
843c5a1ffffffff-2022-11,30
843c5a1ffffffff-2022-12,26
843c5a1ffffffff-2023-01,13
843c5a1ffffffff-2023-02,24
843c5a1ffffffff-2023-03,19
843c5a1ffffffff-2023-04,28
843c5a1ffffffff-2023-05,3
843c5a1ffffffff-2023-06,6
843c5a1ffffffff-2023-08,1
843c5a1ffffffff-2023-10,2
843c5a1ffffffff-2023-11,12
843c5a9ffffffff-2021-11,1
843c5a9ffffffff-2022-07,3
843c5abffffffff-2021-04,1
843c5adffffffff-2016-01,2
843c5adffffffff-2016-03,1
843c5adffffffff-2016-06,1
843c5adffffffff-2017-01,1
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,3
843c5adffffffff-2018-01,1
843c5adffffffff-2018-05,3
843c5adffffffff-2018-12,4
843c5adffffffff-2019-01,4
843c5adffffffff-2019-02,1
843c5adffffffff-2019-05,1
843c5adffffffff-2019-11,1
843c5adffffffff-2020-01,2
843c5adffffffff-2020-03,1
843c5adffffffff-2021-01,2
843c5adffffffff-2021-04,1
843c5adffffffff-2021-12,2
843c5bdffffffff-2015-01,7
843c5bdffffffff-2016-07,1
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-11,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-12,3
843c5bdffffffff-2020-02,9
843c5bdffffffff-2022-11,2
843c5bdffffffff-2022-12,5
843c5bdffffffff-2023-01,3
843c5bdffffffff-2023-03,3
843cc03ffffffff-2023-01,1
843cc03ffffffff-2023-08,1
843cc0bffffffff-2014-03,2
843cc0bffffffff-2017-12,1
843cc0bffffffff-2019-03,1
843cc0bffffffff-2023-03,1
843cc11ffffffff-2022-02,1
843cc11ffffffff-2022-05,3
843cc21ffffffff-2022-03,1
843cc29ffffffff-2018-06,1
843cc29ffffffff-2019-05,1
843cc29ffffffff-2021-09,1
843cc29ffffffff-2022-01,1
843cc29ffffffff-2022-02,2
843cc29ffffffff-2022-03,4
843cc29ffffffff-2022-08,1
843cc29ffffffff-2022-09,1
843cc29ffffffff-2022-12,1
843cc29ffffffff-2023-05,1
843cc29ffffffff-2023-06,4
843cc29ffffffff-2023-09,1
843cc41ffffffff-2022-10,1
843cc43ffffffff-2015-04,1
843cc43ffffffff-2015-05,2
843cc43ffffffff-2022-08,2
843cc43ffffffff-2022-09,8
843cc43ffffffff-2023-07,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-10,1
843cc55ffffffff-2023-03,1
843cc59ffffffff-2020-12,1
843cc5dffffffff-2015-11,3
843cc5dffffffff-2021-09,1
843cc5dffffffff-2021-11,1
843cc5dffffffff-2021-12,1
843cc5dffffffff-2022-12,2
843cc5dffffffff-2023-07,1
843cdcdffffffff-2017-05,1
843ce03ffffffff-2022-04,2
843ce05ffffffff-2022-05,2
843ce15ffffffff-2017-05,1
843ce15ffffffff-2018-05,1
843ce15ffffffff-2019-03,6
843ce15ffffffff-2019-04,1
843ce15ffffffff-2019-05,1
843ce15ffffffff-2019-09,1
843ce15ffffffff-2020-01,1
843ce15ffffffff-2020-10,1
843ce15ffffffff-2020-11,2
843ce15ffffffff-2021-01,1
843ce15ffffffff-2021-04,2
843ce15ffffffff-2021-07,1
843ce15ffffffff-2021-10,1
843ce15ffffffff-2021-11,3
843ce15ffffffff-2022-01,1
843ce15ffffffff-2022-02,2
843ce15ffffffff-2022-03,5
843ce15ffffffff-2022-04,4
843ce15ffffffff-2022-05,13
843ce15ffffffff-2022-09,1
843ce15ffffffff-2022-11,2
843ce15ffffffff-2022-12,1
843ce15ffffffff-2023-02,5
843ce15ffffffff-2023-03,2
843ce15ffffffff-2023-04,1
843ce15ffffffff-2023-05,5
843ce15ffffffff-2023-07,2
