index,n
848b201ffffffff-2022-10,1
848b203ffffffff-2018-03,1
848b205ffffffff-2012-07,1
848b205ffffffff-2013-07,2
848b205ffffffff-2013-12,2
848b205ffffffff-2015-06,1
848b205ffffffff-2016-05,1
848b205ffffffff-2016-09,1
848b205ffffffff-2018-05,2
848b205ffffffff-2019-01,1
848b205ffffffff-2019-03,1
848b205ffffffff-2019-04,6
848b205ffffffff-2019-05,2
848b205ffffffff-2019-06,3
848b205ffffffff-2019-07,2
848b205ffffffff-2020-03,2
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,2
848b205ffffffff-2020-07,2
848b205ffffffff-2020-09,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,1
848b205ffffffff-2021-04,2
848b205ffffffff-2021-05,3
848b205ffffffff-2021-10,1
848b205ffffffff-2022-04,7
848b205ffffffff-2022-05,2
848b205ffffffff-2022-06,10
848b205ffffffff-2022-07,9
848b205ffffffff-2022-09,1
848b205ffffffff-2022-11,1
848b205ffffffff-2023-03,1
848b205ffffffff-2023-04,1
848b205ffffffff-2023-05,11
848b205ffffffff-2023-06,1
848b205ffffffff-2023-10,1
848b205ffffffff-2023-11,2
848b20dffffffff-2023-03,2
848b221ffffffff-2018-09,3
848b221ffffffff-2022-01,8
848b223ffffffff-2022-06,5
848b229ffffffff-2016-07,2
848b229ffffffff-2016-09,1
848b229ffffffff-2018-08,1
848b229ffffffff-2019-01,1
848b229ffffffff-2022-10,1
848b22dffffffff-2023-05,2
848b263ffffffff-2023-05,1
848b263ffffffff-2023-08,1
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2022-08,1
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2020-02,5
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-10,1
84b209bffffffff-2015-04,5
84b2549ffffffff-2020-06,1
84b2549ffffffff-2020-10,2
84b2549ffffffff-2021-10,1
84b2703ffffffff-2019-01,1
84b2709ffffffff-2023-05,6
84b270dffffffff-2022-02,1
84b270dffffffff-2022-11,2
84b2727ffffffff-2022-05,3
84b2741ffffffff-2021-06,1
84b2745ffffffff-2017-12,2
84b2745ffffffff-2021-01,1
84b2745ffffffff-2021-12,1
84b2747ffffffff-2022-05,3
84b2749ffffffff-2014-10,3
84b2749ffffffff-2017-03,1
84b2749ffffffff-2017-11,1
84b2749ffffffff-2018-02,2
84b2749ffffffff-2021-10,1
84b2749ffffffff-2021-12,1
84b2749ffffffff-2022-10,4
84b2749ffffffff-2022-11,19
84b2749ffffffff-2022-12,4
84b2749ffffffff-2023-01,11
84b2749ffffffff-2023-10,1
84b340dffffffff-2019-08,2
84b340dffffffff-2020-05,2
84b340dffffffff-2020-09,2
84b340dffffffff-2020-10,6
84b340dffffffff-2020-12,1
84b340dffffffff-2021-05,1
84b340dffffffff-2022-05,2
84b340dffffffff-2023-05,4
84b340dffffffff-2023-07,1
84b340dffffffff-2023-10,1
84b3421ffffffff-2017-10,1
84b3421ffffffff-2018-10,1
84b3421ffffffff-2019-11,3
84b3421ffffffff-2020-11,1
84b3423ffffffff-2017-08,1
84b3423ffffffff-2019-11,1
84b3425ffffffff-2013-07,3
84b3425ffffffff-2013-08,1
84b3425ffffffff-2014-08,2
84b3425ffffffff-2014-10,1
84b3425ffffffff-2015-07,1
84b3425ffffffff-2015-12,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-07,2
84b3425ffffffff-2016-10,3
84b3425ffffffff-2017-01,2
84b3425ffffffff-2017-03,1
84b3425ffffffff-2017-07,1
84b3425ffffffff-2017-08,4
84b3425ffffffff-2017-10,2
84b3425ffffffff-2017-12,1
84b3425ffffffff-2018-07,2
84b3425ffffffff-2018-08,2
84b3425ffffffff-2018-09,1
84b3425ffffffff-2018-10,4
84b3425ffffffff-2018-11,4
84b3425ffffffff-2018-12,4
84b3425ffffffff-2019-07,1
84b3425ffffffff-2019-09,5
84b3425ffffffff-2019-10,11
84b3425ffffffff-2019-11,3
84b3425ffffffff-2019-12,1
84b3425ffffffff-2020-01,1
84b3425ffffffff-2020-10,1
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-09,2
84b3425ffffffff-2021-10,2
84b3425ffffffff-2021-11,13
84b3425ffffffff-2022-01,4
84b3425ffffffff-2022-02,2
84b3425ffffffff-2022-03,3
84b3425ffffffff-2022-05,2
84b3425ffffffff-2022-07,3
84b3425ffffffff-2022-08,1
84b3425ffffffff-2022-10,5
84b3425ffffffff-2022-11,3
84b3425ffffffff-2022-12,4
84b3425ffffffff-2023-03,2
84b3425ffffffff-2023-04,3
84b3425ffffffff-2023-06,1
84b3425ffffffff-2023-07,2
84b3425ffffffff-2023-10,2
84b3427ffffffff-2018-11,1
84b3429ffffffff-2021-04,1
84b342dffffffff-2019-01,2
84b342dffffffff-2022-03,2
84b3435ffffffff-2019-05,1
84b3435ffffffff-2022-05,2
84b3445ffffffff-2023-07,2
84b3447ffffffff-2017-10,3
84b3447ffffffff-2023-08,1
84b3461ffffffff-2014-10,3
84b3463ffffffff-2019-10,1
84b3463ffffffff-2021-10,4
84b3463ffffffff-2022-01,1
84b3463ffffffff-2022-08,2
84b3467ffffffff-2022-10,1
84b346bffffffff-2019-08,4
84b346dffffffff-2017-10,1
84b346dffffffff-2019-01,2
84b346dffffffff-2021-10,1
84b346dffffffff-2022-01,1
84b346dffffffff-2023-04,3
84b3511ffffffff-2012-12,1
84b3511ffffffff-2013-10,1
84b3511ffffffff-2013-12,1
84b3511ffffffff-2014-10,11
84b3511ffffffff-2015-01,3
84b3511ffffffff-2015-03,1
84b3511ffffffff-2015-05,4
84b3511ffffffff-2015-11,1
84b3511ffffffff-2016-02,1
84b3511ffffffff-2016-03,2
84b3511ffffffff-2016-04,1
84b3511ffffffff-2016-10,5
84b3511ffffffff-2016-12,1
84b3511ffffffff-2017-01,2
84b3511ffffffff-2017-02,1
84b3511ffffffff-2017-10,4
84b3511ffffffff-2017-11,2
84b3511ffffffff-2018-02,2
84b3511ffffffff-2018-03,1
84b3511ffffffff-2018-04,2
84b3511ffffffff-2018-06,1
84b3511ffffffff-2018-10,10
84b3511ffffffff-2018-11,3
84b3511ffffffff-2018-12,6
84b3511ffffffff-2019-01,6
84b3511ffffffff-2019-08,1
84b3511ffffffff-2019-09,1
84b3511ffffffff-2019-11,4
84b3511ffffffff-2020-01,5
84b3511ffffffff-2020-02,3
84b3511ffffffff-2020-03,4
84b3511ffffffff-2020-05,1
84b3511ffffffff-2020-10,2
84b3511ffffffff-2020-12,1
84b3511ffffffff-2021-01,3
84b3511ffffffff-2021-02,1
84b3511ffffffff-2021-03,4
84b3511ffffffff-2021-04,2
84b3511ffffffff-2021-11,1
84b3511ffffffff-2022-01,1
84b3511ffffffff-2022-02,8
84b3511ffffffff-2022-04,1
84b3511ffffffff-2022-10,5
84b3511ffffffff-2022-11,3
84b3511ffffffff-2022-12,4
84b3511ffffffff-2023-01,10
84b3511ffffffff-2023-02,1
84b3511ffffffff-2023-05,2
84b3513ffffffff-2015-01,1
84b3513ffffffff-2015-06,1
84b3513ffffffff-2018-03,3
84b3513ffffffff-2018-08,1
84b3513ffffffff-2018-09,1
84b3513ffffffff-2018-10,4
84b3513ffffffff-2019-04,1
84b3513ffffffff-2019-09,1
84b3513ffffffff-2019-10,7
84b3513ffffffff-2019-11,1
84b3513ffffffff-2020-05,1
84b3513ffffffff-2020-11,2
84b3513ffffffff-2022-10,1
84b3513ffffffff-2022-11,1
84b3513ffffffff-2023-02,2
84b3517ffffffff-2015-01,2
84b3519ffffffff-2023-04,1
84b351bffffffff-2018-01,1
84b351bffffffff-2018-03,1
84b351bffffffff-2019-02,1
84b351bffffffff-2020-03,1
84b351bffffffff-2020-04,1
84b351bffffffff-2020-10,1
84b351bffffffff-2021-02,1
84b351bffffffff-2021-03,2
84b351bffffffff-2021-04,5
84b351bffffffff-2021-05,4
84b351bffffffff-2021-07,1
84b351bffffffff-2021-09,1
84b351bffffffff-2021-10,1
84b351bffffffff-2021-11,1
84b351bffffffff-2022-05,2
84b351bffffffff-2022-06,1
84b351bffffffff-2022-10,1
84b351bffffffff-2023-09,1
84b358dffffffff-2020-10,2
84b35a1ffffffff-2020-11,1
84b35a1ffffffff-2021-01,2
84b35a1ffffffff-2023-04,4
84b35b5ffffffff-2021-03,1
84b35b5ffffffff-2023-04,1
84b35c1ffffffff-2012-06,1
84b35c5ffffffff-2017-09,2
84b35c5ffffffff-2018-04,2
84b35c5ffffffff-2018-05,1
84b35c5ffffffff-2018-10,1
84b35c5ffffffff-2018-12,1
84b35c5ffffffff-2021-11,1
84b35c7ffffffff-2018-10,5
84b35c9ffffffff-2014-01,1
84b35c9ffffffff-2017-02,5
84b35c9ffffffff-2017-07,1
84b35c9ffffffff-2018-01,6
84b35c9ffffffff-2019-01,3
84b35c9ffffffff-2019-11,1
84b35c9ffffffff-2020-04,1
84b35c9ffffffff-2020-09,1
84b35c9ffffffff-2020-10,10
84b35c9ffffffff-2020-11,23
84b35c9ffffffff-2021-01,4
84b35c9ffffffff-2021-02,1
84b35c9ffffffff-2021-04,2
84b35c9ffffffff-2021-05,1
84b35c9ffffffff-2021-10,19
84b35c9ffffffff-2021-11,7
84b35c9ffffffff-2021-12,5
84b35c9ffffffff-2022-01,15
84b35c9ffffffff-2022-02,10
84b35c9ffffffff-2022-03,3
84b35c9ffffffff-2022-10,13
84b35c9ffffffff-2022-11,7
84b35c9ffffffff-2022-12,2
84b35c9ffffffff-2023-01,6
84b35c9ffffffff-2023-02,1
84b35c9ffffffff-2023-04,3
84b35c9ffffffff-2023-10,5
84b35c9ffffffff-2023-11,6
84b35cdffffffff-2017-05,1
84b35cdffffffff-2019-07,2
84b35e1ffffffff-2015-12,1
84b35e1ffffffff-2017-05,1
84b35e1ffffffff-2018-05,1
84b35e1ffffffff-2018-12,7
84b35e1ffffffff-2019-04,4
84b35e1ffffffff-2019-12,5
84b35e1ffffffff-2021-01,2
84b35e1ffffffff-2021-10,4
84b35e1ffffffff-2022-02,1
84b35e1ffffffff-2022-10,4
84b35e1ffffffff-2023-02,8
84b35e7ffffffff-2017-04,2
84b35e9ffffffff-2013-11,1
84b35e9ffffffff-2014-04,1
84b35e9ffffffff-2015-11,1
84b35e9ffffffff-2016-04,2
84b35e9ffffffff-2016-10,1
84b35e9ffffffff-2017-05,1
84b35e9ffffffff-2017-12,2
84b35e9ffffffff-2018-01,1
84b35e9ffffffff-2018-04,5
84b35e9ffffffff-2018-05,1
84b35e9ffffffff-2018-10,1
84b35e9ffffffff-2018-11,5
84b35e9ffffffff-2019-01,1
84b35e9ffffffff-2019-02,1
84b35e9ffffffff-2019-03,2
84b35e9ffffffff-2019-04,5
84b35e9ffffffff-2019-05,7
84b35e9ffffffff-2019-06,4
84b35e9ffffffff-2019-09,1
84b35e9ffffffff-2019-10,2
84b35e9ffffffff-2020-03,4
84b35e9ffffffff-2020-04,7
84b35e9ffffffff-2020-05,18
84b35e9ffffffff-2020-06,4
84b35e9ffffffff-2020-07,3
84b35e9ffffffff-2020-08,1
84b35e9ffffffff-2020-10,4
84b35e9ffffffff-2020-11,1
84b35e9ffffffff-2021-03,3
84b35e9ffffffff-2021-04,2
84b35e9ffffffff-2021-05,5
84b35e9ffffffff-2021-06,2
84b35e9ffffffff-2021-07,1
84b35e9ffffffff-2021-08,1
84b35e9ffffffff-2021-09,1
84b35e9ffffffff-2021-10,5
84b35e9ffffffff-2021-11,1
84b35e9ffffffff-2021-12,1
84b35e9ffffffff-2022-03,1
84b35e9ffffffff-2022-04,1
84b35e9ffffffff-2022-05,16
84b35e9ffffffff-2022-09,3
84b35e9ffffffff-2022-10,12
84b35e9ffffffff-2022-11,12
84b35e9ffffffff-2022-12,9
84b35e9ffffffff-2023-01,6
84b35e9ffffffff-2023-02,2
84b35e9ffffffff-2023-03,3
84b35e9ffffffff-2023-06,1
84b35e9ffffffff-2023-08,6
84b35e9ffffffff-2023-10,2
84b35ebffffffff-2018-05,1
84b35ebffffffff-2022-04,1
84b35edffffffff-2015-04,3
84b35edffffffff-2020-01,1
84b35edffffffff-2020-05,1
84b35edffffffff-2020-10,1
84b35edffffffff-2023-10,2
84b362dffffffff-2021-12,1
84b3665ffffffff-2018-01,1
84b3665ffffffff-2021-05,1
84b373bffffffff-2021-05,1
84b3759ffffffff-2021-10,1
