index,n
84728b9ffffffff-2015-08,1
84728b9ffffffff-2015-09,3
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-09,12
84728b9ffffffff-2017-10,7
84728b9ffffffff-2018-08,4
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,5
84728b9ffffffff-2022-07,6
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,3
8472a2bffffffff-2018-06,2
8472a2bffffffff-2022-07,1
8472d6dffffffff-2020-02,2
8472da1ffffffff-2013-08,1
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-07,4
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-07,9
8472da1ffffffff-2019-09,1
8472da1ffffffff-2019-10,5
8472da1ffffffff-2019-12,1
8472da1ffffffff-2023-08,5
8472da1ffffffff-2023-09,1
8472da9ffffffff-2023-07,2
8472db7ffffffff-2015-10,2
849c851ffffffff-2018-07,2
849cd2dffffffff-2013-10,1
