index,n
849d013ffffffff-2014-01,6
849d013ffffffff-2014-02,1
849d013ffffffff-2014-03,1
849d013ffffffff-2014-06,1
849d013ffffffff-2014-07,2
849d013ffffffff-2014-08,4
849d013ffffffff-2014-09,6
849d013ffffffff-2014-10,3
849d013ffffffff-2014-11,1
849d0c1ffffffff-2014-01,1
849d0c5ffffffff-2020-11,1
849d0c5ffffffff-2021-09,1
849d0c5ffffffff-2023-11,2
849d0cdffffffff-2018-11,1
849d0cdffffffff-2021-06,2
849d0cdffffffff-2022-03,1
849d0cdffffffff-2023-10,1
849d211ffffffff-2021-05,1
849d211ffffffff-2021-06,3
849d211ffffffff-2021-07,2
849d211ffffffff-2022-07,3
849d211ffffffff-2023-05,1
849d213ffffffff-2023-08,1
849d21dffffffff-2020-03,2
849d21dffffffff-2022-10,1
849d21dffffffff-2023-06,1
849d24bffffffff-2015-07,1
849d24bffffffff-2020-03,2
849d24bffffffff-2023-11,1
849d251ffffffff-2015-10,1
849d251ffffffff-2019-05,1
849d251ffffffff-2020-09,2
849d251ffffffff-2021-01,2
849d251ffffffff-2021-09,1
849d251ffffffff-2022-01,1
849d251ffffffff-2022-06,1
849d251ffffffff-2022-12,2
849d251ffffffff-2023-01,1
849d251ffffffff-2023-02,2
849d251ffffffff-2023-03,1
849d251ffffffff-2023-04,9
849d251ffffffff-2023-06,2
849d251ffffffff-2023-07,1
849d251ffffffff-2023-10,1
849d253ffffffff-2023-09,1
849d255ffffffff-2015-01,1
849d255ffffffff-2015-09,5
849d255ffffffff-2016-03,1
849d255ffffffff-2016-10,1
849d255ffffffff-2017-08,1
849d255ffffffff-2017-10,2
849d255ffffffff-2017-12,4
849d255ffffffff-2018-01,1
849d255ffffffff-2019-01,1
849d255ffffffff-2019-10,1
849d255ffffffff-2019-11,1
849d255ffffffff-2020-10,2
849d255ffffffff-2020-12,2
849d255ffffffff-2021-01,10
849d255ffffffff-2021-02,1
849d255ffffffff-2021-03,1
849d255ffffffff-2021-04,1
849d255ffffffff-2021-06,1
849d255ffffffff-2021-07,1
849d255ffffffff-2021-09,4
849d255ffffffff-2021-10,1
849d255ffffffff-2021-12,1
849d255ffffffff-2022-03,1
849d255ffffffff-2022-06,3
849d255ffffffff-2022-07,1
849d255ffffffff-2022-08,1
849d255ffffffff-2022-09,1
849d255ffffffff-2022-10,2
849d255ffffffff-2022-12,3
849d255ffffffff-2023-01,1
849d255ffffffff-2023-10,2
849d255ffffffff-2023-11,1
849d257ffffffff-2019-07,1
849d257ffffffff-2019-09,1
849d257ffffffff-2021-02,1
849d257ffffffff-2022-10,2
849d25bffffffff-2019-05,1
849d25bffffffff-2019-09,2
849d25bffffffff-2023-08,1
849d25dffffffff-2012-03,1
849d25dffffffff-2012-10,1
849d25dffffffff-2015-07,1
849d25dffffffff-2015-10,1
849d25dffffffff-2018-03,1
849d25dffffffff-2020-07,2
849d25dffffffff-2021-05,1
849d25dffffffff-2021-09,1
849d25dffffffff-2021-11,2
849d25dffffffff-2022-01,1
849d25dffffffff-2022-06,2
849d25dffffffff-2022-07,1
849d25dffffffff-2022-08,1
849d25dffffffff-2022-09,1
849d25dffffffff-2023-01,1
849d25dffffffff-2023-02,1
849d25dffffffff-2023-04,1
849d25dffffffff-2023-06,1
849d25dffffffff-2023-07,2
849d25dffffffff-2023-09,1
849d2a5ffffffff-2014-07,1
849d2a5ffffffff-2016-11,1
849d2a5ffffffff-2020-07,1
849d2a5ffffffff-2021-11,1
849d2adffffffff-2012-10,1
849d2adffffffff-2014-12,3
849d2adffffffff-2015-01,1
849d2adffffffff-2016-02,2
849d2adffffffff-2016-10,1
849d2adffffffff-2017-10,1
849d2adffffffff-2017-12,2
849d2adffffffff-2018-05,1
849d2adffffffff-2019-12,1
849d2adffffffff-2020-09,1
849d2adffffffff-2020-10,2
849d2adffffffff-2021-06,1
849d2adffffffff-2021-07,2
849d2adffffffff-2021-09,1
849d2adffffffff-2021-12,2
849d2adffffffff-2022-01,1
849d2adffffffff-2022-12,1
849d2adffffffff-2023-01,1
849d2adffffffff-2023-07,3
84be081ffffffff-2014-08,1
84be081ffffffff-2015-10,1
84be081ffffffff-2016-08,1
84be081ffffffff-2016-10,2
84be081ffffffff-2016-11,1
84be081ffffffff-2017-03,2
84be081ffffffff-2018-06,2
84be081ffffffff-2018-07,1
84be081ffffffff-2018-09,6
84be081ffffffff-2018-10,1
