index,n
8401015ffffffff-2021-05,1
8401205ffffffff-2023-08,1
840120dffffffff-2023-08,2
8401229ffffffff-2023-08,3
840122dffffffff-2023-06,1
840123dffffffff-2019-07,1
8401243ffffffff-2021-05,1
8401247ffffffff-2015-05,1
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,1
8401247ffffffff-2019-08,2
8401247ffffffff-2021-05,2
8401247ffffffff-2021-06,3
8401247ffffffff-2021-08,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-06,1
8401247ffffffff-2023-08,3
8401247ffffffff-2023-09,1
8401261ffffffff-2017-06,2
8401265ffffffff-2017-06,4
8401265ffffffff-2020-07,1
8401265ffffffff-2021-08,1
8401265ffffffff-2022-06,1
8401269ffffffff-2022-05,2
8401269ffffffff-2023-08,1
840126bffffffff-2023-08,2
840126dffffffff-2019-06,1
840130bffffffff-2013-06,1
840130bffffffff-2014-06,1
840130bffffffff-2015-06,2
840130bffffffff-2016-06,1
840130bffffffff-2018-05,2
840130bffffffff-2018-07,1
840130bffffffff-2019-05,1
840130bffffffff-2022-05,1
840130bffffffff-2022-06,3
8401319ffffffff-2015-06,1
8401319ffffffff-2022-05,1
8401319ffffffff-2022-06,2
8401319ffffffff-2023-05,1
840131dffffffff-2018-10,2
840131dffffffff-2022-05,1
840131dffffffff-2022-06,1
840134bffffffff-2013-06,1
840134bffffffff-2015-06,3
840134bffffffff-2018-06,2
840134bffffffff-2019-06,1
840134bffffffff-2019-07,2
840134bffffffff-2021-06,1
840134bffffffff-2022-06,10
840134bffffffff-2022-07,1
840134bffffffff-2023-06,11
8401351ffffffff-2013-06,2
8401351ffffffff-2015-06,2
8401351ffffffff-2016-05,1
8401351ffffffff-2016-06,1
8401351ffffffff-2016-09,1
8401351ffffffff-2017-06,9
8401351ffffffff-2017-08,2
8401351ffffffff-2018-06,7
8401351ffffffff-2018-07,1
8401351ffffffff-2018-09,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,7
8401351ffffffff-2019-06,1
8401351ffffffff-2019-07,4
8401351ffffffff-2022-05,8
8401351ffffffff-2022-06,14
8401351ffffffff-2023-05,5
8401351ffffffff-2023-06,11
8401351ffffffff-2023-07,7
8401351ffffffff-2023-08,4
8401353ffffffff-2018-06,1
8401353ffffffff-2019-06,2
8401353ffffffff-2022-05,4
8401353ffffffff-2022-06,13
8401353ffffffff-2023-05,1
8401353ffffffff-2023-06,8
8401353ffffffff-2023-07,1
8401355ffffffff-2013-06,1
8401355ffffffff-2014-06,2
8401355ffffffff-2015-06,1
8401355ffffffff-2016-05,6
8401355ffffffff-2016-06,3
8401355ffffffff-2016-07,1
8401355ffffffff-2017-06,4
8401355ffffffff-2018-05,2
8401355ffffffff-2018-06,1
8401355ffffffff-2021-06,1
8401355ffffffff-2021-08,1
8401355ffffffff-2022-05,1
8401355ffffffff-2022-06,5
8401355ffffffff-2022-07,7
8401355ffffffff-2023-05,1
8401355ffffffff-2023-06,19
8401355ffffffff-2023-07,13
8401359ffffffff-2023-07,5
840135bffffffff-2014-06,1
840135bffffffff-2015-06,1
840135bffffffff-2017-06,4
840135bffffffff-2018-06,7
840135bffffffff-2018-07,1
840135bffffffff-2019-05,1
840135bffffffff-2019-06,10
840135bffffffff-2021-06,2
840135bffffffff-2022-05,5
840135bffffffff-2022-06,8
840135bffffffff-2023-05,5
840135bffffffff-2023-06,7
840135bffffffff-2023-07,5
840135dffffffff-2022-07,1
840136dffffffff-2022-06,1
840136dffffffff-2023-09,1
840153bffffffff-2015-07,4
840153bffffffff-2017-06,3
840153bffffffff-2018-06,1
8404cddffffffff-2014-06,2
8404cddffffffff-2014-07,2
8404eb1ffffffff-2014-05,2
8404eb1ffffffff-2014-06,2
8406dd1ffffffff-2023-09,2
8407411ffffffff-2014-08,2
8407411ffffffff-2016-05,1
8407411ffffffff-2018-05,1
8407411ffffffff-2018-06,4
8407411ffffffff-2019-01,1
8407411ffffffff-2019-08,1
8407411ffffffff-2019-10,3
8407411ffffffff-2019-11,1
8407411ffffffff-2019-12,1
8407411ffffffff-2020-04,2
8407411ffffffff-2020-08,1
8407411ffffffff-2020-09,5
8407411ffffffff-2020-10,3
8407411ffffffff-2020-11,1
8407411ffffffff-2021-05,2
8407411ffffffff-2021-07,4
8407411ffffffff-2022-05,3
8407411ffffffff-2022-06,1
8407411ffffffff-2022-08,2
8407411ffffffff-2023-05,2
8407411ffffffff-2023-07,2
8407411ffffffff-2023-08,1
8407411ffffffff-2023-10,1
8407417ffffffff-2012-04,1
8407417ffffffff-2012-05,1
8407417ffffffff-2012-06,1
8407417ffffffff-2012-08,2
8407417ffffffff-2012-10,3
8407417ffffffff-2013-04,4
8407417ffffffff-2013-05,1
8407417ffffffff-2013-07,1
8407417ffffffff-2013-08,2
8407417ffffffff-2013-10,3
8407417ffffffff-2014-05,2
8407417ffffffff-2014-06,1
8407417ffffffff-2014-09,2
8407417ffffffff-2014-10,2
8407417ffffffff-2014-11,1
8407417ffffffff-2015-05,1
8407417ffffffff-2015-06,3
8407417ffffffff-2015-08,3
8407417ffffffff-2015-09,1
8407417ffffffff-2015-10,1
8407417ffffffff-2015-11,1
8407417ffffffff-2016-04,1
8407417ffffffff-2016-05,6
8407417ffffffff-2016-08,2
8407417ffffffff-2016-09,4
8407417ffffffff-2016-11,1
8407417ffffffff-2017-03,2
8407417ffffffff-2017-04,1
8407417ffffffff-2017-05,4
8407417ffffffff-2017-06,1
8407417ffffffff-2017-09,5
8407417ffffffff-2017-11,1
8407417ffffffff-2018-04,1
8407417ffffffff-2018-05,1
8407417ffffffff-2018-06,1
8407417ffffffff-2018-09,2
8407417ffffffff-2018-10,1
8407417ffffffff-2019-03,1
8407417ffffffff-2019-06,2
8407417ffffffff-2019-08,1
8407417ffffffff-2019-09,2
8407417ffffffff-2019-10,2
8407417ffffffff-2020-05,1
8407417ffffffff-2020-06,2
8407417ffffffff-2020-09,3
8407417ffffffff-2020-10,1
8407417ffffffff-2021-04,6
8407417ffffffff-2021-05,4
8407417ffffffff-2021-06,2
8407417ffffffff-2021-08,1
8407417ffffffff-2021-09,3
8407417ffffffff-2021-10,4
8407417ffffffff-2022-05,1
8407417ffffffff-2022-06,2
8407417ffffffff-2022-08,2
8407417ffffffff-2022-09,1
8407417ffffffff-2022-10,2
8407417ffffffff-2023-04,1
8407417ffffffff-2023-05,3
8407417ffffffff-2023-06,3
8407417ffffffff-2023-08,2
8407417ffffffff-2023-09,3
8407417ffffffff-2023-11,1
8407419ffffffff-2016-01,4
8407419ffffffff-2017-01,2
8407419ffffffff-2017-12,2
8407419ffffffff-2019-03,10
8407419ffffffff-2019-04,2
8407419ffffffff-2019-12,2
8407419ffffffff-2020-01,2
8407419ffffffff-2020-09,1
8407419ffffffff-2021-02,3
8407419ffffffff-2021-03,6
8407419ffffffff-2021-04,6
8407419ffffffff-2021-05,3
8407419ffffffff-2021-09,1
8407419ffffffff-2022-03,3
8407419ffffffff-2022-04,2
840741dffffffff-2013-12,2
840741dffffffff-2016-01,2
840741dffffffff-2017-01,1
840741dffffffff-2017-03,1
840741dffffffff-2017-12,2
840741dffffffff-2018-05,1
840741dffffffff-2018-06,1
840741dffffffff-2019-10,1
840741dffffffff-2020-01,2
840741dffffffff-2021-01,1
840741dffffffff-2021-09,1
840741dffffffff-2022-01,1
840741dffffffff-2023-01,1
8407421ffffffff-2019-06,4
8407421ffffffff-2023-05,1
8407421ffffffff-2023-08,1
8407425ffffffff-2012-04,2
8407425ffffffff-2012-07,1
8407425ffffffff-2013-04,2
8407425ffffffff-2013-05,1
8407425ffffffff-2014-04,1
8407425ffffffff-2014-05,8
8407425ffffffff-2014-09,1
8407425ffffffff-2015-05,7
8407425ffffffff-2015-08,1
8407425ffffffff-2015-09,1
8407425ffffffff-2016-04,1
8407425ffffffff-2016-06,5
8407425ffffffff-2016-07,1
8407425ffffffff-2017-04,2
8407425ffffffff-2017-05,1
8407425ffffffff-2017-06,5
8407425ffffffff-2017-09,2
8407425ffffffff-2018-04,2
8407425ffffffff-2018-05,8
8407425ffffffff-2018-06,3
8407425ffffffff-2018-07,3
8407425ffffffff-2018-09,1
8407425ffffffff-2018-10,2
8407425ffffffff-2019-05,3
8407425ffffffff-2019-06,9
8407425ffffffff-2019-07,1
8407425ffffffff-2019-08,1
8407425ffffffff-2019-09,3
8407425ffffffff-2020-04,2
8407425ffffffff-2020-05,1
8407425ffffffff-2020-06,4
8407425ffffffff-2021-05,2
8407425ffffffff-2021-08,5
8407425ffffffff-2021-09,2
8407425ffffffff-2022-04,8
8407425ffffffff-2022-05,7
8407425ffffffff-2022-06,6
8407425ffffffff-2022-07,4
8407425ffffffff-2022-08,1
8407425ffffffff-2023-05,1
8407425ffffffff-2023-06,6
8407425ffffffff-2023-08,6
8407427ffffffff-2012-04,6
8407427ffffffff-2012-08,1
8407427ffffffff-2013-06,2
8407427ffffffff-2013-07,3
8407427ffffffff-2015-05,1
8407427ffffffff-2015-06,2
8407427ffffffff-2017-05,1
8407427ffffffff-2018-05,4
8407427ffffffff-2018-06,5
8407427ffffffff-2018-08,2
8407427ffffffff-2020-05,1
8407427ffffffff-2021-07,2
8407427ffffffff-2022-05,1
8407427ffffffff-2022-08,1
8407427ffffffff-2023-05,6
8407427ffffffff-2023-06,9
8407427ffffffff-2023-07,2
8407427ffffffff-2023-08,6
840742bffffffff-2022-08,1
840742dffffffff-2012-08,1
840742dffffffff-2013-05,1
840742dffffffff-2014-04,1
840742dffffffff-2014-05,2
840742dffffffff-2014-07,1
840742dffffffff-2014-09,1
840742dffffffff-2015-05,1
840742dffffffff-2015-07,1
840742dffffffff-2016-05,3
840742dffffffff-2016-07,1
840742dffffffff-2016-08,1
840742dffffffff-2018-01,1
840742dffffffff-2018-03,1
840742dffffffff-2018-04,3
840742dffffffff-2019-05,6
840742dffffffff-2020-05,3
840742dffffffff-2020-07,1
840742dffffffff-2021-05,5
840742dffffffff-2022-04,1
840742dffffffff-2022-05,8
840742dffffffff-2023-05,1
840742dffffffff-2023-06,8
840742dffffffff-2023-07,1
8407431ffffffff-2012-05,3
8407431ffffffff-2014-04,4
8407431ffffffff-2014-06,4
8407431ffffffff-2016-09,1
8407431ffffffff-2017-02,1
8407431ffffffff-2017-06,1
8407431ffffffff-2017-11,1
8407431ffffffff-2018-03,1
8407431ffffffff-2018-07,2
8407431ffffffff-2018-08,2
8407431ffffffff-2018-11,1
8407431ffffffff-2019-03,9
8407431ffffffff-2019-05,7
8407431ffffffff-2019-06,5
8407431ffffffff-2019-11,1
8407431ffffffff-2020-01,3
8407431ffffffff-2020-02,3
8407431ffffffff-2020-03,18
8407431ffffffff-2020-04,16
8407431ffffffff-2020-05,4
8407431ffffffff-2020-09,1
8407431ffffffff-2020-12,2
8407431ffffffff-2021-02,2
8407431ffffffff-2021-03,8
8407431ffffffff-2021-04,15
8407431ffffffff-2021-05,1
8407431ffffffff-2021-09,5
8407431ffffffff-2021-10,2
8407431ffffffff-2021-11,4
8407431ffffffff-2021-12,3
8407431ffffffff-2022-01,4
8407431ffffffff-2022-03,7
8407431ffffffff-2022-04,7
8407431ffffffff-2022-05,16
8407431ffffffff-2022-06,11
8407431ffffffff-2022-07,1
8407431ffffffff-2022-08,1
8407431ffffffff-2022-09,5
8407431ffffffff-2022-10,1
8407431ffffffff-2022-11,1
8407431ffffffff-2022-12,3
8407431ffffffff-2023-01,1
8407431ffffffff-2023-03,1
8407431ffffffff-2023-04,1
8407431ffffffff-2023-05,8
8407431ffffffff-2023-06,7
8407431ffffffff-2023-09,4
8407431ffffffff-2023-10,3
8407433ffffffff-2012-03,1
8407433ffffffff-2012-04,8
8407433ffffffff-2012-05,3
8407433ffffffff-2012-06,1
8407433ffffffff-2012-09,1
8407433ffffffff-2012-10,1
8407433ffffffff-2012-12,2
8407433ffffffff-2013-03,1
8407433ffffffff-2013-04,1
8407433ffffffff-2013-05,1
8407433ffffffff-2014-03,5
8407433ffffffff-2014-04,2
8407433ffffffff-2014-06,1
8407433ffffffff-2014-10,1
8407433ffffffff-2015-01,3
8407433ffffffff-2015-02,3
8407433ffffffff-2015-03,1
8407433ffffffff-2015-05,2
8407433ffffffff-2015-06,2
8407433ffffffff-2015-11,2
8407433ffffffff-2016-01,1
8407433ffffffff-2016-02,1
8407433ffffffff-2016-03,2
8407433ffffffff-2016-04,2
8407433ffffffff-2016-06,1
8407433ffffffff-2016-08,1
8407433ffffffff-2016-12,1
8407433ffffffff-2017-01,5
8407433ffffffff-2017-03,9
8407433ffffffff-2017-04,3
8407433ffffffff-2017-05,4
8407433ffffffff-2017-06,4
8407433ffffffff-2017-09,10
8407433ffffffff-2017-10,1
8407433ffffffff-2017-12,2
8407433ffffffff-2018-01,4
8407433ffffffff-2018-02,3
8407433ffffffff-2018-03,1
8407433ffffffff-2018-04,7
8407433ffffffff-2018-05,4
8407433ffffffff-2018-06,9
8407433ffffffff-2018-08,2
8407433ffffffff-2018-09,2
8407433ffffffff-2018-10,5
8407433ffffffff-2018-11,1
8407433ffffffff-2018-12,2
8407433ffffffff-2019-01,2
8407433ffffffff-2019-02,1
8407433ffffffff-2019-03,14
8407433ffffffff-2019-04,11
8407433ffffffff-2019-05,13
8407433ffffffff-2019-06,2
8407433ffffffff-2019-08,4
8407433ffffffff-2019-09,4
8407433ffffffff-2019-10,5
8407433ffffffff-2019-11,1
8407433ffffffff-2019-12,2
8407433ffffffff-2020-01,1
8407433ffffffff-2020-02,3
8407433ffffffff-2020-03,18
8407433ffffffff-2020-04,12
8407433ffffffff-2020-05,4
8407433ffffffff-2020-08,2
8407433ffffffff-2020-09,11
8407433ffffffff-2020-11,2
8407433ffffffff-2020-12,1
8407433ffffffff-2021-01,10
8407433ffffffff-2021-02,8
8407433ffffffff-2021-03,6
8407433ffffffff-2021-04,17
8407433ffffffff-2021-05,34
8407433ffffffff-2021-06,4
8407433ffffffff-2021-07,2
8407433ffffffff-2021-08,6
8407433ffffffff-2021-09,4
8407433ffffffff-2021-10,9
8407433ffffffff-2021-11,8
8407433ffffffff-2021-12,7
8407433ffffffff-2022-01,11
8407433ffffffff-2022-02,7
8407433ffffffff-2022-03,9
8407433ffffffff-2022-04,8
8407433ffffffff-2022-05,12
8407433ffffffff-2022-06,6
8407433ffffffff-2022-08,5
8407433ffffffff-2022-09,1
8407433ffffffff-2022-10,10
8407433ffffffff-2022-12,2
8407433ffffffff-2023-01,1
8407433ffffffff-2023-02,4
8407433ffffffff-2023-03,2
8407433ffffffff-2023-04,26
8407433ffffffff-2023-05,22
8407433ffffffff-2023-06,10
8407433ffffffff-2023-07,4
8407433ffffffff-2023-08,8
8407433ffffffff-2023-09,2
8407433ffffffff-2023-10,2
8407433ffffffff-2023-11,1
8407435ffffffff-2018-06,1
8407437ffffffff-2015-01,1
8407437ffffffff-2015-05,2
8407437ffffffff-2016-06,2
8407437ffffffff-2016-09,1
8407437ffffffff-2017-06,2
8407437ffffffff-2017-11,1
8407437ffffffff-2018-05,1
8407437ffffffff-2020-03,1
8407437ffffffff-2020-04,2
8407437ffffffff-2021-04,1
8407437ffffffff-2021-07,2
8407437ffffffff-2021-09,1
8407437ffffffff-2022-04,1
8407437ffffffff-2023-01,1
8407437ffffffff-2023-02,1
8407437ffffffff-2023-05,1
8407437ffffffff-2023-06,2
8407437ffffffff-2023-10,2
8407437ffffffff-2023-11,2
8407439ffffffff-2014-03,4
8407439ffffffff-2014-04,1
8407439ffffffff-2014-09,2
8407439ffffffff-2014-10,10
8407439ffffffff-2022-04,2
840743bffffffff-2013-06,1
840743bffffffff-2014-04,1
840743bffffffff-2014-08,1
840743bffffffff-2015-05,1
840743bffffffff-2015-06,1
840743bffffffff-2016-04,1
840743bffffffff-2016-05,2
840743bffffffff-2016-06,1
840743bffffffff-2017-05,2
840743bffffffff-2017-07,3
840743bffffffff-2018-05,3
840743bffffffff-2018-06,9
840743bffffffff-2019-05,1
840743bffffffff-2019-06,2
840743bffffffff-2020-04,2
840743bffffffff-2021-03,1
840743bffffffff-2021-04,3
840743bffffffff-2021-06,1
840743bffffffff-2022-03,2
840743bffffffff-2022-04,5
840743bffffffff-2022-05,2
840743bffffffff-2022-06,3
840743bffffffff-2022-07,4
840743bffffffff-2023-03,4
840743bffffffff-2023-05,3
840743bffffffff-2023-06,3
840743bffffffff-2023-10,1
840743dffffffff-2022-07,2
8407445ffffffff-2021-05,1
840744bffffffff-2016-05,2
840744bffffffff-2016-06,1
840744bffffffff-2017-06,1
840744bffffffff-2018-04,1
840744bffffffff-2018-05,2
840744bffffffff-2018-06,4
840744bffffffff-2018-08,4
840744bffffffff-2019-03,1
840744bffffffff-2019-04,6
840744bffffffff-2019-05,3
840744bffffffff-2019-06,1
840744bffffffff-2019-08,3
840744bffffffff-2020-04,12
840744bffffffff-2020-05,3
840744bffffffff-2020-06,2
840744bffffffff-2020-08,2
840744bffffffff-2020-09,4
840744bffffffff-2021-04,5
840744bffffffff-2021-05,2
840744bffffffff-2021-09,1
840744bffffffff-2022-03,1
840744bffffffff-2022-04,11
840744bffffffff-2022-05,4
840744bffffffff-2022-06,2
840744bffffffff-2022-08,2
840744bffffffff-2022-09,1
840744bffffffff-2022-10,3
840744bffffffff-2023-04,10
840744bffffffff-2023-05,10
840744bffffffff-2023-06,6
840744bffffffff-2023-07,2
840744bffffffff-2023-08,11
840744bffffffff-2023-09,10
840744bffffffff-2023-10,1
8407451ffffffff-2017-05,1
8407455ffffffff-2023-10,1
8407457ffffffff-2016-01,10
8407457ffffffff-2016-06,1
8407457ffffffff-2017-01,3
8407457ffffffff-2017-02,1
8407457ffffffff-2017-09,1
