index,n
8401261ffffffff-2023-06,1
8401265ffffffff-2023-06,1
840130bffffffff-2022-05,1
840130bffffffff-2022-06,1
8401351ffffffff-2019-07,1
8401351ffffffff-2023-06,1
8401353ffffffff-2022-06,2
8401355ffffffff-2017-06,4
8401355ffffffff-2019-05,3
8401355ffffffff-2023-05,5
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,1
8408107ffffffff-2019-06,1
8408107ffffffff-2019-07,1
8408107ffffffff-2020-05,1
8408107ffffffff-2020-06,1
8408107ffffffff-2020-07,1
8408107ffffffff-2021-06,2
8408107ffffffff-2022-05,8
8408107ffffffff-2022-06,3
8408107ffffffff-2023-06,2
8408107ffffffff-2023-07,2
840810bffffffff-2015-05,1
840811dffffffff-2020-06,1
840811dffffffff-2023-08,1
8408133ffffffff-2020-05,1
8408139ffffffff-2017-06,1
8408141ffffffff-2022-07,2
8408141ffffffff-2023-06,5
8408145ffffffff-2019-06,1
8408147ffffffff-2022-07,1
840814dffffffff-2017-06,2
840814dffffffff-2019-05,1
840814dffffffff-2020-05,1
840814dffffffff-2022-05,1
840814dffffffff-2022-08,1
840814dffffffff-2022-09,1
840814dffffffff-2023-05,2
840814dffffffff-2023-06,1
8408159ffffffff-2023-05,2
8408161ffffffff-2023-05,1
8408193ffffffff-2021-06,1
84081b1ffffffff-2022-06,1
84081c1ffffffff-2023-06,1
84081e1ffffffff-2020-06,3
84081e5ffffffff-2020-05,1
84081e7ffffffff-2023-09,1
84082d1ffffffff-2019-06,1
84082d1ffffffff-2020-05,2
84082d1ffffffff-2021-06,1
8408801ffffffff-2023-04,1
8408801ffffffff-2023-06,1
8408805ffffffff-2020-04,1
8408805ffffffff-2022-04,1
8408807ffffffff-2013-09,1
8408807ffffffff-2018-10,1
8408807ffffffff-2020-09,2
8408809ffffffff-2016-10,1
8408809ffffffff-2018-04,1
8408809ffffffff-2022-10,1
840880bffffffff-2016-10,1
840880bffffffff-2017-04,1
840880bffffffff-2017-05,1
840880bffffffff-2018-04,4
840880dffffffff-2013-04,1
840880dffffffff-2013-10,1
840880dffffffff-2014-10,1
840880dffffffff-2014-12,1
840880dffffffff-2017-05,1
840880dffffffff-2017-08,2
840880dffffffff-2017-09,2
840880dffffffff-2018-06,1
840880dffffffff-2018-08,3
840880dffffffff-2018-09,2
840880dffffffff-2018-10,1
840880dffffffff-2019-04,1
840880dffffffff-2019-08,1
840880dffffffff-2019-09,6
840880dffffffff-2019-10,4
840880dffffffff-2019-11,1
840880dffffffff-2020-04,2
840880dffffffff-2020-05,2
840880dffffffff-2020-08,1
840880dffffffff-2020-09,3
840880dffffffff-2021-07,1
840880dffffffff-2021-08,1
840880dffffffff-2022-04,1
840880dffffffff-2022-09,2
840880dffffffff-2022-10,1
840880dffffffff-2023-04,2
840880dffffffff-2023-09,2
840880dffffffff-2023-10,2
8408821ffffffff-2017-05,1
8408823ffffffff-2019-04,1
8408823ffffffff-2019-05,2
8408823ffffffff-2021-05,2
8408829ffffffff-2014-09,2
8408829ffffffff-2015-09,1
8408829ffffffff-2017-09,1
8408829ffffffff-2020-04,2
8408829ffffffff-2020-09,2
8408829ffffffff-2020-11,2
8408829ffffffff-2021-04,1
8408829ffffffff-2021-05,1
8408829ffffffff-2021-09,4
8408829ffffffff-2021-11,1
8408829ffffffff-2022-05,1
8408829ffffffff-2022-09,2
8408829ffffffff-2022-10,2
8408829ffffffff-2023-09,7
8408829ffffffff-2023-10,2
8408831ffffffff-2023-09,1
8408837ffffffff-2020-09,2
8408837ffffffff-2020-10,6
8408837ffffffff-2021-11,3
8408837ffffffff-2022-09,2
8408837ffffffff-2023-09,1
8408839ffffffff-2019-09,1
840883dffffffff-2020-05,2
840883dffffffff-2021-09,1
840883dffffffff-2023-09,1
840883dffffffff-2023-10,1
8408845ffffffff-2015-05,1
8408845ffffffff-2019-10,1
8408845ffffffff-2020-11,1
840884bffffffff-2013-11,1
840884bffffffff-2021-04,2
840884bffffffff-2021-08,3
840884bffffffff-2022-03,1
840884bffffffff-2022-05,1
840884bffffffff-2022-08,5
840884bffffffff-2022-09,6
840884bffffffff-2023-04,2
840884bffffffff-2023-05,1
840884bffffffff-2023-08,7
840884bffffffff-2023-09,12
840884bffffffff-2023-10,4
8408851ffffffff-2023-04,1
8408855ffffffff-2017-04,1
8408855ffffffff-2019-04,1
8408855ffffffff-2023-04,1
840885dffffffff-2021-05,1
840885dffffffff-2023-04,1
8408861ffffffff-2020-04,1
8408863ffffffff-2014-12,1
8408863ffffffff-2016-09,1
8408863ffffffff-2018-08,3
8408863ffffffff-2018-09,5
8408863ffffffff-2018-10,3
8408863ffffffff-2019-08,1
8408863ffffffff-2019-09,9
8408863ffffffff-2019-10,4
8408863ffffffff-2019-11,1
8408863ffffffff-2020-05,1
