index,n
840a967ffffffff-2020-08,1
840bb31ffffffff-2013-06,1
841484dffffffff-2019-06,1
8414995ffffffff-2016-04,4
841499dffffffff-2012-07,1
841499dffffffff-2012-09,2
841499dffffffff-2013-09,1
841499dffffffff-2015-04,2
841499dffffffff-2016-08,2
841499dffffffff-2018-07,3
8414aa5ffffffff-2018-05,1
8414aa5ffffffff-2022-08,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-04,2
8414ae5ffffffff-2023-07,1
8414ae5ffffffff-2023-08,1
8414ae9ffffffff-2017-05,1
8414b27ffffffff-2019-06,1
8414b27ffffffff-2019-07,2
8414b27ffffffff-2023-09,2
8414b29ffffffff-2021-06,1
8414b29ffffffff-2023-06,2
8414b29ffffffff-2023-07,1
8414b6bffffffff-2019-06,2
84155dbffffffff-2017-07,4
84155dbffffffff-2019-07,2
8415901ffffffff-2015-07,2
8415901ffffffff-2017-04,1
8415901ffffffff-2018-07,2
8415901ffffffff-2023-07,1
8415901ffffffff-2023-08,1
8415903ffffffff-2018-07,3
8415909ffffffff-2023-07,1
8415913ffffffff-2022-08,3
8415913ffffffff-2023-07,1
8415913ffffffff-2023-08,3
8415915ffffffff-2015-07,2
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415917ffffffff-2023-09,1
8415923ffffffff-2019-08,1
8415923ffffffff-2019-10,1
8415923ffffffff-2023-09,2
8415923ffffffff-2023-10,3
8415925ffffffff-2023-05,1
8415925ffffffff-2023-07,3
8415927ffffffff-2012-06,2
8415927ffffffff-2012-07,1
8415927ffffffff-2019-10,1
8415927ffffffff-2020-07,1
8415927ffffffff-2020-10,4
8415927ffffffff-2021-07,7
8415927ffffffff-2021-09,3
8415927ffffffff-2021-10,7
8415927ffffffff-2022-07,6
8415927ffffffff-2023-05,5
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,3
8415929ffffffff-2012-07,1
8415929ffffffff-2017-07,10
8415929ffffffff-2018-05,1
8415929ffffffff-2019-08,2
8415929ffffffff-2019-10,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,9
8415929ffffffff-2023-08,21
841592bffffffff-2018-08,2
841592bffffffff-2019-04,1
841592bffffffff-2019-08,1
841592bffffffff-2019-10,1
841592bffffffff-2020-10,2
841592bffffffff-2021-07,2
841592bffffffff-2022-07,10
841592bffffffff-2023-05,2
841592bffffffff-2023-07,11
841592bffffffff-2023-08,12
841592bffffffff-2023-09,1
8415953ffffffff-2022-08,3
8415953ffffffff-2023-07,1
841598bffffffff-2021-06,1
841598bffffffff-2023-10,1
84159c1ffffffff-2023-07,1
84159c5ffffffff-2022-08,1
84159c5ffffffff-2023-07,1
84159e9ffffffff-2020-10,1
84159e9ffffffff-2023-06,1
84159e9ffffffff-2023-07,1
84159ebffffffff-2023-09,1
8415b03ffffffff-2021-06,1
8415b05ffffffff-2023-09,3
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,14
8415b07ffffffff-2020-08,9
8415b07ffffffff-2021-06,6
8415b07ffffffff-2022-05,18
8415b07ffffffff-2023-05,6
8415b07ffffffff-2023-07,12
8415b07ffffffff-2023-08,5
8415b0dffffffff-2023-07,1
8415b31ffffffff-2018-05,1
8415b31ffffffff-2021-06,3
8415b31ffffffff-2023-07,4
8415b31ffffffff-2023-10,3
8415b33ffffffff-2023-07,2
8415b33ffffffff-2023-08,1
8415b39ffffffff-2021-06,1
8415b39ffffffff-2021-09,1
8415b39ffffffff-2022-06,1
8415b39ffffffff-2022-07,1
8415b39ffffffff-2023-07,6
8415b39ffffffff-2023-08,1
8415b69ffffffff-2021-09,1
8415b69ffffffff-2023-09,3
84204a5ffffffff-2023-04,1
842400dffffffff-2016-06,2
842400dffffffff-2018-07,1
842400dffffffff-2018-08,1
842400dffffffff-2019-06,7
842400dffffffff-2023-05,1
842400dffffffff-2023-06,7
842400dffffffff-2023-08,8
8424037ffffffff-2023-08,4
8424047ffffffff-2023-06,4
8424049ffffffff-2018-07,1
842405dffffffff-2023-06,2
8424213ffffffff-2019-06,9
8424213ffffffff-2019-07,19
8424213ffffffff-2022-08,3
8424213ffffffff-2022-09,1
8424213ffffffff-2023-05,7
8424213ffffffff-2023-06,15
8424213ffffffff-2023-07,5
8424213ffffffff-2023-08,7
8424213ffffffff-2023-09,4
8424223ffffffff-2023-08,1
842428dffffffff-2017-06,2
842428dffffffff-2018-07,1
842428dffffffff-2018-08,1
842428dffffffff-2019-06,1
842428dffffffff-2019-07,5
842428dffffffff-2020-06,1
842428dffffffff-2023-05,1
842428dffffffff-2023-06,2
842428dffffffff-2023-07,1
842428dffffffff-2023-08,1
84242b3ffffffff-2018-08,2
84242b3ffffffff-2023-06,1
84242b3ffffffff-2023-08,3
84242c3ffffffff-2014-08,1
84242c3ffffffff-2015-06,1
84242c3ffffffff-2016-06,2
84242c3ffffffff-2016-09,2
84242c3ffffffff-2017-06,1
84242c3ffffffff-2017-07,1
84242c3ffffffff-2019-06,15
84242c3ffffffff-2019-07,1
84242c3ffffffff-2021-05,1
84242c3ffffffff-2021-08,1
84242c3ffffffff-2022-03,4
84242c3ffffffff-2022-07,1
84242c3ffffffff-2022-08,2
84242c3ffffffff-2023-05,17
84242c3ffffffff-2023-06,25
84242c3ffffffff-2023-07,9
84242c3ffffffff-2023-08,11
84242c7ffffffff-2015-07,3
84242c7ffffffff-2019-07,1
84242c7ffffffff-2020-07,3
84242d3ffffffff-2015-06,1
84242d3ffffffff-2017-06,1
84242d3ffffffff-2018-08,1
84242d3ffffffff-2018-09,2
84242d3ffffffff-2021-06,3
84242d3ffffffff-2022-07,2
84242d3ffffffff-2023-05,3
84242d3ffffffff-2023-08,1
84242d5ffffffff-2016-06,2
84242d5ffffffff-2017-06,2
