index,n
8468409ffffffff-2023-05,1
846841bffffffff-2015-06,1
846841bffffffff-2023-04,2
846842bffffffff-2018-11,1
8468439ffffffff-2022-08,9
8468447ffffffff-2012-05,1
8468447ffffffff-2017-02,1
8468447ffffffff-2018-06,1
8468447ffffffff-2023-04,2
8468469ffffffff-2023-05,1
846846dffffffff-2016-02,7
846846dffffffff-2016-04,1
846846dffffffff-2016-05,5
846846dffffffff-2016-06,1
846846dffffffff-2017-03,1
846846dffffffff-2017-12,2
846846dffffffff-2018-02,1
846846dffffffff-2019-02,1
846846dffffffff-2019-03,1
846846dffffffff-2019-05,2
846846dffffffff-2019-06,2
846846dffffffff-2020-02,2
846846dffffffff-2021-05,1
846846dffffffff-2021-11,4
846846dffffffff-2022-02,1
846846dffffffff-2022-05,1
846846dffffffff-2023-02,1
846846dffffffff-2023-04,7
846846dffffffff-2023-09,1
84684e5ffffffff-2012-02,1
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,2
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,5
84684e5ffffffff-2016-01,1
84684e5ffffffff-2016-02,9
84684e5ffffffff-2016-03,8
84684e5ffffffff-2016-05,10
84684e5ffffffff-2016-06,2
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-02,13
84684e5ffffffff-2017-03,16
84684e5ffffffff-2017-04,3
84684e5ffffffff-2017-05,1
84684e5ffffffff-2017-10,2
84684e5ffffffff-2017-12,5
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,4
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-11,2
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,5
84684e5ffffffff-2019-03,3
84684e5ffffffff-2019-04,1
84684e5ffffffff-2019-05,2
84684e5ffffffff-2020-01,7
84684e5ffffffff-2020-02,5
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-04,6
84684e5ffffffff-2021-05,4
84684e5ffffffff-2022-05,14
84684e5ffffffff-2022-08,3
84684e5ffffffff-2023-01,9
84684e5ffffffff-2023-02,12
84684e5ffffffff-2023-03,2
84684e5ffffffff-2023-04,7
84684e5ffffffff-2023-05,1
84684e5ffffffff-2023-07,3
84684e5ffffffff-2023-10,3
846856bffffffff-2022-11,1
846856bffffffff-2023-01,3
84685dbffffffff-2019-09,1
84685dbffffffff-2022-12,1
84685e7ffffffff-2022-06,3
84685e9ffffffff-2018-03,1
84685e9ffffffff-2018-04,1
84685e9ffffffff-2018-07,3
84685e9ffffffff-2018-08,1
84685e9ffffffff-2018-09,4
84685e9ffffffff-2019-08,1
84685e9ffffffff-2022-08,3
84685edffffffff-2023-10,3
8468617ffffffff-2023-05,3
8468621ffffffff-2016-06,1
8468651ffffffff-2021-12,1
846866dffffffff-2016-04,4
846866dffffffff-2017-05,4
846866dffffffff-2018-03,1
846866dffffffff-2019-06,2
846866dffffffff-2020-02,3
84686e9ffffffff-2013-03,8
84686e9ffffffff-2015-01,2
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-05,6
84686e9ffffffff-2016-06,8
84686e9ffffffff-2016-08,4
84686e9ffffffff-2018-04,1
84686e9ffffffff-2022-06,6
84686e9ffffffff-2022-08,2
84686e9ffffffff-2023-02,3
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,2
84686e9ffffffff-2023-08,3
8468711ffffffff-2019-06,2
846871bffffffff-2017-03,4
846871bffffffff-2019-03,1
8468751ffffffff-2023-05,4
8468751ffffffff-2023-10,2
8469439ffffffff-2017-12,1
84694cdffffffff-2013-04,1
84694e1ffffffff-2017-10,1
84694e1ffffffff-2020-03,4
846958bffffffff-2015-02,1
846958bffffffff-2015-03,1
846958bffffffff-2015-05,1
846958bffffffff-2016-04,2
846958bffffffff-2016-05,6
846958bffffffff-2017-02,2
846958bffffffff-2019-02,2
846958bffffffff-2019-03,3
846958bffffffff-2019-04,3
846958bffffffff-2021-10,2
846958bffffffff-2022-01,2
846958bffffffff-2022-07,1
846958bffffffff-2023-02,2
846958bffffffff-2023-04,11
8469593ffffffff-2015-04,1
8469593ffffffff-2016-05,1
8469593ffffffff-2017-06,4
8469593ffffffff-2019-03,1
8469593ffffffff-2023-04,1
