index,n
8481049ffffffff-2018-11,1
8481211ffffffff-2016-09,1
8481211ffffffff-2018-01,3
8481211ffffffff-2018-08,1
8481211ffffffff-2018-11,3
8481211ffffffff-2020-01,3
8481211ffffffff-2020-06,1
8481211ffffffff-2020-08,2
8481211ffffffff-2021-12,1
8481211ffffffff-2022-03,5
8481211ffffffff-2022-04,6
8481211ffffffff-2022-07,1
8481211ffffffff-2022-08,2
8481211ffffffff-2022-09,9
8481211ffffffff-2022-12,1
8481211ffffffff-2023-04,1
8481211ffffffff-2023-05,1
8481211ffffffff-2023-10,7
8481219ffffffff-2023-01,6
848124bffffffff-2016-03,4
848124bffffffff-2017-08,1
848124bffffffff-2018-01,6
848124bffffffff-2018-02,6
848124bffffffff-2018-04,4
848124bffffffff-2018-05,2
848124bffffffff-2018-06,2
848124bffffffff-2018-07,2
848124bffffffff-2018-08,3
848124bffffffff-2018-09,1
848124bffffffff-2018-10,1
848124bffffffff-2018-11,12
848124bffffffff-2019-01,1
848124bffffffff-2019-02,1
848124bffffffff-2019-05,3
848124bffffffff-2019-06,7
848124bffffffff-2019-08,4
848124bffffffff-2019-09,4
848124bffffffff-2019-10,5
848124bffffffff-2019-11,4
848124bffffffff-2019-12,1
848124bffffffff-2020-01,7
848124bffffffff-2020-03,2
848124bffffffff-2020-04,2
848124bffffffff-2020-08,4
848124bffffffff-2020-09,2
848124bffffffff-2020-10,1
848124bffffffff-2020-11,2
848124bffffffff-2020-12,1
848124bffffffff-2021-01,1
848124bffffffff-2021-02,1
848124bffffffff-2021-03,2
848124bffffffff-2021-04,6
848124bffffffff-2021-05,7
848124bffffffff-2021-06,4
848124bffffffff-2021-07,4
848124bffffffff-2021-08,6
848124bffffffff-2021-09,1
848124bffffffff-2021-10,2
848124bffffffff-2021-11,4
848124bffffffff-2021-12,7
848124bffffffff-2022-01,12
848124bffffffff-2022-02,8
848124bffffffff-2022-03,8
848124bffffffff-2022-04,10
848124bffffffff-2022-05,7
848124bffffffff-2022-06,4
848124bffffffff-2022-07,5
848124bffffffff-2022-08,6
848124bffffffff-2022-09,11
848124bffffffff-2022-10,14
848124bffffffff-2022-11,3
848124bffffffff-2022-12,2
848124bffffffff-2023-01,5
848124bffffffff-2023-02,5
848124bffffffff-2023-03,2
848124bffffffff-2023-04,2
848124bffffffff-2023-05,3
848124bffffffff-2023-06,4
848124bffffffff-2023-07,1
848124bffffffff-2023-08,1
848124bffffffff-2023-09,3
848124bffffffff-2023-10,22
848124bffffffff-2023-11,2
848124dffffffff-2023-10,1
8481291ffffffff-2021-05,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-07,4
84812d1ffffffff-2021-08,1
8481363ffffffff-2022-10,3
