index,n
84661b1ffffffff-2015-04,2
84661b1ffffffff-2020-01,1
84661b1ffffffff-2023-03,1
84661b1ffffffff-2023-08,1
84661b3ffffffff-2017-05,5
84661b3ffffffff-2019-11,1
84661b9ffffffff-2022-06,2
84661b9ffffffff-2022-09,1
84661bbffffffff-2022-05,1
84661bbffffffff-2022-10,1
84661bdffffffff-2023-01,1
8466c61ffffffff-2017-08,1
8466c65ffffffff-2012-12,2
8466c65ffffffff-2017-05,1
8466c65ffffffff-2019-04,1
8466c65ffffffff-2022-09,5
8466c65ffffffff-2022-11,1
8466c65ffffffff-2022-12,2
8466c65ffffffff-2023-02,1
8466c65ffffffff-2023-05,1
8466c69ffffffff-2021-03,5
8466c69ffffffff-2022-11,2
8466c6dffffffff-2014-01,2
8466c6dffffffff-2014-02,1
8466c6dffffffff-2014-03,2
8466c6dffffffff-2015-02,2
8466c6dffffffff-2015-03,1
8466c6dffffffff-2015-04,1
8466c6dffffffff-2016-01,4
8466c6dffffffff-2016-02,5
8466c6dffffffff-2016-03,2
8466c6dffffffff-2016-05,1
8466c6dffffffff-2016-07,4
8466c6dffffffff-2016-12,1
8466c6dffffffff-2017-05,8
8466c6dffffffff-2017-08,7
8466c6dffffffff-2017-09,1
8466c6dffffffff-2017-12,3
8466c6dffffffff-2018-03,2
8466c6dffffffff-2018-04,1
8466c6dffffffff-2018-05,2
8466c6dffffffff-2018-08,5
8466c6dffffffff-2018-11,1
8466c6dffffffff-2019-01,1
8466c6dffffffff-2019-02,1
8466c6dffffffff-2019-04,3
8466c6dffffffff-2019-05,5
8466c6dffffffff-2019-06,8
8466c6dffffffff-2019-07,4
8466c6dffffffff-2019-08,6
8466c6dffffffff-2019-09,1
8466c6dffffffff-2019-10,3
8466c6dffffffff-2019-12,8
8466c6dffffffff-2020-02,15
8466c6dffffffff-2020-03,2
8466c6dffffffff-2020-05,24
8466c6dffffffff-2020-06,4
8466c6dffffffff-2020-07,4
8466c6dffffffff-2020-08,3
8466c6dffffffff-2020-09,4
8466c6dffffffff-2020-10,12
8466c6dffffffff-2020-11,8
8466c6dffffffff-2020-12,5
8466c6dffffffff-2021-01,7
8466c6dffffffff-2021-02,4
8466c6dffffffff-2021-03,8
8466c6dffffffff-2021-04,7
8466c6dffffffff-2021-05,5
8466c6dffffffff-2021-06,20
8466c6dffffffff-2021-07,9
8466c6dffffffff-2021-08,4
8466c6dffffffff-2021-10,10
8466c6dffffffff-2021-11,12
8466c6dffffffff-2021-12,12
8466c6dffffffff-2022-01,1
8466c6dffffffff-2022-02,20
8466c6dffffffff-2022-03,2
8466c6dffffffff-2022-04,2
8466c6dffffffff-2022-05,10
8466c6dffffffff-2022-06,2
8466c6dffffffff-2022-07,2
8466c6dffffffff-2022-08,41
8466c6dffffffff-2022-09,23
8466c6dffffffff-2022-10,11
8466c6dffffffff-2022-11,1
8466c6dffffffff-2022-12,6
8466c6dffffffff-2023-01,22
8466c6dffffffff-2023-02,2
8466c6dffffffff-2023-03,7
8466c6dffffffff-2023-04,21
8466c6dffffffff-2023-05,29
8466c6dffffffff-2023-07,6
8466c6dffffffff-2023-08,6
8466c6dffffffff-2023-09,41
8466c6dffffffff-2023-10,24
8466c6dffffffff-2023-11,8
8466d0bffffffff-2020-01,1
8466d15ffffffff-2013-05,1
8466d15ffffffff-2013-06,3
8466d15ffffffff-2013-08,1
8466d15ffffffff-2014-02,1
8466d15ffffffff-2014-07,4
8466d15ffffffff-2014-10,1
8466d15ffffffff-2015-05,1
8466d15ffffffff-2015-07,1
8466d15ffffffff-2015-09,2
8466d15ffffffff-2015-12,1
8466d15ffffffff-2016-05,1
8466d15ffffffff-2016-07,5
8466d15ffffffff-2016-09,4
8466d15ffffffff-2016-10,3
8466d15ffffffff-2016-11,3
8466d15ffffffff-2016-12,2
8466d15ffffffff-2017-05,1
8466d15ffffffff-2017-06,2
8466d15ffffffff-2017-07,2
8466d15ffffffff-2017-10,6
8466d15ffffffff-2017-11,2
8466d15ffffffff-2018-01,2
8466d15ffffffff-2018-04,5
8466d15ffffffff-2018-05,2
8466d15ffffffff-2018-11,2
8466d15ffffffff-2019-01,2
8466d15ffffffff-2019-02,12
8466d15ffffffff-2019-03,4
8466d15ffffffff-2019-05,3
8466d15ffffffff-2019-06,2
8466d15ffffffff-2019-07,5
8466d15ffffffff-2019-08,1
8466d15ffffffff-2019-09,5
8466d15ffffffff-2019-10,1
8466d15ffffffff-2019-11,3
8466d15ffffffff-2020-02,10
8466d15ffffffff-2020-03,1
8466d15ffffffff-2020-05,2
8466d15ffffffff-2020-06,1
8466d15ffffffff-2020-08,1
8466d15ffffffff-2020-09,4
8466d15ffffffff-2020-10,3
8466d15ffffffff-2020-12,3
8466d15ffffffff-2021-01,7
8466d15ffffffff-2021-02,3
8466d15ffffffff-2021-03,2
8466d15ffffffff-2021-05,1
8466d15ffffffff-2021-07,1
8466d15ffffffff-2021-08,2
8466d15ffffffff-2021-09,4
8466d15ffffffff-2021-10,7
8466d15ffffffff-2021-12,8
8466d15ffffffff-2022-01,4
8466d15ffffffff-2022-02,4
8466d15ffffffff-2022-03,1
8466d15ffffffff-2022-04,3
8466d15ffffffff-2022-07,1
8466d15ffffffff-2022-08,4
8466d15ffffffff-2022-10,4
8466d15ffffffff-2022-11,1
8466d15ffffffff-2022-12,2
8466d15ffffffff-2023-01,5
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-04,1
8466d15ffffffff-2023-05,5
8466d15ffffffff-2023-06,2
8466d15ffffffff-2023-07,5
8466d15ffffffff-2023-08,1
8466d15ffffffff-2023-09,3
8466d15ffffffff-2023-10,5
8466d19ffffffff-2016-12,1
8466d19ffffffff-2017-08,1
8466d19ffffffff-2018-03,3
8466d19ffffffff-2018-05,2
8466d19ffffffff-2018-06,2
8466d19ffffffff-2019-05,1
8466d19ffffffff-2019-08,1
8466d19ffffffff-2019-09,4
8466d19ffffffff-2019-11,7
8466d19ffffffff-2021-05,2
8466d19ffffffff-2021-10,1
8466d19ffffffff-2022-02,6
8466d19ffffffff-2022-05,3
8466d19ffffffff-2022-08,1
8466d19ffffffff-2023-05,2
8466d19ffffffff-2023-08,2
8466d19ffffffff-2023-10,1
8466d33ffffffff-2014-09,1
8466d39ffffffff-2020-07,1
8466d39ffffffff-2020-10,1
8466d3bffffffff-2020-03,1
8466d51ffffffff-2018-05,2
8466d51ffffffff-2019-05,6
8466d51ffffffff-2019-07,3
8466d51ffffffff-2019-08,1
8466d51ffffffff-2020-01,1
8466d51ffffffff-2021-09,2
8466d51ffffffff-2021-10,3
8466d51ffffffff-2022-05,5
8466d51ffffffff-2022-10,2
8466d51ffffffff-2022-11,2
8466d53ffffffff-2015-01,1
8466d53ffffffff-2015-02,3
8466d53ffffffff-2015-04,1
8466d53ffffffff-2016-01,2
8466d53ffffffff-2018-04,5
8466d53ffffffff-2018-05,9
8466d53ffffffff-2018-07,2
8466d53ffffffff-2018-08,2
8466d53ffffffff-2019-01,1
8466d53ffffffff-2019-04,2
8466d53ffffffff-2019-05,5
8466d53ffffffff-2019-09,1
8466d53ffffffff-2020-01,1
8466d53ffffffff-2020-11,2
8466d53ffffffff-2021-08,2
8466d53ffffffff-2022-04,1
8466d53ffffffff-2022-05,9
8466d53ffffffff-2022-12,1
8466d57ffffffff-2019-09,4
8466d5bffffffff-2015-12,1
