index,n
8483201ffffffff-2023-09,1
848320dffffffff-2022-07,4
848326bffffffff-2023-11,1
8483361ffffffff-2021-12,1
8496605ffffffff-2023-04,1
84966ebffffffff-2023-04,1
8496755ffffffff-2023-05,1
849708bffffffff-2017-09,1
849708bffffffff-2020-11,1
849708bffffffff-2021-09,2
849708bffffffff-2022-01,1
849708bffffffff-2022-02,1
849708bffffffff-2022-03,1
849708bffffffff-2022-05,2
849708bffffffff-2022-07,1
849708bffffffff-2023-02,1
849709bffffffff-2020-05,1
849709dffffffff-2023-01,1
849709dffffffff-2023-05,1
849709dffffffff-2023-10,1
84970d3ffffffff-2017-07,2
84970d3ffffffff-2017-08,1
84970d3ffffffff-2018-02,1
84970d3ffffffff-2021-08,1
84970d3ffffffff-2022-01,1
84970d3ffffffff-2022-02,1
84970d3ffffffff-2022-11,1
84970d3ffffffff-2023-05,3
84970d3ffffffff-2023-10,2
84970d7ffffffff-2023-01,1
8497281ffffffff-2023-07,1
8497283ffffffff-2023-06,1
849728bffffffff-2021-02,1
849728bffffffff-2022-11,1
8497291ffffffff-2013-04,1
8497291ffffffff-2014-01,1
8497291ffffffff-2016-01,1
8497291ffffffff-2019-01,1
8497291ffffffff-2019-06,1
8497291ffffffff-2020-10,1
8497291ffffffff-2022-10,1
8497291ffffffff-2023-06,2
8497293ffffffff-2012-11,1
8497293ffffffff-2013-08,3
8497293ffffffff-2013-10,1
8497295ffffffff-2018-07,1
8497295ffffffff-2023-05,1
8497297ffffffff-2014-06,1
8497297ffffffff-2015-12,1
8497297ffffffff-2017-08,2
8497297ffffffff-2018-07,1
8497297ffffffff-2019-01,1
8497297ffffffff-2019-05,1
8497297ffffffff-2019-09,1
8497297ffffffff-2022-02,1
8497297ffffffff-2022-08,1
8497297ffffffff-2023-08,1
8497299ffffffff-2022-01,1
849729bffffffff-2021-10,1
84972c5ffffffff-2023-07,1
84972d7ffffffff-2012-09,1
84972d7ffffffff-2017-06,2
84972d9ffffffff-2016-03,1
84972d9ffffffff-2020-12,1
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,2
84972d9ffffffff-2023-01,1
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-06,1
84972dbffffffff-2013-10,1
84972dbffffffff-2018-02,1
84972dbffffffff-2019-11,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-11,1
84972dbffffffff-2021-11,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-01,1
84972dbffffffff-2022-06,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
84972e3ffffffff-2019-07,1
8497401ffffffff-2018-10,1
8497403ffffffff-2021-05,1
8497405ffffffff-2012-02,2
8497405ffffffff-2021-08,1
8497405ffffffff-2021-09,12
8497405ffffffff-2022-01,1
8497405ffffffff-2022-09,1
8497405ffffffff-2022-12,4
8497405ffffffff-2023-02,2
8497405ffffffff-2023-09,5
8497409ffffffff-2012-02,1
8497409ffffffff-2017-03,1
8497409ffffffff-2017-04,2
8497409ffffffff-2017-07,1
8497409ffffffff-2018-06,1
8497409ffffffff-2021-10,2
8497409ffffffff-2022-04,1
8497409ffffffff-2022-09,1
8497409ffffffff-2023-03,3
8497409ffffffff-2023-08,3
8497409ffffffff-2023-09,2
8497409ffffffff-2023-10,1
849740bffffffff-2012-09,3
849740dffffffff-2014-07,2
849740dffffffff-2018-03,1
849740dffffffff-2019-09,2
849740dffffffff-2022-09,1
849740dffffffff-2022-12,2
849740dffffffff-2023-03,1
8497411ffffffff-2017-04,1
8497411ffffffff-2022-07,3
8497411ffffffff-2023-10,3
8497413ffffffff-2021-10,2
8497413ffffffff-2023-10,1
8497415ffffffff-2012-02,1
8497415ffffffff-2014-11,2
8497415ffffffff-2018-03,2
8497415ffffffff-2018-08,1
8497415ffffffff-2018-09,4
8497415ffffffff-2019-09,3
8497415ffffffff-2019-11,4
8497415ffffffff-2020-01,1
8497415ffffffff-2021-02,2
8497415ffffffff-2022-01,1
8497415ffffffff-2022-08,1
8497415ffffffff-2022-11,1
8497415ffffffff-2022-12,1
8497415ffffffff-2023-05,1
8497415ffffffff-2023-06,2
8497415ffffffff-2023-07,2
8497415ffffffff-2023-08,18
8497415ffffffff-2023-09,3
8497415ffffffff-2023-11,1
8497417ffffffff-2015-06,5
8497417ffffffff-2018-06,1
8497417ffffffff-2018-10,1
8497417ffffffff-2022-04,1
8497419ffffffff-2013-03,1
8497419ffffffff-2014-09,1
8497419ffffffff-2016-10,4
8497419ffffffff-2023-07,7
849741bffffffff-2023-09,1
849741dffffffff-2012-06,4
849741dffffffff-2015-07,1
