index,n
841ee97ffffffff-2022-05,26
841ee97ffffffff-2022-06,3
841ee97ffffffff-2022-07,8
841ee97ffffffff-2022-08,4
841ee97ffffffff-2022-09,10
841ee97ffffffff-2023-04,6
841ee97ffffffff-2023-05,42
841ee97ffffffff-2023-06,19
841ee97ffffffff-2023-07,11
841ee97ffffffff-2023-08,5
841ee97ffffffff-2023-09,3
841ee99ffffffff-2012-06,1
841ee99ffffffff-2016-05,1
841ee99ffffffff-2017-06,3
841ee99ffffffff-2018-05,2
841ee99ffffffff-2019-05,1
841ee99ffffffff-2019-08,2
841ee99ffffffff-2021-05,2
841ee99ffffffff-2021-08,2
841ee99ffffffff-2022-05,2
841ee99ffffffff-2022-06,1
841ee99ffffffff-2023-05,4
841ee99ffffffff-2023-08,1
841eeb7ffffffff-2014-05,1
841eeb7ffffffff-2022-05,1
841eeb9ffffffff-2012-05,1
841eeb9ffffffff-2015-05,1
841eeb9ffffffff-2016-05,1
841eeb9ffffffff-2016-07,1
841eeb9ffffffff-2017-05,1
841eeb9ffffffff-2017-06,2
841eeb9ffffffff-2017-07,1
841eebbffffffff-2012-07,1
841eebbffffffff-2018-06,3
841eebbffffffff-2020-08,1
841eebbffffffff-2021-07,1
841eebbffffffff-2022-05,1
841eebbffffffff-2022-08,1
841eebbffffffff-2023-07,1
841eebbffffffff-2023-08,1
841eed1ffffffff-2023-06,1
841eed3ffffffff-2013-06,1
841eed3ffffffff-2015-09,1
841eed3ffffffff-2017-05,4
841eed3ffffffff-2017-06,3
841eed3ffffffff-2018-04,2
841eed3ffffffff-2018-05,6
841eed3ffffffff-2018-06,1
841eed3ffffffff-2019-05,2
841eed3ffffffff-2019-06,5
841eed3ffffffff-2021-04,1
841eed3ffffffff-2021-06,1
841eed3ffffffff-2022-05,3
841eed3ffffffff-2023-05,2
841eed3ffffffff-2023-08,1
841eedbffffffff-2012-06,1
841eedbffffffff-2013-05,1
841eedbffffffff-2015-05,2
841eedbffffffff-2016-05,1
841eedbffffffff-2016-08,1
841eedbffffffff-2017-05,1
841eedbffffffff-2017-08,1
841eedbffffffff-2018-05,2
841eedbffffffff-2018-06,1
841eedbffffffff-2018-08,1
841eedbffffffff-2019-04,1
841eedbffffffff-2019-06,5
841eedbffffffff-2019-08,2
841eedbffffffff-2020-06,1
841eedbffffffff-2021-06,2
841eedbffffffff-2021-08,2
841eedbffffffff-2022-04,1
841eedbffffffff-2022-05,3
841eedbffffffff-2022-08,1
841eedbffffffff-2023-04,1
841eedbffffffff-2023-05,5
841eedbffffffff-2023-06,8
841eedbffffffff-2023-08,9
841eedbffffffff-2023-09,1
841f187ffffffff-2020-07,3
841f211ffffffff-2021-10,2
841f231ffffffff-2017-11,2
841f327ffffffff-2018-11,2
841f33dffffffff-2013-10,1
841f33dffffffff-2016-10,6
841f33dffffffff-2020-10,5
841f33dffffffff-2023-10,6
8420033ffffffff-2023-05,1
8420037ffffffff-2023-04,1
84200a1ffffffff-2022-05,2
84200a1ffffffff-2023-06,1
84200a5ffffffff-2018-05,3
84200a7ffffffff-2022-05,2
84200a9ffffffff-2023-04,4
84200adffffffff-2019-05,1
8420101ffffffff-2021-05,2
8420101ffffffff-2021-07,1
8420101ffffffff-2022-05,4
8420101ffffffff-2022-07,2
8420101ffffffff-2023-04,1
8420101ffffffff-2023-09,1
842010dffffffff-2015-04,2
842010dffffffff-2019-09,1
842010dffffffff-2021-03,1
842010dffffffff-2021-09,4
842010dffffffff-2022-03,10
842010dffffffff-2022-05,2
842010dffffffff-2023-03,4
842010dffffffff-2023-04,3
842010dffffffff-2023-08,2
842010dffffffff-2023-09,3
8420121ffffffff-2019-03,1
8420121ffffffff-2019-04,1
8420121ffffffff-2023-04,1
8420125ffffffff-2022-05,1
8420125ffffffff-2023-05,1
8420127ffffffff-2015-05,3
8420127ffffffff-2016-04,2
8420127ffffffff-2016-05,1
8420127ffffffff-2018-05,3
8420127ffffffff-2019-06,1
8420129ffffffff-2023-03,1
8420129ffffffff-2023-04,2
8420139ffffffff-2022-06,7
842013dffffffff-2015-09,3
842013dffffffff-2023-03,1
842013dffffffff-2023-10,1
8420141ffffffff-2017-04,5
8420141ffffffff-2017-05,16
8420141ffffffff-2023-05,1
8420145ffffffff-2020-04,1
8420147ffffffff-2017-04,3
8420147ffffffff-2019-06,1
8420149ffffffff-2019-06,2
8420161ffffffff-2021-03,1
8420163ffffffff-2021-04,1
8420163ffffffff-2021-09,1
8420165ffffffff-2023-04,1
842016dffffffff-2021-03,2
842016dffffffff-2022-09,2
8420185ffffffff-2021-04,2
8420185ffffffff-2021-05,3
8420185ffffffff-2022-04,1
8420185ffffffff-2022-05,1
8420185ffffffff-2023-03,6
8420185ffffffff-2023-04,9
8420185ffffffff-2023-05,1
8420187ffffffff-2019-08,1
8420187ffffffff-2020-03,1
8420187ffffffff-2021-04,1
8420187ffffffff-2021-11,1
8420187ffffffff-2023-03,3
8420191ffffffff-2018-04,1
8420191ffffffff-2018-06,3
8420191ffffffff-2022-05,6
8420191ffffffff-2023-04,4
8420191ffffffff-2023-05,2
8420191ffffffff-2023-06,1
8420193ffffffff-2017-06,1
8420193ffffffff-2018-05,1
8420193ffffffff-2019-05,5
8420193ffffffff-2021-08,1
8420193ffffffff-2022-05,27
8420193ffffffff-2022-06,3
8420193ffffffff-2023-04,5
8420193ffffffff-2023-05,13
8420195ffffffff-2014-04,1
8420195ffffffff-2018-06,3
8420195ffffffff-2023-05,2
8420195ffffffff-2023-06,4
8420195ffffffff-2023-09,1
8420197ffffffff-2016-05,2
8420199ffffffff-2013-05,2
8420199ffffffff-2015-06,1
8420199ffffffff-2018-04,2
8420199ffffffff-2019-05,7
8420199ffffffff-2022-05,2
8420199ffffffff-2022-09,1
8420199ffffffff-2023-04,5
8420199ffffffff-2023-05,11
8420199ffffffff-2023-06,1
8420199ffffffff-2023-09,1
84201a7ffffffff-2015-09,1
84201a7ffffffff-2019-08,2
84201a7ffffffff-2022-06,2
84201abffffffff-2022-07,6
84201abffffffff-2023-03,2
84201abffffffff-2023-06,1
84201adffffffff-2023-04,1
84201b3ffffffff-2022-03,1
84201b7ffffffff-2019-07,1
84201b7ffffffff-2019-08,1
84201b7ffffffff-2021-06,2
84201b7ffffffff-2022-06,2
84201b7ffffffff-2022-07,2
84201b7ffffffff-2023-08,1
84201b9ffffffff-2017-05,3
84201bdffffffff-2020-04,1
84201bdffffffff-2021-04,1
84201bdffffffff-2022-03,1
84201bdffffffff-2023-03,1
84201bdffffffff-2023-04,2
84201bdffffffff-2023-05,1
84201d1ffffffff-2013-05,1
84201d3ffffffff-2018-04,1
84201e1ffffffff-2023-04,1
84201e3ffffffff-2021-03,1
842030bffffffff-2021-09,1
8420331ffffffff-2015-04,4
8420331ffffffff-2015-05,2
8420331ffffffff-2017-04,6
8420331ffffffff-2017-05,1
8420333ffffffff-2019-04,1
8420339ffffffff-2019-03,1
842033bffffffff-2019-04,1
842033bffffffff-2022-04,1
842033bffffffff-2022-05,1
842033bffffffff-2023-04,2
842033bffffffff-2023-05,3
842033bffffffff-2023-06,1
8420363ffffffff-2021-09,1
842041dffffffff-2023-08,1
8420483ffffffff-2022-06,2
8420485ffffffff-2016-05,2
8420497ffffffff-2022-06,2
8420499ffffffff-2018-09,1
8420499ffffffff-2021-08,1
8420499ffffffff-2022-05,2
84204a1ffffffff-2016-05,2
84204a1ffffffff-2018-05,5
84204a1ffffffff-2018-06,2
84204a1ffffffff-2021-05,4
84204a1ffffffff-2021-07,2
84204a1ffffffff-2022-06,1
84204a1ffffffff-2022-07,1
84204a1ffffffff-2023-04,2
84204a1ffffffff-2023-05,3
84204a1ffffffff-2023-06,7
84204a1ffffffff-2023-07,2
84204a5ffffffff-2015-06,1
84204a5ffffffff-2016-05,2
84204a5ffffffff-2018-06,1
84204a5ffffffff-2023-07,1
84204a7ffffffff-2018-06,1
84204a7ffffffff-2021-05,1
84204abffffffff-2023-06,2
84204adffffffff-2017-06,1
84204adffffffff-2022-07,1
84204b5ffffffff-2017-06,9
84204b5ffffffff-2021-05,1
84204b5ffffffff-2022-07,1
84204b5ffffffff-2023-07,2
84204b9ffffffff-2022-06,2
84204cbffffffff-2017-07,1
84204cbffffffff-2019-06,1
84204cbffffffff-2022-05,1
84204cbffffffff-2023-05,3
84204d1ffffffff-2021-09,1
84204d3ffffffff-2013-07,1
84204d3ffffffff-2019-05,1
84204d3ffffffff-2021-09,1
84204d3ffffffff-2022-05,1
84204d3ffffffff-2023-05,2
84204d7ffffffff-2023-05,1
84204ddffffffff-2021-05,1
8420561ffffffff-2023-06,1
8420563ffffffff-2022-06,1
8420591ffffffff-2018-05,2
8420595ffffffff-2018-05,5
8420599ffffffff-2023-04,1
8420599ffffffff-2023-05,1
842059bffffffff-2017-06,3
842059bffffffff-2018-05,5
842059bffffffff-2018-06,1
842059bffffffff-2021-05,1
842059bffffffff-2021-07,4
842059bffffffff-2023-07,1
84205a1ffffffff-2023-04,1
84205a1ffffffff-2023-07,1
84205a3ffffffff-2019-09,1
84205abffffffff-2019-04,1
84205b9ffffffff-2023-04,2
84205bdffffffff-2018-06,1
84205c7ffffffff-2019-04,1
84205c7ffffffff-2023-04,1
84205d3ffffffff-2023-04,1
84205d7ffffffff-2023-07,1
84205e3ffffffff-2019-06,1
84205e3ffffffff-2023-04,1
84205e7ffffffff-2019-04,1
84205ebffffffff-2023-04,1
8420633ffffffff-2022-06,1
84206b5ffffffff-2019-05,3
84206b5ffffffff-2019-06,3
84206b5ffffffff-2022-05,2
84206b5ffffffff-2023-05,2
842075bffffffff-2014-06,1
842075bffffffff-2015-06,1
8420809ffffffff-2023-04,1
842080bffffffff-2021-07,1
842083dffffffff-2023-06,2
8420841ffffffff-2022-06,1
8420841ffffffff-2022-09,1
8420841ffffffff-2023-06,5
8420847ffffffff-2022-04,1
8420847ffffffff-2022-05,1
8420847ffffffff-2022-06,6
8420847ffffffff-2023-06,1
842084dffffffff-2021-05,1
8420855ffffffff-2018-06,1
842086bffffffff-2021-05,2
84208a7ffffffff-2021-07,1
84208edffffffff-2023-07,1
8420963ffffffff-2017-03,1
8420991ffffffff-2023-05,1
8420991ffffffff-2023-07,1
8420999ffffffff-2022-06,1
8420999ffffffff-2023-05,1
842099bffffffff-2016-08,1
842099bffffffff-2019-07,1
842099bffffffff-2020-05,1
842099bffffffff-2020-06,1
842099bffffffff-2021-04,3
842099bffffffff-2021-07,5
842099bffffffff-2022-05,2
842099bffffffff-2023-05,8
842099dffffffff-2023-05,1
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-12,1
84209a5ffffffff-2019-02,1
84209b7ffffffff-2021-03,2
8420a05ffffffff-2023-05,5
8420a0dffffffff-2023-03,1
8420a11ffffffff-2019-07,1
8420a15ffffffff-2023-04,2
8420a15ffffffff-2023-05,1
8420a15ffffffff-2023-06,1
8420a1bffffffff-2012-06,1
8420a1bffffffff-2013-06,1
8420a21ffffffff-2018-06,1
8420a21ffffffff-2021-05,6
8420a21ffffffff-2022-07,1
8420a21ffffffff-2023-06,1
8420a23ffffffff-2023-05,7
8420a27ffffffff-2021-04,1
8420a27ffffffff-2023-03,1
8420a3bffffffff-2022-04,1
8420a53ffffffff-2021-05,1
8420a5bffffffff-2023-05,1
8420a61ffffffff-2012-09,1
8420a61ffffffff-2013-05,1
8420a61ffffffff-2021-10,1
8420a65ffffffff-2014-04,1
8420a65ffffffff-2014-05,1
8420a65ffffffff-2016-05,1
8420a65ffffffff-2018-06,8
8420a65ffffffff-2019-05,10
8420a65ffffffff-2019-06,2
8420a65ffffffff-2021-04,4
8420a65ffffffff-2021-09,1
8420a65ffffffff-2022-04,1
8420a65ffffffff-2022-05,8
8420a65ffffffff-2023-05,17
8420a67ffffffff-2023-04,1
8420a6dffffffff-2017-06,1
8420a87ffffffff-2023-05,4
8420a8bffffffff-2021-08,1
8420a8bffffffff-2023-03,1
8420a8bffffffff-2023-05,2
8420a8bffffffff-2023-06,1
8420a91ffffffff-2021-08,1
8420a9bffffffff-2022-06,6
8420a9dffffffff-2023-03,3
8420aa9ffffffff-2019-04,1
8420ad1ffffffff-2022-10,5
8420ad1ffffffff-2023-04,2
8420ad3ffffffff-2022-05,1
8420ad3ffffffff-2023-04,1
8420ad5ffffffff-2022-04,1
8420ad5ffffffff-2022-06,1
8420ae1ffffffff-2023-05,2
8420ae3ffffffff-2022-04,1
8420ae5ffffffff-2022-04,4
8420aedffffffff-2016-06,1
8420aedffffffff-2022-04,1
8420b13ffffffff-2022-05,2
8420b2bffffffff-2013-09,8
8420b2bffffffff-2013-10,32
8420b2bffffffff-2013-11,8
8420b2bffffffff-2013-12,5
8420b2bffffffff-2014-01,1
8420b2bffffffff-2014-03,4
8420b2bffffffff-2014-04,8
8420b2bffffffff-2014-05,1
8420b39ffffffff-2021-10,2
8420b39ffffffff-2022-09,2
8420b55ffffffff-2021-09,1
8420e03ffffffff-2023-09,4
8420e05ffffffff-2017-05,2
8420e05ffffffff-2020-05,1
8420e05ffffffff-2023-04,5
8420e07ffffffff-2013-05,1
8420e07ffffffff-2016-05,2
8420e07ffffffff-2017-04,1
8420e07ffffffff-2017-05,4
8420e07ffffffff-2018-04,2
8420e07ffffffff-2018-05,9
8420e07ffffffff-2018-06,12
8420e07ffffffff-2019-05,39
8420e07ffffffff-2019-06,3
8420e07ffffffff-2021-05,1
8420e07ffffffff-2022-05,19
8420e07ffffffff-2022-06,23
8420e07ffffffff-2022-07,3
8420e07ffffffff-2023-04,4
8420e07ffffffff-2023-05,49
8420e07ffffffff-2023-06,16
8420e07ffffffff-2023-07,2
8420e0bffffffff-2023-05,2
8420e15ffffffff-2019-05,2
8420e21ffffffff-2012-09,1
8420e23ffffffff-2021-07,1
8420e25ffffffff-2019-05,1
8420e25ffffffff-2023-06,1
8420e27ffffffff-2019-06,1
8420e2bffffffff-2019-05,3
8420e2bffffffff-2022-05,1
8420e2bffffffff-2022-09,1
8420e31ffffffff-2019-06,1
8420e31ffffffff-2022-05,1
8420e37ffffffff-2022-09,1
8420e39ffffffff-2013-05,1
8420e39ffffffff-2014-06,2
8420e39ffffffff-2015-06,1
8420e39ffffffff-2017-07,1
8420e39ffffffff-2018-04,1
8420e39ffffffff-2018-05,1
8420e39ffffffff-2018-06,3
8420e39ffffffff-2018-07,1
8420e39ffffffff-2019-05,9
8420e39ffffffff-2019-06,3
8420e39ffffffff-2022-07,1
8420e39ffffffff-2023-04,4
8420e39ffffffff-2023-06,7
8420e3dffffffff-2017-04,1
8420e3dffffffff-2019-05,11
8420e3dffffffff-2023-05,2
8420e3dffffffff-2023-06,3
8420e45ffffffff-2017-05,2
8420e45ffffffff-2018-04,1
8420e45ffffffff-2019-05,3
8420e45ffffffff-2021-05,1
8420e45ffffffff-2022-05,11
8420e45ffffffff-2023-04,7
8420e45ffffffff-2023-05,9
8420e45ffffffff-2023-06,1
8420e4dffffffff-2022-05,2
8420e5dffffffff-2021-04,1
8420e5dffffffff-2023-03,1
8420e5dffffffff-2023-05,2
8420e5dffffffff-2023-06,1
8420e61ffffffff-2021-04,1
8420e61ffffffff-2022-09,1
8420e61ffffffff-2023-03,1
8420e61ffffffff-2023-04,1
8420e65ffffffff-2023-09,1
8420e67ffffffff-2022-09,1
8420e69ffffffff-2014-03,1
8420e69ffffffff-2014-05,1
8420e69ffffffff-2014-08,2
8420e69ffffffff-2016-05,2
8420e69ffffffff-2018-04,1
8420e69ffffffff-2019-05,1
8420e69ffffffff-2021-05,1
8420e69ffffffff-2022-05,2
8420e69ffffffff-2022-09,3
8420e69ffffffff-2023-04,4
8420e6bffffffff-2022-05,1
8420e6bffffffff-2023-04,2
8420e6bffffffff-2023-05,2
8420e93ffffffff-2020-07,1
8420ea9ffffffff-2023-06,5
8420eb1ffffffff-2023-06,1
8420ec1ffffffff-2018-08,1
8420ed7ffffffff-2018-06,1
8420ee1ffffffff-2018-06,1
8420f19ffffffff-2023-05,1
8420f41ffffffff-2019-08,2
8420f45ffffffff-2022-07,2
8420f45ffffffff-2023-08,1
8420f49ffffffff-2015-09,1
8420f49ffffffff-2019-08,2
8420f4dffffffff-2022-07,1
8420f4dffffffff-2023-08,1
8420f51ffffffff-2019-06,1
8420f51ffffffff-2019-07,2
8420f51ffffffff-2019-08,4
8420f51ffffffff-2021-06,1
8420f51ffffffff-2021-07,1
8420f51ffffffff-2022-08,2
8420f51ffffffff-2023-06,1
8420f51ffffffff-2023-07,1
8420f53ffffffff-2016-05,1
8420f53ffffffff-2017-04,1
8420f53ffffffff-2017-05,1
8420f53ffffffff-2017-08,1
8420f53ffffffff-2019-05,1
8420f53ffffffff-2019-06,1
8420f53ffffffff-2019-07,1
8420f53ffffffff-2021-07,7
8420f53ffffffff-2022-07,3
8420f53ffffffff-2023-05,3
8420f53ffffffff-2023-07,2
8420f55ffffffff-2019-08,2
8420f59ffffffff-2022-06,1
8420f59ffffffff-2023-07,2
8420f5bffffffff-2012-09,1
8420f5bffffffff-2019-08,1
8420f5bffffffff-2023-06,2
8420f5dffffffff-2020-08,1
8420f5dffffffff-2021-08,1
8420f5dffffffff-2022-06,4
8420f5dffffffff-2022-08,3
8420f5dffffffff-2023-05,1
8420f5dffffffff-2023-06,1
8420f5dffffffff-2023-07,1
8421129ffffffff-2021-04,1
84215d3ffffffff-2016-05,1
842182bffffffff-2012-09,1
8421835ffffffff-2016-04,1
8421837ffffffff-2016-04,1
8421845ffffffff-2012-10,2
8421847ffffffff-2012-10,1
8421859ffffffff-2017-04,1
84218a5ffffffff-2021-04,1
84218a7ffffffff-2023-09,1
84218b3ffffffff-2021-03,1
84218b3ffffffff-2022-06,2
84218b3ffffffff-2023-04,2
84218e5ffffffff-2022-06,3
8421981ffffffff-2012-09,1
8421981ffffffff-2016-09,1
8421981ffffffff-2016-10,1
8421981ffffffff-2021-04,2
8421981ffffffff-2023-10,2
8421983ffffffff-2012-09,1
8421983ffffffff-2020-04,1
8421983ffffffff-2021-03,4
8421983ffffffff-2021-04,2
8421983ffffffff-2021-05,4
8421983ffffffff-2021-06,1
8421983ffffffff-2021-08,2
8421991ffffffff-2021-05,3
8421995ffffffff-2021-05,1
8421997ffffffff-2014-04,1
842199dffffffff-2020-03,1
842199dffffffff-2021-03,2
842199dffffffff-2021-04,4
842199dffffffff-2021-09,2
84219a3ffffffff-2014-04,1
84219b9ffffffff-2021-04,1
84219b9ffffffff-2021-09,1
84219c1ffffffff-2012-09,1
84219c1ffffffff-2018-04,1
84219c1ffffffff-2023-08,1
84219c3ffffffff-2015-03,7
84219c3ffffffff-2015-04,6
84219c3ffffffff-2016-03,6
84219c3ffffffff-2016-04,12
84219c3ffffffff-2017-03,2
84219c3ffffffff-2018-03,14
84219c3ffffffff-2018-04,13
84219c3ffffffff-2022-03,1
84219c7ffffffff-2016-03,1
84219c7ffffffff-2018-03,1
84219c7ffffffff-2018-04,1
84219cbffffffff-2016-04,4
84219cbffffffff-2018-04,1
84219d1ffffffff-2016-04,1
84219d1ffffffff-2020-03,1
84219d3ffffffff-2021-04,5
84219d5ffffffff-2016-03,1
84219d5ffffffff-2016-04,1
84219d5ffffffff-2018-03,3
84219d7ffffffff-2015-05,1
84219d7ffffffff-2016-04,5
84219d7ffffffff-2018-04,1
84219d7ffffffff-2021-04,1
84219d9ffffffff-2016-04,2
84219ddffffffff-2015-04,1
84219ddffffffff-2016-04,1
84219ddffffffff-2018-03,3
84219ddffffffff-2018-04,3
8421a05ffffffff-2022-04,2
8421a29ffffffff-2022-04,1
8421a37ffffffff-2017-04,1
8421b3dffffffff-2018-04,1
8424001ffffffff-2016-08,3
8424001ffffffff-2018-07,1
8424001ffffffff-2023-05,9
8424003ffffffff-2018-07,1
8424005ffffffff-2019-06,7
8424005ffffffff-2023-05,7
8424005ffffffff-2023-06,4
8424005ffffffff-2023-08,4
8424009ffffffff-2021-05,1
842400dffffffff-2023-08,4
842402bffffffff-2023-06,3
8424033ffffffff-2015-06,1
8424033ffffffff-2017-06,1
8424037ffffffff-2018-07,2
8424037ffffffff-2018-08,3
8424037ffffffff-2022-08,2
8424037ffffffff-2023-05,3
8424037ffffffff-2023-06,9
8424037ffffffff-2023-08,2
8424039ffffffff-2018-07,1
8424039ffffffff-2023-05,2
8424051ffffffff-2021-04,1
842405bffffffff-2021-04,1
8424063ffffffff-2019-05,1
8424063ffffffff-2023-06,2
842406bffffffff-2015-06,1
8424081ffffffff-2018-07,1
8424099ffffffff-2021-05,1
842409dffffffff-2020-08,1
84240a1ffffffff-2017-04,1
84240a9ffffffff-2023-04,4
84240adffffffff-2015-06,1
84240adffffffff-2017-06,1
84240adffffffff-2018-07,2
84240adffffffff-2019-06,1
84240adffffffff-2019-07,1
84240adffffffff-2023-04,1
84240adffffffff-2023-05,6
84240adffffffff-2023-06,13
84240adffffffff-2023-08,8
84240cdffffffff-2018-05,1
84240cdffffffff-2018-07,2
84240cdffffffff-2018-08,1
84240cdffffffff-2019-07,1
84240cdffffffff-2023-08,1
84240e5ffffffff-2018-07,1
84240e5ffffffff-2019-07,1
84240e5ffffffff-2022-08,1
84240e7ffffffff-2023-05,3
84240e7ffffffff-2023-06,2
8424101ffffffff-2021-06,1
8424101ffffffff-2022-05,1
842411bffffffff-2015-04,2
84241c3ffffffff-2015-04,1
84241d9ffffffff-2018-07,1
84241d9ffffffff-2018-08,2
84241d9ffffffff-2019-06,7
84241d9ffffffff-2022-08,1
84241d9ffffffff-2023-05,7
84241d9ffffffff-2023-06,3
84241d9ffffffff-2023-07,1
8424209ffffffff-2019-06,1
8424209ffffffff-2023-05,3
8424213ffffffff-2019-08,1
8424215ffffffff-2023-06,4
842423bffffffff-2019-08,1
8424247ffffffff-2014-06,2
8424247ffffffff-2017-05,1
8424247ffffffff-2020-06,1
8424251ffffffff-2018-05,1
8424251ffffffff-2019-06,7
8424255ffffffff-2018-05,1
8424265ffffffff-2019-06,1
842426bffffffff-2014-06,1
842426bffffffff-2020-06,2
842428bffffffff-2016-07,5
842428bffffffff-2021-05,1
842428bffffffff-2022-07,1
842428bffffffff-2023-06,12
842428bffffffff-2023-08,3
842428dffffffff-2018-08,1
842428dffffffff-2023-06,1
842428dffffffff-2023-08,1
8424297ffffffff-2014-07,1
8424297ffffffff-2023-05,2
8424299ffffffff-2012-06,2
8424299ffffffff-2015-06,1
8424299ffffffff-2015-07,2
8424299ffffffff-2018-05,1
8424299ffffffff-2018-07,1
8424299ffffffff-2018-08,1
8424299ffffffff-2019-07,3
8424299ffffffff-2021-06,2
8424299ffffffff-2023-05,1
8424299ffffffff-2023-06,4
8424299ffffffff-2023-07,1
8424299ffffffff-2023-08,1
842429bffffffff-2022-08,2
84242c7ffffffff-2019-06,1
84242c7ffffffff-2020-07,1
84242c7ffffffff-2023-05,2
84242c7ffffffff-2023-06,4
84242c7ffffffff-2023-07,1
84242d3ffffffff-2015-06,1
84242e1ffffffff-2013-06,2
84242e1ffffffff-2019-07,1
84242e1ffffffff-2023-06,12
84242e1ffffffff-2023-07,1
84242e3ffffffff-2014-07,1
84242e9ffffffff-2021-06,1
8424311ffffffff-2023-07,3
842431bffffffff-2020-07,1
8424367ffffffff-2019-05,1
842442dffffffff-2022-05,1
842442dffffffff-2022-06,1
842442dffffffff-2022-07,4
842442dffffffff-2022-09,1
8424463ffffffff-2017-05,1
8424467ffffffff-2022-04,2
8424467ffffffff-2023-04,2
84244b1ffffffff-2018-08,3
84244b7ffffffff-2022-08,1
84244bbffffffff-2022-08,1
8424505ffffffff-2018-05,1
8424505ffffffff-2020-05,7
8424505ffffffff-2020-09,1
842450dffffffff-2020-05,3
842451dffffffff-2021-05,16
8424521ffffffff-2022-05,4
8424521ffffffff-2022-06,2
8424521ffffffff-2023-06,4
8424529ffffffff-2020-05,7
8424529ffffffff-2020-08,3
