index,n
84464e1ffffffff-2012-01,2
84464e1ffffffff-2012-02,7
84464e1ffffffff-2012-03,1
84464e1ffffffff-2012-04,24
84464e1ffffffff-2012-05,7
84464e1ffffffff-2012-06,9
84464e1ffffffff-2012-07,2
84464e1ffffffff-2012-08,4
84464e1ffffffff-2012-09,8
84464e1ffffffff-2012-10,3
84464e1ffffffff-2012-11,18
84464e1ffffffff-2012-12,3
84464e1ffffffff-2013-01,2
84464e1ffffffff-2013-02,10
84464e1ffffffff-2013-03,2
84464e1ffffffff-2013-04,1
84464e1ffffffff-2013-05,2
84464e1ffffffff-2013-06,4
84464e1ffffffff-2013-07,5
84464e1ffffffff-2013-08,5
84464e1ffffffff-2013-09,3
84464e1ffffffff-2013-10,8
84464e1ffffffff-2013-11,7
84464e1ffffffff-2013-12,3
84464e1ffffffff-2014-01,12
84464e1ffffffff-2014-02,10
84464e1ffffffff-2014-03,9
84464e1ffffffff-2014-04,4
84464e1ffffffff-2014-05,8
84464e1ffffffff-2014-06,6
84464e1ffffffff-2014-07,4
84464e1ffffffff-2014-08,3
84464e1ffffffff-2014-10,7
84464e1ffffffff-2014-11,2
84464e1ffffffff-2014-12,1
84464e1ffffffff-2015-01,6
84464e1ffffffff-2015-02,13
84464e1ffffffff-2015-03,9
84464e1ffffffff-2015-04,4
84464e1ffffffff-2015-05,4
84464e1ffffffff-2015-06,2
84464e1ffffffff-2015-07,4
84464e1ffffffff-2015-08,5
84464e1ffffffff-2015-09,1
84464e1ffffffff-2015-10,5
84464e1ffffffff-2015-11,7
84464e1ffffffff-2015-12,6
84464e1ffffffff-2016-01,8
84464e1ffffffff-2016-02,11
84464e1ffffffff-2016-03,11
84464e1ffffffff-2016-04,6
84464e1ffffffff-2016-05,3
84464e1ffffffff-2016-06,3
84464e1ffffffff-2016-07,3
84464e1ffffffff-2016-08,14
84464e1ffffffff-2016-09,7
84464e1ffffffff-2016-10,3
84464e1ffffffff-2016-11,4
84464e1ffffffff-2016-12,5
84464e1ffffffff-2017-01,8
84464e1ffffffff-2017-02,11
84464e1ffffffff-2017-03,11
84464e1ffffffff-2017-04,16
84464e1ffffffff-2017-05,3
84464e1ffffffff-2017-06,5
84464e1ffffffff-2017-07,3
84464e1ffffffff-2017-08,10
84464e1ffffffff-2017-09,8
84464e1ffffffff-2017-10,11
84464e1ffffffff-2017-11,10
84464e1ffffffff-2017-12,16
84464e1ffffffff-2018-01,7
84464e1ffffffff-2018-02,13
84464e1ffffffff-2018-03,18
84464e1ffffffff-2018-04,25
84464e1ffffffff-2018-05,12
84464e1ffffffff-2018-06,13
84464e1ffffffff-2018-07,14
84464e1ffffffff-2018-08,10
84464e1ffffffff-2018-09,17
84464e1ffffffff-2018-10,14
84464e1ffffffff-2018-11,9
84464e1ffffffff-2018-12,18
84464e1ffffffff-2019-01,12
84464e1ffffffff-2019-02,25
84464e1ffffffff-2019-03,49
84464e1ffffffff-2019-04,37
84464e1ffffffff-2019-05,22
84464e1ffffffff-2019-06,7
84464e1ffffffff-2019-07,7
84464e1ffffffff-2019-08,10
84464e1ffffffff-2019-09,5
84464e1ffffffff-2019-10,41
84464e1ffffffff-2019-11,11
84464e1ffffffff-2019-12,34
84464e1ffffffff-2020-01,28
84464e1ffffffff-2020-02,28
84464e1ffffffff-2020-03,21
84464e1ffffffff-2020-10,4
84464e1ffffffff-2020-11,1
84464e1ffffffff-2021-02,5
84464e1ffffffff-2021-03,3
84464e1ffffffff-2021-04,19
84464e1ffffffff-2021-05,10
84464e1ffffffff-2021-06,10
84464e1ffffffff-2021-07,7
84464e1ffffffff-2021-08,9
84464e1ffffffff-2021-09,19
84464e1ffffffff-2021-10,65
84464e1ffffffff-2021-11,26
84464e1ffffffff-2021-12,9
84464e1ffffffff-2022-01,8
84464e1ffffffff-2022-02,29
84464e1ffffffff-2022-03,62
84464e1ffffffff-2022-04,29
84464e1ffffffff-2022-05,13
84464e1ffffffff-2022-06,8
84464e1ffffffff-2022-07,18
84464e1ffffffff-2022-08,19
84464e1ffffffff-2022-09,14
84464e1ffffffff-2022-10,37
84464e1ffffffff-2022-11,8
84464e1ffffffff-2022-12,31
84464e1ffffffff-2023-01,11
84464e1ffffffff-2023-02,21
84464e1ffffffff-2023-03,55
84464e1ffffffff-2023-04,47
84464e1ffffffff-2023-05,7
84464e1ffffffff-2023-06,10
84464e1ffffffff-2023-07,11
84464e1ffffffff-2023-08,8
84464e1ffffffff-2023-09,20
84464e1ffffffff-2023-10,29
84464e1ffffffff-2023-11,10
