index,n
8466105ffffffff-2023-01,1
8466113ffffffff-2017-04,1
8466131ffffffff-2019-12,4
8466139ffffffff-2013-03,1
8466139ffffffff-2015-02,2
8466139ffffffff-2015-10,13
8466139ffffffff-2016-02,1
8466139ffffffff-2018-03,1
8466139ffffffff-2019-12,1
8466139ffffffff-2021-11,6
8466139ffffffff-2022-01,2
8466139ffffffff-2022-05,1
846613bffffffff-2019-12,12
8466165ffffffff-2013-03,1
8466165ffffffff-2014-03,2
8466165ffffffff-2014-07,2
8466165ffffffff-2015-02,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-10,5
8466165ffffffff-2017-02,8
8466165ffffffff-2017-03,8
8466165ffffffff-2017-04,3
8466165ffffffff-2017-10,1
8466165ffffffff-2017-11,1
8466165ffffffff-2018-01,1
8466165ffffffff-2019-02,3
8466165ffffffff-2021-05,6
8466165ffffffff-2021-06,2
8466187ffffffff-2021-12,1
846619bffffffff-2018-10,1
846619bffffffff-2018-11,6
84661a5ffffffff-2013-06,1
84661a5ffffffff-2017-03,2
84661a5ffffffff-2018-06,3
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2021-02,1
84661a5ffffffff-2022-01,1
84661adffffffff-2021-07,3
84661adffffffff-2022-08,3
84661adffffffff-2022-10,2
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-08,1
84661b1ffffffff-2016-10,1
84661b1ffffffff-2017-01,1
84661b1ffffffff-2017-06,4
84661b1ffffffff-2018-06,1
84661b1ffffffff-2018-12,3
84661b1ffffffff-2021-08,4
84661b1ffffffff-2021-10,6
84661b1ffffffff-2022-03,1
84661b1ffffffff-2022-04,11
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-02,4
84661b9ffffffff-2017-08,5
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2019-02,2
84661b9ffffffff-2020-01,1
84661b9ffffffff-2023-08,2
84661bbffffffff-2021-01,5
84661bbffffffff-2021-12,2
84661bdffffffff-2019-01,1
84661cdffffffff-2023-02,2
84661d1ffffffff-2012-02,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,1
84661d1ffffffff-2014-01,1
84661d1ffffffff-2014-02,1
84661d1ffffffff-2014-03,2
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,6
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,3
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-07,4
84661d1ffffffff-2015-10,1
84661d1ffffffff-2016-01,6
84661d1ffffffff-2016-03,3
84661d1ffffffff-2016-09,3
84661d1ffffffff-2017-01,5
84661d1ffffffff-2017-02,7
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-05,6
84661d1ffffffff-2017-06,1
84661d1ffffffff-2017-08,8
84661d1ffffffff-2018-01,3
84661d1ffffffff-2018-03,3
84661d1ffffffff-2018-07,6
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-11,1
84661d1ffffffff-2018-12,2
84661d1ffffffff-2019-01,4
84661d1ffffffff-2019-02,3
84661d1ffffffff-2019-05,8
84661d1ffffffff-2019-06,3
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,1
84661d1ffffffff-2019-12,9
84661d1ffffffff-2020-02,6
84661d1ffffffff-2020-03,11
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-06,6
84661d1ffffffff-2020-07,10
84661d1ffffffff-2020-08,8
84661d1ffffffff-2020-09,12
84661d1ffffffff-2020-10,18
84661d1ffffffff-2020-11,12
84661d1ffffffff-2020-12,14
84661d1ffffffff-2021-01,6
84661d1ffffffff-2021-02,20
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-04,2
84661d1ffffffff-2021-05,10
84661d1ffffffff-2021-06,10
84661d1ffffffff-2021-07,2
84661d1ffffffff-2021-08,8
84661d1ffffffff-2021-09,7
84661d1ffffffff-2021-10,10
84661d1ffffffff-2021-11,4
84661d1ffffffff-2021-12,11
84661d1ffffffff-2022-01,8
84661d1ffffffff-2022-02,10
84661d1ffffffff-2022-03,9
84661d1ffffffff-2022-06,10
84661d1ffffffff-2022-09,8
84661d1ffffffff-2022-10,2
84661d1ffffffff-2022-11,15
84661d1ffffffff-2022-12,3
84661d1ffffffff-2023-01,9
84661d1ffffffff-2023-02,7
84661d1ffffffff-2023-03,2
84661d1ffffffff-2023-04,2
84661d1ffffffff-2023-08,2
84661d1ffffffff-2023-09,1
84661d1ffffffff-2023-10,4
84661d1ffffffff-2023-11,8
84661ddffffffff-2012-04,4
84661ddffffffff-2018-12,3
84661ebffffffff-2014-06,1
84661ebffffffff-2014-11,1
84661ebffffffff-2022-01,3
8466a01ffffffff-2014-07,2
8466a01ffffffff-2017-10,2
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-09,2
8466a01ffffffff-2022-09,3
8466a01ffffffff-2023-05,5
8466a01ffffffff-2023-08,2
8466a05ffffffff-2018-07,1
8466a05ffffffff-2021-11,2
8466a05ffffffff-2022-10,1
8466a09ffffffff-2014-06,1
8466a51ffffffff-2013-08,1
8466a51ffffffff-2014-04,2
8466a59ffffffff-2014-04,1
8466a5bffffffff-2014-03,1
8466a5bffffffff-2014-07,2
8466a5bffffffff-2017-09,1
8466a5bffffffff-2023-08,2
8466a67ffffffff-2019-01,1
8466ad9ffffffff-2022-12,1
8466b01ffffffff-2013-01,3
8466b01ffffffff-2016-12,1
8466b01ffffffff-2017-05,7
8466b01ffffffff-2017-12,1
8466b01ffffffff-2018-03,2
8466b01ffffffff-2018-04,1
8466b01ffffffff-2018-05,1
8466b01ffffffff-2019-02,1
8466b01ffffffff-2019-03,3
8466b01ffffffff-2019-04,1
8466b01ffffffff-2019-11,4
8466b01ffffffff-2019-12,4
8466b01ffffffff-2020-01,1
8466b01ffffffff-2020-08,2
8466b01ffffffff-2021-01,1
8466b01ffffffff-2021-02,3
8466b01ffffffff-2021-03,1
8466b01ffffffff-2021-05,1
8466b01ffffffff-2021-10,1
8466b01ffffffff-2021-11,3
8466b01ffffffff-2022-01,6
8466b01ffffffff-2022-02,1
8466b01ffffffff-2022-04,2
8466b01ffffffff-2022-05,1
8466b01ffffffff-2022-08,3
8466b01ffffffff-2023-02,2
8466b01ffffffff-2023-03,1
8466b01ffffffff-2023-04,4
8466b01ffffffff-2023-07,3
8466b09ffffffff-2015-12,1
8466b09ffffffff-2018-01,1
8466b09ffffffff-2018-02,3
8466b09ffffffff-2018-12,1
8466b09ffffffff-2019-12,1
8466b09ffffffff-2020-01,1
8466b09ffffffff-2020-03,1
8466b09ffffffff-2020-12,1
8466b09ffffffff-2021-01,2
8466b09ffffffff-2021-03,1
8466b09ffffffff-2021-08,1
8466b09ffffffff-2022-11,4
8466b09ffffffff-2022-12,7
8466b09ffffffff-2023-03,1
8466b09ffffffff-2023-05,1
8466b09ffffffff-2023-08,2
8466b0bffffffff-2012-03,2
8466b0bffffffff-2014-02,1
8466b0bffffffff-2014-03,2
8466b0bffffffff-2014-08,1
8466b0bffffffff-2014-12,1
8466b0bffffffff-2015-03,1
8466b0bffffffff-2015-08,2
8466b0bffffffff-2016-01,3
8466b0bffffffff-2016-09,2
8466b0bffffffff-2017-03,2
8466b0bffffffff-2017-04,2
8466b0bffffffff-2017-11,1
8466b0bffffffff-2018-03,4
8466b0bffffffff-2018-07,1
8466b0bffffffff-2018-09,1
8466b0bffffffff-2018-12,2
8466b0bffffffff-2019-01,8
8466b0bffffffff-2019-02,2
8466b0bffffffff-2019-04,2
8466b0bffffffff-2019-08,5
8466b0bffffffff-2019-09,1
8466b0bffffffff-2019-10,6
8466b0bffffffff-2019-11,1
8466b0bffffffff-2019-12,14
8466b0bffffffff-2020-01,4
8466b0bffffffff-2020-05,3
8466b0bffffffff-2020-09,2
8466b0bffffffff-2020-10,3
8466b0bffffffff-2020-11,1
8466b0bffffffff-2020-12,9
8466b0bffffffff-2021-01,1
8466b0bffffffff-2021-04,1
8466b0bffffffff-2021-05,1
8466b0bffffffff-2021-06,2
8466b0bffffffff-2021-07,4
8466b0bffffffff-2021-10,3
8466b0bffffffff-2021-11,4
8466b0bffffffff-2021-12,1
8466b0bffffffff-2022-01,1
8466b0bffffffff-2022-02,5
8466b0bffffffff-2022-04,1
8466b0bffffffff-2022-05,1
8466b0bffffffff-2022-11,1
8466b0bffffffff-2023-01,1
8466b0bffffffff-2023-02,3
8466b0bffffffff-2023-04,1
8466b1dffffffff-2016-03,1
8466b1dffffffff-2019-03,8
8466b41ffffffff-2020-06,2
8466b41ffffffff-2021-10,3
