index,n
848a6dbffffffff-2023-01,2
848a6dbffffffff-2023-07,1
848a6dbffffffff-2023-10,3
848a755ffffffff-2019-08,4
848a833ffffffff-2014-11,1
848a9d1ffffffff-2014-05,1
848aaa3ffffffff-2019-08,9
848aaadffffffff-2023-07,4
848aac9ffffffff-2012-07,1
848aac9ffffffff-2012-08,1
848ab21ffffffff-2023-07,3
848ada9ffffffff-2020-06,1
848adb9ffffffff-2019-02,1
848ae21ffffffff-2017-02,3
848af09ffffffff-2013-06,1
848af0bffffffff-2022-04,2
848af0bffffffff-2022-07,1
848af0bffffffff-2023-06,1
848af0dffffffff-2018-07,1
848af29ffffffff-2013-06,1
848af29ffffffff-2015-07,1
848af29ffffffff-2017-05,1
848af29ffffffff-2017-07,1
848af29ffffffff-2017-09,6
848af29ffffffff-2017-10,1
848af29ffffffff-2017-12,1
848af29ffffffff-2018-03,3
848af29ffffffff-2018-06,1
848af29ffffffff-2018-08,1
848af29ffffffff-2018-11,1
848af29ffffffff-2019-06,1
848af29ffffffff-2019-08,3
848af29ffffffff-2019-09,8
848af29ffffffff-2019-12,3
848af29ffffffff-2020-07,1
848af29ffffffff-2020-11,1
848af29ffffffff-2022-08,2
848af63ffffffff-2017-07,2
848af63ffffffff-2023-07,3
848af67ffffffff-2012-09,2
848af67ffffffff-2015-09,1
848af6bffffffff-2017-10,1
848b041ffffffff-2021-05,1
848b0bdffffffff-2022-04,1
848b0bdffffffff-2022-12,2
848b11bffffffff-2023-04,1
848b1a5ffffffff-2019-03,2
848b1a5ffffffff-2019-07,2
848b1a5ffffffff-2019-10,11
848b1a5ffffffff-2020-01,7
848b1b5ffffffff-2019-10,1
848b1c1ffffffff-2021-05,1
848b1c7ffffffff-2020-11,2
848b1c7ffffffff-2021-05,2
848b1cdffffffff-2020-11,1
848b1cdffffffff-2021-05,1
848b211ffffffff-2021-05,5
848b229ffffffff-2018-10,1
848b23bffffffff-2012-10,2
848b2b5ffffffff-2021-09,2
848b401ffffffff-2018-07,3
848b405ffffffff-2021-10,1
848b407ffffffff-2022-10,1
848b40bffffffff-2017-06,1
848b40dffffffff-2021-10,2
848b40dffffffff-2021-11,2
848b40dffffffff-2023-05,1
848b441ffffffff-2019-09,1
848b443ffffffff-2017-11,1
848b445ffffffff-2016-02,1
848b445ffffffff-2017-02,1
848b445ffffffff-2018-08,1
848b445ffffffff-2018-10,1
848b445ffffffff-2020-08,1
848b445ffffffff-2020-09,2
848b445ffffffff-2021-01,1
848b445ffffffff-2022-10,2
848b445ffffffff-2022-11,8
848b445ffffffff-2023-10,5
848b445ffffffff-2023-11,4
848b447ffffffff-2015-06,1
848b447ffffffff-2015-07,2
848b447ffffffff-2015-08,1
848b447ffffffff-2016-07,1
848b447ffffffff-2017-08,1
848b447ffffffff-2018-01,1
848b447ffffffff-2018-05,1
848b447ffffffff-2019-04,1
848b447ffffffff-2021-05,6
848b447ffffffff-2021-09,1
848b44bffffffff-2012-06,1
848b44bffffffff-2014-11,2
848b44bffffffff-2015-05,18
848b44bffffffff-2015-06,11
848b44bffffffff-2015-07,10
848b44bffffffff-2016-02,2
848b44bffffffff-2016-10,3
848b44bffffffff-2017-04,1
848b44bffffffff-2017-07,3
848b44bffffffff-2017-09,17
848b44bffffffff-2018-01,2
848b44bffffffff-2018-04,2
848b44bffffffff-2018-05,2
848b44bffffffff-2018-06,19
848b44bffffffff-2018-07,41
848b44bffffffff-2018-08,20
848b44bffffffff-2018-09,2
848b44bffffffff-2018-10,5
848b44bffffffff-2018-11,2
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,5
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,2
848b44bffffffff-2021-07,1
848b44bffffffff-2021-09,1
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,14
848b44bffffffff-2022-07,1
848b44bffffffff-2022-09,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,1
848b44bffffffff-2023-07,3
848b44bffffffff-2023-08,3
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,1
848b44dffffffff-2013-11,1
848b44dffffffff-2015-06,3
848b44dffffffff-2015-10,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-08,5
848b44dffffffff-2017-09,1
848b44dffffffff-2017-10,3
848b44dffffffff-2017-12,1
848b44dffffffff-2018-01,16
848b44dffffffff-2018-03,3
848b44dffffffff-2018-06,1
848b44dffffffff-2018-07,8
848b44dffffffff-2018-08,6
848b44dffffffff-2018-09,3
848b44dffffffff-2018-10,3
848b44dffffffff-2018-11,1
848b44dffffffff-2018-12,1
848b44dffffffff-2019-01,1
848b44dffffffff-2019-05,2
848b44dffffffff-2019-07,1
848b44dffffffff-2019-08,4
848b44dffffffff-2019-09,1
848b44dffffffff-2019-10,3
848b44dffffffff-2019-11,2
848b44dffffffff-2020-03,1
848b44dffffffff-2020-04,2
848b44dffffffff-2020-10,11
848b44dffffffff-2021-05,5
848b44dffffffff-2021-06,1
848b44dffffffff-2021-07,1
848b44dffffffff-2021-08,1
848b44dffffffff-2021-10,3
848b44dffffffff-2021-11,1
848b44dffffffff-2021-12,1
848b44dffffffff-2022-02,2
848b44dffffffff-2022-04,2
848b44dffffffff-2022-05,12
848b44dffffffff-2022-06,3
848b44dffffffff-2022-07,17
848b44dffffffff-2022-08,1
848b44dffffffff-2022-09,3
848b44dffffffff-2022-10,2
848b44dffffffff-2023-04,2
848b44dffffffff-2023-05,10
848b44dffffffff-2023-07,3
848b44dffffffff-2023-08,11
848b44dffffffff-2023-09,2
848b44dffffffff-2023-11,2
848b459ffffffff-2013-09,1
848b459ffffffff-2014-10,4
848b459ffffffff-2015-06,1
848b459ffffffff-2015-09,6
848b459ffffffff-2020-10,1
848b465ffffffff-2023-06,1
848b469ffffffff-2019-01,3
848b469ffffffff-2022-06,1
848b46bffffffff-2022-10,1
848b493ffffffff-2022-07,1
848b4adffffffff-2022-04,2
848b4adffffffff-2022-05,1
848b4e5ffffffff-2019-05,12
848b4e5ffffffff-2019-09,4
848b4e5ffffffff-2019-10,1
848b4e5ffffffff-2020-09,1
848b4e5ffffffff-2020-10,1
848b4e5ffffffff-2020-11,2
848b4e5ffffffff-2022-05,2
848b4e5ffffffff-2023-05,3
848b513ffffffff-2020-10,1
848b513ffffffff-2021-07,1
848b513ffffffff-2021-11,1
848b541ffffffff-2023-07,1
848b557ffffffff-2021-10,1
848b563ffffffff-2022-11,1
848b567ffffffff-2023-10,2
848b5cdffffffff-2017-10,1
848b5cdffffffff-2018-08,2
848b5cdffffffff-2019-07,2
848b5cdffffffff-2021-06,1
848b5cdffffffff-2021-07,3
848b5cdffffffff-2023-05,1
848b5d1ffffffff-2018-08,1
848b617ffffffff-2012-09,3
848b617ffffffff-2015-05,1
848b617ffffffff-2016-05,2
848b617ffffffff-2016-12,2
848b617ffffffff-2017-05,1
848b617ffffffff-2017-07,9
848b617ffffffff-2017-09,4
848b617ffffffff-2018-01,6
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,2
848b617ffffffff-2018-08,6
848b617ffffffff-2018-09,5
848b617ffffffff-2018-10,9
848b617ffffffff-2019-04,1
848b617ffffffff-2019-08,12
848b617ffffffff-2019-09,6
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,1
848b617ffffffff-2020-05,5
848b617ffffffff-2020-10,4
848b617ffffffff-2021-08,1
848b617ffffffff-2021-10,3
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,3
848b617ffffffff-2022-11,2
848b617ffffffff-2022-12,3
848b617ffffffff-2023-03,1
848b617ffffffff-2023-07,3
848b617ffffffff-2023-09,6
848b617ffffffff-2023-10,4
848b623ffffffff-2013-06,2
848b623ffffffff-2020-11,1
848b623ffffffff-2021-03,1
848b623ffffffff-2023-07,2
848b627ffffffff-2012-01,1
848b627ffffffff-2013-06,1
848b627ffffffff-2015-12,3
848b627ffffffff-2016-07,2
848b627ffffffff-2017-10,1
848b627ffffffff-2017-11,1
848b627ffffffff-2017-12,2
848b627ffffffff-2018-04,1
848b627ffffffff-2018-05,3
848b627ffffffff-2018-08,10
848b627ffffffff-2018-11,1
848b627ffffffff-2018-12,2
848b627ffffffff-2019-04,1
848b627ffffffff-2019-05,3
848b627ffffffff-2019-07,3
848b627ffffffff-2019-08,2
848b627ffffffff-2019-09,1
848b627ffffffff-2019-12,1
848b627ffffffff-2020-02,1
848b627ffffffff-2021-11,3
848b627ffffffff-2021-12,1
848b627ffffffff-2022-01,1
848b627ffffffff-2022-05,1
848b627ffffffff-2022-08,2
848b627ffffffff-2022-09,3
848b627ffffffff-2023-05,3
848b627ffffffff-2023-07,4
848b627ffffffff-2023-08,7
848b631ffffffff-2023-08,11
848b633ffffffff-2016-07,1
848b633ffffffff-2020-07,1
848b633ffffffff-2020-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2022-06,1
848b633ffffffff-2023-02,1
848b633ffffffff-2023-03,1
848b635ffffffff-2013-09,1
848b635ffffffff-2020-11,2
848b635ffffffff-2021-05,1
848b635ffffffff-2023-08,1
848b637ffffffff-2013-10,5
848b637ffffffff-2013-11,1
848b637ffffffff-2014-06,1
848b637ffffffff-2014-08,4
848b637ffffffff-2015-09,1
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,1
848b637ffffffff-2016-10,1
848b637ffffffff-2016-11,2
848b637ffffffff-2016-12,5
848b637ffffffff-2017-07,2
848b637ffffffff-2017-08,1
848b637ffffffff-2017-10,1
848b637ffffffff-2017-12,12
848b637ffffffff-2018-05,1
848b637ffffffff-2018-07,4
848b637ffffffff-2018-09,11
848b637ffffffff-2018-12,8
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,1
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,3
848b637ffffffff-2019-10,2
848b637ffffffff-2019-11,1
848b637ffffffff-2019-12,5
848b637ffffffff-2020-02,2
848b637ffffffff-2020-10,3
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,3
848b637ffffffff-2021-08,1
848b637ffffffff-2022-02,2
848b637ffffffff-2022-03,2
848b637ffffffff-2022-05,3
848b637ffffffff-2022-07,3
848b637ffffffff-2022-09,2
848b637ffffffff-2022-11,3
848b637ffffffff-2023-01,3
848b639ffffffff-2020-10,1
848b63bffffffff-2012-04,1
848b63bffffffff-2012-06,2
848b63bffffffff-2012-09,6
848b63bffffffff-2012-10,1
848b63bffffffff-2012-11,2
848b63bffffffff-2013-07,4
848b63bffffffff-2013-10,1
848b63bffffffff-2014-06,1
848b63bffffffff-2014-07,1
848b63bffffffff-2015-07,3
848b63bffffffff-2015-08,3
848b63bffffffff-2015-09,4
848b63bffffffff-2015-10,5
848b63bffffffff-2015-11,4
848b63bffffffff-2016-05,2
848b63bffffffff-2016-07,7
848b63bffffffff-2016-08,1
848b63bffffffff-2016-11,3
848b63bffffffff-2016-12,1
848b63bffffffff-2017-05,1
848b63bffffffff-2017-07,24
848b63bffffffff-2017-08,12
848b63bffffffff-2017-10,2
848b63bffffffff-2018-04,1
848b63bffffffff-2018-06,2
848b63bffffffff-2018-07,9
848b63bffffffff-2018-08,5
848b63bffffffff-2018-09,2
848b63bffffffff-2018-10,3
848b63bffffffff-2018-11,3
848b63bffffffff-2019-04,2
848b63bffffffff-2019-05,3
848b63bffffffff-2019-06,2
848b63bffffffff-2019-07,3
848b63bffffffff-2019-08,5
848b63bffffffff-2019-09,3
848b63bffffffff-2019-10,3
848b63bffffffff-2019-11,1
848b63bffffffff-2019-12,2
848b63bffffffff-2020-01,1
848b63bffffffff-2021-05,3
848b63bffffffff-2021-06,1
848b63bffffffff-2021-07,1
848b63bffffffff-2022-03,2
848b63bffffffff-2022-04,4
848b63bffffffff-2022-05,8
848b63bffffffff-2022-07,1
848b63bffffffff-2022-09,1
848b63bffffffff-2022-10,1
848b63bffffffff-2022-11,6
848b63bffffffff-2023-03,2
848b63bffffffff-2023-04,5
848b63bffffffff-2023-11,1
848b683ffffffff-2018-08,3
848b68bffffffff-2018-08,4
848b691ffffffff-2018-09,3
848b695ffffffff-2018-09,1
848b699ffffffff-2018-09,1
848b699ffffffff-2018-10,2
848b6bbffffffff-2018-09,6
848b6c3ffffffff-2023-05,6
848b6e5ffffffff-2017-06,1
848b6e5ffffffff-2017-08,1
848b6e5ffffffff-2018-04,3
848b6e5ffffffff-2018-05,4
848b6e5ffffffff-2018-08,2
848b6e5ffffffff-2018-09,1
848b6e5ffffffff-2018-11,1
848b6e5ffffffff-2019-08,1
848b6e5ffffffff-2019-10,1
848b6e5ffffffff-2020-12,1
848b6e5ffffffff-2021-11,1
848b6e5ffffffff-2022-07,1
848b6e5ffffffff-2022-11,5
848b6e5ffffffff-2023-07,1
848b6e7ffffffff-2013-09,9
848b6e7ffffffff-2016-09,2
848b6e7ffffffff-2018-08,8
848b6e7ffffffff-2018-09,20
848b6e7ffffffff-2018-10,26
848b6e7ffffffff-2018-11,4
848b6e7ffffffff-2019-05,10
848b6e7ffffffff-2022-10,2
848b6e7ffffffff-2023-09,3
848b6e7ffffffff-2023-10,5
848b6e7ffffffff-2023-11,1
848b6edffffffff-2012-06,1
848b6edffffffff-2012-08,5
848b6edffffffff-2012-09,5
848b6edffffffff-2013-09,17
848b6edffffffff-2013-10,14
848b6edffffffff-2013-11,9
848b6edffffffff-2013-12,2
848b6edffffffff-2014-08,7
848b6edffffffff-2014-09,2
848b6edffffffff-2014-10,3
848b6edffffffff-2014-11,5
848b6edffffffff-2015-03,3
848b6edffffffff-2015-09,2
848b6edffffffff-2016-10,9
848b6edffffffff-2017-05,2
848b6edffffffff-2017-08,1
848b6edffffffff-2017-09,4
848b6edffffffff-2017-11,1
848b6edffffffff-2018-04,3
848b6edffffffff-2018-05,4
848b6edffffffff-2019-07,1
848b6edffffffff-2022-04,1
848b6edffffffff-2022-08,2
848b6edffffffff-2022-10,3
848b6edffffffff-2023-08,1
848b6edffffffff-2023-09,2
848b709ffffffff-2014-10,1
848b709ffffffff-2017-10,1
848b709ffffffff-2018-10,2
848b709ffffffff-2019-10,2
848b709ffffffff-2019-12,1
848b709ffffffff-2020-09,2
848b709ffffffff-2022-01,2
848b709ffffffff-2022-02,1
848b709ffffffff-2022-07,1
848b709ffffffff-2022-08,1
848b709ffffffff-2023-09,1
848b709ffffffff-2023-10,1
848b709ffffffff-2023-11,2
848b713ffffffff-2012-12,8
848b713ffffffff-2016-09,1
848b713ffffffff-2017-05,2
848b713ffffffff-2017-06,3
848b713ffffffff-2017-07,4
848b713ffffffff-2017-08,1
848b713ffffffff-2017-09,1
848b713ffffffff-2017-11,5
848b713ffffffff-2017-12,2
848b713ffffffff-2018-02,5
848b713ffffffff-2018-05,2
848b713ffffffff-2018-07,4
848b713ffffffff-2018-08,1
848b713ffffffff-2018-09,6
848b713ffffffff-2018-10,12
848b713ffffffff-2018-12,4
848b713ffffffff-2019-01,8
848b713ffffffff-2019-02,2
848b713ffffffff-2019-03,1
848b713ffffffff-2019-04,1
848b713ffffffff-2019-05,1
848b713ffffffff-2019-07,1
848b713ffffffff-2019-08,3
848b713ffffffff-2019-09,1
848b713ffffffff-2019-10,1
848b713ffffffff-2020-02,1
848b713ffffffff-2020-03,2
848b713ffffffff-2020-05,4
848b713ffffffff-2020-07,5
848b713ffffffff-2020-09,2
848b713ffffffff-2021-08,1
848b713ffffffff-2022-01,2
848b713ffffffff-2022-06,2
848b713ffffffff-2022-08,4
848b713ffffffff-2022-10,1
848b713ffffffff-2022-11,2
848b713ffffffff-2023-05,2
848b713ffffffff-2023-07,1
848b713ffffffff-2023-08,1
848b713ffffffff-2023-10,9
848b713ffffffff-2023-11,4
848b717ffffffff-2014-10,4
848b717ffffffff-2018-07,1
848b717ffffffff-2018-09,4
848b717ffffffff-2018-10,1
848b717ffffffff-2019-05,1
848b71bffffffff-2012-06,10
848b71bffffffff-2013-05,1
848b71bffffffff-2013-09,2
848b71bffffffff-2016-03,1
848b71bffffffff-2016-11,1
848b71bffffffff-2017-09,1
848b71bffffffff-2019-09,1
848b71bffffffff-2019-11,1
848b71bffffffff-2019-12,2
848b71bffffffff-2020-01,1
848b71bffffffff-2020-11,1
848b71bffffffff-2021-10,3
848b747ffffffff-2017-05,1
848b747ffffffff-2019-05,1
848b747ffffffff-2020-01,1
848b753ffffffff-2018-10,1
848b757ffffffff-2021-10,2
848b75dffffffff-2012-03,8
848b75dffffffff-2012-12,2
848b75dffffffff-2013-12,1
848b75dffffffff-2019-01,1
848b75dffffffff-2021-11,2
848b75dffffffff-2023-01,11
848b75dffffffff-2023-02,7
848b849ffffffff-2022-07,2
848b849ffffffff-2022-08,3
848b849ffffffff-2023-04,1
848b849ffffffff-2023-06,2
848b849ffffffff-2023-10,3
848b869ffffffff-2022-07,1
848b881ffffffff-2023-08,1
848b8d5ffffffff-2022-04,1
848b999ffffffff-2018-08,1
848b999ffffffff-2022-07,2
848b999ffffffff-2022-09,2
848b99dffffffff-2014-08,2
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,1
848b99dffffffff-2016-07,2
848b99dffffffff-2016-08,1
848b99dffffffff-2016-11,1
848b99dffffffff-2018-10,2
848b99dffffffff-2019-07,2
848b99dffffffff-2019-10,2
848b9c3ffffffff-2019-06,2
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2023-09,1
848b9d5ffffffff-2014-09,1
848b9d5ffffffff-2014-10,1
848b9d5ffffffff-2015-08,1
848b9d5ffffffff-2016-07,2
848b9d5ffffffff-2017-06,2
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2018-08,1
848b9d5ffffffff-2022-11,1
848ba9bffffffff-2023-07,1
848bac1ffffffff-2023-03,1
848bad5ffffffff-2019-06,9
848bad5ffffffff-2019-09,11
848bae3ffffffff-2022-12,1
848f401ffffffff-2017-10,1
848f401ffffffff-2018-06,1
848f401ffffffff-2019-08,1
848f401ffffffff-2023-01,2
848f403ffffffff-2023-08,1
848f429ffffffff-2019-03,1
848f429ffffffff-2019-06,1
848f439ffffffff-2014-06,1
