index,n
8468c2bffffffff-2015-07,1
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-02,5
8468c81ffffffff-2013-09,2
8468c81ffffffff-2014-07,1
8468c81ffffffff-2014-08,3
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-08,1
8468c81ffffffff-2015-09,2
8468c81ffffffff-2015-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-04,1
8468c81ffffffff-2016-07,4
8468c81ffffffff-2016-08,7
8468c81ffffffff-2016-09,1
8468c81ffffffff-2016-12,1
8468c81ffffffff-2017-03,1
8468c81ffffffff-2017-04,2
8468c81ffffffff-2017-05,1
8468c81ffffffff-2017-06,6
8468c81ffffffff-2017-07,6
8468c81ffffffff-2017-08,3
8468c81ffffffff-2017-10,3
8468c81ffffffff-2017-11,7
8468c81ffffffff-2017-12,4
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-02,1
8468c81ffffffff-2018-04,1
8468c81ffffffff-2018-06,1
8468c81ffffffff-2018-07,6
8468c81ffffffff-2018-08,4
8468c81ffffffff-2018-09,2
8468c81ffffffff-2018-10,7
8468c81ffffffff-2018-11,3
8468c81ffffffff-2019-05,1
8468c81ffffffff-2019-06,2
8468c81ffffffff-2019-08,3
8468c81ffffffff-2019-09,1
8468c81ffffffff-2019-10,1
8468c81ffffffff-2019-11,4
8468c81ffffffff-2020-09,1
8468c81ffffffff-2021-07,2
8468c81ffffffff-2021-11,1
8468c81ffffffff-2022-04,2
8468c81ffffffff-2022-05,6
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,2
8468c81ffffffff-2022-08,11
8468c81ffffffff-2022-09,5
8468c81ffffffff-2022-10,7
8468c81ffffffff-2022-11,2
8468c81ffffffff-2023-01,7
8468c81ffffffff-2023-02,2
8468c81ffffffff-2023-03,5
8468c81ffffffff-2023-04,4
8468c81ffffffff-2023-05,5
8468c81ffffffff-2023-06,3
8468c81ffffffff-2023-07,52
8468c81ffffffff-2023-08,38
8468c81ffffffff-2023-09,15
8468c81ffffffff-2023-10,2
8468c81ffffffff-2023-11,16
8468c89ffffffff-2023-07,6
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-08,2
8468c8bffffffff-2014-08,1
8468c8bffffffff-2015-03,1
8468c8bffffffff-2015-11,1
8468c8bffffffff-2017-08,1
8468c8bffffffff-2022-08,1
8468c8bffffffff-2023-04,2
8468c8bffffffff-2023-06,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-08,3
8468ca9ffffffff-2019-05,1
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2023-07,1
8468ce3ffffffff-2022-09,1
8468ce7ffffffff-2014-08,1
8468ce7ffffffff-2017-08,2
8468d05ffffffff-2013-05,1
8468d23ffffffff-2019-12,4
8468d23ffffffff-2023-08,1
8468d23ffffffff-2023-10,1
8468d29ffffffff-2023-07,2
8468d2bffffffff-2012-07,2
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-02,8
8468d2bffffffff-2013-05,2
8468d2bffffffff-2013-09,3
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-08,2
8468d2bffffffff-2014-09,5
8468d2bffffffff-2014-10,1
8468d2bffffffff-2015-09,5
8468d2bffffffff-2015-11,1
8468d2bffffffff-2016-02,1
8468d2bffffffff-2016-07,3
8468d2bffffffff-2016-09,1
8468d2bffffffff-2017-06,1
8468d2bffffffff-2017-08,7
8468d2bffffffff-2017-09,13
8468d2bffffffff-2017-11,2
8468d2bffffffff-2017-12,1
