index,n
848b603ffffffff-2023-02,2
848b611ffffffff-2019-01,1
848b611ffffffff-2019-09,1
848b611ffffffff-2020-02,1
848b611ffffffff-2020-10,3
848b611ffffffff-2022-01,1
848b613ffffffff-2015-05,2
848b613ffffffff-2018-11,1
848b613ffffffff-2019-06,1
848b613ffffffff-2023-09,1
848b617ffffffff-2015-10,4
848b617ffffffff-2021-05,3
848b619ffffffff-2020-10,1
848b61bffffffff-2012-06,1
848b61bffffffff-2017-02,4
848b61bffffffff-2019-03,3
848b61bffffffff-2019-05,1
848b61bffffffff-2020-03,1
848b61bffffffff-2022-02,2
848b61bffffffff-2022-08,3
848b61bffffffff-2022-09,1
848b61bffffffff-2022-11,2
848b61bffffffff-2023-05,1
848b61bffffffff-2023-10,1
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,1
848b6cdffffffff-2012-09,6
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,2
848b6cdffffffff-2013-04,2
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,2
848b6cdffffffff-2014-08,5
848b6cdffffffff-2014-09,8
848b6cdffffffff-2014-10,4
848b6cdffffffff-2015-03,3
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-09,1
848b6cdffffffff-2015-10,6
848b6cdffffffff-2015-11,3
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-03,2
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,3
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-09,2
848b6cdffffffff-2017-01,6
848b6cdffffffff-2017-03,1
848b6cdffffffff-2017-04,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,11
848b6cdffffffff-2017-08,4
848b6cdffffffff-2017-09,10
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-11,3
848b6cdffffffff-2018-01,4
848b6cdffffffff-2018-02,4
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-04,8
848b6cdffffffff-2018-05,6
848b6cdffffffff-2018-06,5
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,2
848b6cdffffffff-2018-10,8
848b6cdffffffff-2018-12,1
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,2
848b6cdffffffff-2019-03,2
848b6cdffffffff-2019-04,9
848b6cdffffffff-2019-05,12
848b6cdffffffff-2019-06,6
848b6cdffffffff-2019-07,1
848b6cdffffffff-2019-08,3
848b6cdffffffff-2019-09,3
848b6cdffffffff-2019-10,17
848b6cdffffffff-2019-11,5
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-01,1
848b6cdffffffff-2020-02,1
848b6cdffffffff-2020-03,5
848b6cdffffffff-2020-07,13
848b6cdffffffff-2020-11,1
848b6cdffffffff-2021-01,3
848b6cdffffffff-2021-02,4
848b6cdffffffff-2021-06,1
848b6cdffffffff-2021-07,6
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,7
848b6cdffffffff-2021-10,8
848b6cdffffffff-2021-11,1
848b6cdffffffff-2022-01,14
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,9
848b6cdffffffff-2022-05,9
848b6cdffffffff-2022-06,7
848b6cdffffffff-2022-07,8
848b6cdffffffff-2022-08,4
848b6cdffffffff-2022-09,10
848b6cdffffffff-2022-10,22
848b6cdffffffff-2022-11,14
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-01,6
848b6cdffffffff-2023-02,15
848b6cdffffffff-2023-03,2
848b6cdffffffff-2023-04,3
848b6cdffffffff-2023-05,13
848b6cdffffffff-2023-06,1
848b6cdffffffff-2023-07,9
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-09,11
848b6cdffffffff-2023-10,6
848b759ffffffff-2012-02,3
848b759ffffffff-2015-08,1
848b759ffffffff-2015-09,2
848b759ffffffff-2021-09,1
848e655ffffffff-2017-09,2
848e657ffffffff-2017-07,2
848e657ffffffff-2021-11,2
848e68bffffffff-2021-05,3
848e69bffffffff-2018-05,2
848e6d1ffffffff-2013-12,6
848e6d1ffffffff-2018-08,1
848e6d1ffffffff-2020-01,2
848e6d1ffffffff-2020-11,2
848e6d1ffffffff-2021-05,2
848e6d1ffffffff-2021-06,1
848e6d1ffffffff-2021-08,1
848e6d1ffffffff-2021-09,1
848e6d1ffffffff-2022-05,3
848e6d1ffffffff-2023-01,6
848e6d7ffffffff-2018-07,1
848e6d7ffffffff-2022-08,3
848e6d9ffffffff-2021-06,1
848e6d9ffffffff-2023-05,6
848e6ddffffffff-2012-10,2
848f581ffffffff-2014-06,8
848f581ffffffff-2015-02,7
848f581ffffffff-2016-06,5
848f581ffffffff-2016-11,3
848f581ffffffff-2017-08,1
848f581ffffffff-2018-05,2
848f581ffffffff-2022-10,2
848f581ffffffff-2023-01,1
848f581ffffffff-2023-07,19
848f583ffffffff-2014-07,14
848f583ffffffff-2015-02,6
848f583ffffffff-2015-03,12
848f583ffffffff-2016-06,2
848f583ffffffff-2016-07,1
848f589ffffffff-2014-07,1
848f589ffffffff-2016-05,2
848f589ffffffff-2017-05,1
848f589ffffffff-2019-07,4
848f589ffffffff-2022-04,3
848f589ffffffff-2023-06,1
848f58dffffffff-2014-01,2
848f58dffffffff-2014-08,1
848f595ffffffff-2014-08,2
848f595ffffffff-2022-12,1
84b324dffffffff-2012-02,1
84b3257ffffffff-2019-10,1
84b3257ffffffff-2019-12,1
84b3257ffffffff-2022-11,1
84b3257ffffffff-2023-06,4
84b3257ffffffff-2023-10,4
84b326dffffffff-2020-12,3
