index,n
8419401ffffffff-2014-09,7
841946dffffffff-2020-10,7
841948dffffffff-2020-10,22
841ec03ffffffff-2013-05,2
841ec03ffffffff-2015-05,1
841ec03ffffffff-2016-06,1
841ec03ffffffff-2021-09,5
841ec03ffffffff-2023-08,1
841ec03ffffffff-2023-09,1
841ec09ffffffff-2022-05,1
841ec11ffffffff-2017-07,1
841ec11ffffffff-2022-05,1
841ec11ffffffff-2022-06,1
841ec11ffffffff-2022-07,3
841ec11ffffffff-2022-08,3
841ec11ffffffff-2022-09,3
841ec11ffffffff-2023-04,1
841ec11ffffffff-2023-05,5
841ec11ffffffff-2023-06,2
841ec11ffffffff-2023-07,11
841ec13ffffffff-2013-05,1
841ec13ffffffff-2018-07,1
841ec13ffffffff-2019-05,1
841ec13ffffffff-2020-05,1
841ec13ffffffff-2021-07,1
841ec13ffffffff-2022-05,1
841ec15ffffffff-2019-06,2
841ec17ffffffff-2015-05,1
841ec17ffffffff-2018-05,1
841ec17ffffffff-2019-05,1
841ec17ffffffff-2019-06,1
841ec17ffffffff-2021-05,3
841ec17ffffffff-2021-08,1
841ec17ffffffff-2023-06,2
841ec1bffffffff-2015-06,1
841ec1bffffffff-2016-05,2
841ec1dffffffff-2017-07,2
841ec1dffffffff-2017-08,3
841ec1dffffffff-2017-09,3
841ec1dffffffff-2018-07,1
841ec1dffffffff-2018-08,1
841ec1dffffffff-2019-08,2
841ec1dffffffff-2019-09,1
841ec1dffffffff-2020-08,1
841ec1dffffffff-2022-06,2
841ec1dffffffff-2022-08,2
841ec21ffffffff-2012-05,1
841ec21ffffffff-2014-05,1
841ec21ffffffff-2015-05,1
841ec21ffffffff-2016-04,1
841ec21ffffffff-2017-05,2
841ec21ffffffff-2017-07,1
841ec21ffffffff-2017-08,1
841ec21ffffffff-2018-06,2
841ec21ffffffff-2019-05,4
841ec21ffffffff-2019-08,1
841ec21ffffffff-2020-07,1
841ec21ffffffff-2022-05,4
841ec21ffffffff-2022-07,1
841ec21ffffffff-2022-09,1
841ec21ffffffff-2023-04,2
841ec21ffffffff-2023-05,11
841ec21ffffffff-2023-06,8
841ec21ffffffff-2023-08,9
841ec21ffffffff-2023-09,2
841ec23ffffffff-2014-05,2
