index,n
8444305ffffffff-2017-06,2
8444309ffffffff-2018-04,2
844430dffffffff-2014-12,2
844430dffffffff-2018-10,2
8444329ffffffff-2016-05,1
8444329ffffffff-2017-06,2
844434bffffffff-2012-11,16
844434bffffffff-2013-02,12
844434bffffffff-2014-12,2
844434bffffffff-2015-02,28
844434bffffffff-2015-11,35
844434bffffffff-2015-12,2
844434bffffffff-2016-01,7
844434bffffffff-2016-09,16
844434bffffffff-2016-10,1
844434bffffffff-2016-11,15
844434bffffffff-2017-01,6
844434bffffffff-2022-01,1
844434bffffffff-2022-07,2
844434bffffffff-2023-10,9
84451b7ffffffff-2017-11,1
84451b7ffffffff-2018-11,1
84451b7ffffffff-2019-10,2
84451b7ffffffff-2021-05,2
84451b7ffffffff-2022-10,1
84451b7ffffffff-2023-09,4
84451b7ffffffff-2023-10,1
8445833ffffffff-2019-05,1
8445889ffffffff-2017-10,1
8445889ffffffff-2017-12,1
8445889ffffffff-2019-04,1
8445889ffffffff-2020-01,1
84458c3ffffffff-2020-01,1
84458c7ffffffff-2015-01,1
84458c7ffffffff-2016-10,1
84458c7ffffffff-2017-02,1
84458c7ffffffff-2019-10,1
84458c7ffffffff-2020-04,1
84458c7ffffffff-2023-10,13
84458d3ffffffff-2019-12,1
84458d5ffffffff-2018-07,1
84458d5ffffffff-2019-11,3
84458d5ffffffff-2023-11,1
84458e1ffffffff-2016-12,1
84458ebffffffff-2019-07,1
84458edffffffff-2017-02,3
84458edffffffff-2019-04,1
8445903ffffffff-2023-07,1
8445905ffffffff-2023-10,1
8445907ffffffff-2022-02,1
8445909ffffffff-2023-05,1
8445909ffffffff-2023-09,1
8445911ffffffff-2012-03,9
8445911ffffffff-2012-04,7
8445911ffffffff-2013-02,1
8445911ffffffff-2013-03,21
8445911ffffffff-2013-04,8
8445911ffffffff-2013-11,2
8445911ffffffff-2014-01,6
8445911ffffffff-2014-03,3
8445911ffffffff-2014-04,14
8445911ffffffff-2014-12,6
8445911ffffffff-2015-02,20
8445911ffffffff-2015-03,2
8445911ffffffff-2015-04,2
8445911ffffffff-2016-01,1
8445911ffffffff-2016-02,28
8445911ffffffff-2016-03,9
8445911ffffffff-2016-04,22
8445911ffffffff-2016-11,5
8445911ffffffff-2016-12,1
8445911ffffffff-2017-01,15
8445911ffffffff-2017-02,17
8445911ffffffff-2017-03,31
8445911ffffffff-2017-04,17
8445911ffffffff-2017-07,1
8445911ffffffff-2017-10,5
8445911ffffffff-2017-11,5
8445911ffffffff-2017-12,27
8445911ffffffff-2018-01,5
8445911ffffffff-2018-02,37
8445911ffffffff-2018-03,27
8445911ffffffff-2018-04,15
8445911ffffffff-2018-09,2
8445911ffffffff-2018-10,2
8445911ffffffff-2018-11,2
8445911ffffffff-2018-12,17
8445911ffffffff-2019-01,16
8445911ffffffff-2019-02,15
8445911ffffffff-2019-03,15
8445911ffffffff-2019-04,27
8445911ffffffff-2019-10,3
8445911ffffffff-2019-12,2
8445911ffffffff-2020-01,2
8445911ffffffff-2020-02,21
8445911ffffffff-2020-03,2
8445911ffffffff-2020-12,1
8445911ffffffff-2021-11,4
8445911ffffffff-2022-02,2
8445911ffffffff-2022-03,32
8445911ffffffff-2023-01,9
8445911ffffffff-2023-02,1
8445911ffffffff-2023-03,8
